,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,23009026996.499214,46.23460217229725,125.0,145.0,-43.96551282051282,56.0,-44.0,55.975,1.0,23009026996.499214,inf
1,0.4162330905306973,91506519868.73367,46.23460217229725,125.0,146.0,-43.92,56.0,-44.01551282051282,55.975,1.0,91506519868.73367,inf
2,0.4162330905306973,189206358377.2754,91.58007737974265,124.0,147.5,-43.42705128205129,56.23917721518987,-43.65653846153846,55.975,1.0,189206358377.2754,inf
3,0.4682622268470344,214614400797.47665,87.1344425554833,124.0,150.0,-43.06807692307692,56.0,-43.2975641025641,55.975,1.0,214614400797.47665,inf
4,0.5202913631633715,110616822942.6766,43.56722127774165,115.0,158.0,-42.709102564102565,56.0,-42.75,55.975,1.0,110616822942.6766,inf
5,0.20811654526534865,43952412925.671394,43.56722127774165,115.0,159.0,-42.67,56.0,-42.75910256410256,55.975,1.0,43952412925.671394,inf
6,0.20811654526534865,43999189137.26328,43.56722127774165,111.0,165.0,-42.5,56.0,-42.579615384615394,55.975,1.0,43999189137.26328,inf
7,0.17343045438779053,114185493796.75085,144.03856830600296,109.66666666666669,169.33333333333334,-42.17064102564103,56.23917721518987,-42.40012820512821,55.975,1.0,114185493796.75085,inf
8,0.4162330905306973,69329472843.032,43.56722127774165,111.0,169.0,-41.99115384615385,56.0,-42.08,55.975,1.0,69329472843.032,inf
9,0.659035726673604,326050652668.7485,135.1472986574843,117.33333333333331,170.66666666666666,-41.63217948717949,56.23917721518987,-41.861666666666665,55.975,1.0,326050652668.7485,inf
10,0.6243496357960457,112882396795.90887,27.562935910407976,116.0,180.0,-41.273205128205134,56.0,-41.33,55.975,1.0,112882396795.90887,inf
11,0.4162330905306973,98588984862.97304,48.01285610200099,126.0,146.0,-43.786025641025645,56.25,-43.83,56.18917721518986,1.0,98588984862.97304,inf
12,0.4162330905306973,100389413529.52116,48.01285610200099,123.0,148.0,-43.58,56.25,-43.65653846153846,56.18917721518986,1.0,100389413529.52116,inf
13,0.31217481789802304,371782335502.0448,240.0642805100049,125.0,149.0,-43.06807692307692,56.453354430379754,-43.2975641025641,56.18917721518986,1.0,371782335502.0448,inf
14,0.2601456815816857,117309638079.0058,96.02571220400198,118.5,157.0,-42.709102564102565,56.453354430379754,-42.93858974358975,56.33,1.0,117309638079.0058,inf
15,0.3121748178980229,68442800509.432976,48.01285610200099,113.0,161.0,-42.52961538461539,56.25,-42.58,56.18917721518986,1.0,68442800509.432976,inf
16,0.4162330905306973,95629462622.61313,48.01285610200099,110.0,170.0,-42.17064102564103,56.453354430379754,-42.25,56.42,1.0,95629462622.61313,inf
17,0.4162330905306973,93681971257.97482,48.01285610200099,111.0,170.0,-42.17,56.453354430379754,-42.22064102564102,56.42,1.0,93681971257.97482,inf
18,0.6590357266736039,327744729637.6696,144.03856830600296,119.0,171.66666666666666,-41.63217948717949,56.453354430379754,-41.861666666666665,56.18917721518986,1.0,327744729637.6696,inf
19,0.38154699965313904,192049681209.4896,148.0396396478364,122.0,172.33333333333337,-41.273205128205134,56.453354430379754,-41.50269230769232,56.33,1.0,192049681209.4896,inf
