,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.2833853624696494,1484865242277.808,74.24210156513116,1728.333333333333,291.6666666666667,-4.138999999999999,-57.879390243902435,-4.25,-58.025,1.0,1484865242277.808,inf
1,1.9250780437044743,1446794453432.5154,72.46384763542741,1705.0,293.0,-3.935,-57.879390243902435,-4.189,-58.025,1.0,1446794453432.5154,inf
2,0.8324661810613945,388369972975.0046,92.02464086216855,1686.0,293.0,-3.92,-57.879390243902435,-3.985,-58.025,1.0,388369972975.0046,inf
3,1.144640998959417,412655634517.04,19.560793226741144,1708.0,292.0,-4.751,-57.78378048780488,-4.83,-57.929390243902425,1.0,412655634517.04,inf
4,3.5379812695109267,1334472345792.828,24.00642805100049,1736.0,292.0,-4.547,-57.78378048780488,-4.58,-57.929390243902425,1.0,1334472345792.828,inf
5,1.352757544224766,515175462876.7061,16.4488488497596,1740.0,292.0,-4.5,-57.78378048780488,-4.597,-57.929390243902425,1.0,515175462876.7061,inf
6,1.907734998265696,2031143620301.8733,47.56829261957504,1734.333333333333,292.0,-4.138999999999999,-57.78378048780488,-4.393000000000002,-57.929390243902425,1.0,2031143620301.8733,inf
7,4.370447450572319,1595815721875.5242,16.893412332185534,1684.0,293.0,-4.751,-57.688170731707324,-4.83,-57.83378048780488,1.0,1595815721875.5242,inf
8,5.359001040582727,4053212566072.236,33.342261181945126,1726.0,292.0,-4.547,-57.688170731707324,-4.67,-57.83378048780488,1.0,4053212566072.236,inf
9,2.4973985431841834,2030178255652.3447,26.229245463130173,1730.0,293.0,-4.343,-57.688170731707324,-4.597,-57.83378048780488,1.0,2030178255652.3447,inf
10,3.8848421782865055,3999269211957.955,45.34547520744538,1729.333333333333,292.6666666666667,-4.138999999999999,-57.688170731707324,-4.393000000000002,-57.83378048780488,1.0,3999269211957.955,inf
11,0.4162330905306973,285854695465.2753,28.452062875259838,1724.0,292.0,-3.935,-57.688170731707324,-4.189,-57.83378048780488,1.0,285854695465.2753,inf
12,1.5608740894901143,636196171586.8087,16.00428536733366,1711.0,291.0,-3.731,-57.688170731707324,-3.83,-57.83378048780488,1.0,636196171586.8087,inf
13,0.4162330905306973,351688252513.4142,219.16979683598598,1676.0,293.0,-3.5269999999999997,-57.688170731707324,-3.781,-57.83378048780488,1.0,351688252513.4142,inf
14,2.0811654526534857,771274270556.8893,14.226031437629919,1674.0,293.0,-4.751,-57.59256097560976,-4.83,-57.738170731707314,1.0,771274270556.8893,inf
15,0.9018383628165106,1016167359733.7412,33.342261181945126,1705.0,292.6666666666667,-4.547,-57.59256097560976,-4.801,-57.738170731707314,1.0,1016167359733.7412,inf
16,1.3007284079084287,953101271273.6038,26.229245463130173,1729.5,292.5,-4.343,-57.59256097560976,-4.597,-57.738170731707314,1.0,953101271273.6038,inf
17,0.8324661810613945,311774837216.8255,58.68237968022343,1685.0,293.0,-3.5269999999999997,-57.59256097560976,-3.58,-57.738170731707314,1.0,311774837216.8255,inf
18,0.20811654526534865,87322142670.06964,83.57793469607579,1680.0,292.0,-3.5,-57.59256097560976,-3.5769999999999995,-57.738170731707314,1.0,87322142670.06964,inf
19,0.10405827263267432,38017069862.5123,11.114087060648377,1654.0,293.0,-4.751,-57.49695121951221,-4.83,-57.64256097560976,1.0,38017069862.5123,inf
20,1.9771071800208118,1422657953521.3677,26.67380894555611,1728.5,292.5,-4.343,-57.49695121951221,-4.597,-57.64256097560976,1.0,1422657953521.3677,inf
21,0.2601456815816858,182418268917.3911,15.559721884907727,1741.0,292.5,-4.138999999999999,-57.49695121951221,-4.393000000000002,-57.64256097560976,1.0,182418268917.3911,inf
22,0.6243496357960457,218203428604.8597,9.780396613370572,1617.0,293.0,-4.92,-57.40134146341464,-5.005000000000001,-57.5469512195122,1.0,218203428604.8597,inf
23,2.1852237252861597,763437890470.0402,4.890198306685286,1684.0,293.0,-4.547,-57.40134146341464,-4.67,-57.5469512195122,1.0,763437890470.0402,inf
24,3.902185223725288,2701774551836.201,23.561864568574556,1727.5,293.0,-4.343,-57.40134146341464,-4.597,-57.5469512195122,1.0,2701774551836.201,inf
25,0.10405827263267432,70104367162.94043,8.002142683666829,1747.0,292.5,-4.138999999999999,-57.40134146341464,-4.393000000000002,-57.5469512195122,1.0,70104367162.94043,inf
26,1.0405827263267429,351499808122.52576,12.003214025500247,1756.0,291.0,-3.935,-57.40134146341464,-4.0,-57.5469512195122,1.0,351499808122.52576,inf
