,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,46.48803329864724,76236362418722.4,8433.369261619988,1170.25,174.0,-39.475,20.312222222222214,-39.775,20.145000000000003,2.5,-51659200312460.84,-40.39170649027169
1,29.9687825182102,12016004033570.33,3127.059535384027,1098.0,181.0,-39.42,20.312222222222214,-39.525,20.145000000000003,3.0,-10428174095012.977,-46.46271311548894
2,17.377731529656607,5317618910474.815,1030.0535887808915,1148.0,134.0,-39.725,20.42944444444445,-39.75,20.262222222222224,3.0,-3137142904459.132,-37.10504178743255
3,36.14290669441553,43406030790476.53,4400.289349051906,1155.3333333333333,169.66666666666666,-39.475,20.42944444444445,-39.775,20.262222222222224,2.333333333333333,-30054325466863.656,-40.912305627241786
4,41.88345473465141,33658141777295.875,5281.414171220109,1109.0,171.0,-39.225,20.42944444444445,-39.525,20.262222222222224,3.0,-23124974058104.51,-40.72508829057189
5,28.012486992715925,58709528594949.83,3649.8661907169267,1152.8,151.0,-39.725,20.546666666666667,-40.025,20.37944444444445,2.2,-28763309590590.1,-32.8825612467036
6,17.811307665626085,42772142056278.98,4010.8517384467855,1133.0,162.66666666666666,-39.475,20.546666666666667,-39.775,20.37944444444445,3.1666666666666665,-49619166182766.19,-53.7054481947435
7,58.730489073881365,127460998033585.78,7046.775759933497,1066.6,174.6,-39.225,20.546666666666667,-39.525,20.37944444444445,2.0,-75423527977898.69,-37.175594147396566
8,38.81373569198751,16928717498075.033,756.6470470889415,1086.0,151.0,-39.975,20.663888888888884,-40.0,20.496666666666673,2.0,-8157937072076.388,-32.519031380863574
9,37.80783905653833,51469054256666.16,2422.8709792213463,1107.6666666666667,152.66666666666666,-39.725,20.663888888888884,-40.025,20.496666666666673,2.333333333333333,-59456160375094.69,-53.600221169255065
