,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22398288553462.785,-10513859186815.629,31617.799433614928,32.725,13.469782608695652,32.83770833333333,13.67,-31.94522359884949
0,46291483625211.34,-16841294731691.977,20873.1446268625,32.787708333333335,13.33,32.900416666666665,13.519782608695653,-26.675991727283844
0,63300750196035.33,-37281136000173.11,113048.49250957347,32.787708333333335,13.469782608695652,32.900416666666665,13.84630434782609,-37.06545722104232
0,8684467709739.409,8684467709739.409,17761.644813363386,32.85041666666667,9.225,32.963125,9.33,inf
0,9052401635187.748,-3572656869014.105,4107.322014133214,32.85041666666667,13.08,32.963125,13.193260869565218,-28.29814109633677
0,31872989090512.02,-17723775176249.68,31096.326468729305,32.85041666666667,13.143260869565218,32.963125,13.519782608695653,-35.73574897128447
0,90504409353419.78,-48418028044670.195,162871.61111201285,32.85041666666667,13.469782608695652,32.963125,13.84630434782609,-34.85256158148567
0,14464705550245.518,-10431181812925.727,35032.0469786461,32.913125,9.225,33.02583333333333,9.42,-41.89921676925918
0,47779924832.85505,-18867371210.80806,741.5318886864598,32.913125,12.83,33.02583333333333,12.866739130434784,-28.30928234274853
0,2754173672077.583,289481328688.1401,3041.703346758248,32.913125,12.816739130434783,33.02583333333333,13.193260869565218,11.745130359355338
0,27177159809023.273,-12876701621566.814,40744.68772781937,32.913125,13.143260869565218,33.02583333333333,13.519782608695653,-32.14846499601801
0,76445557146862.27,-53221662445843.67,163309.06157872,32.913125,13.469782608695652,33.02583333333333,13.84630434782609,-41.04480886766658
0,19869058768500.68,-13831661666676.438,66275.07939657598,32.913125,13.796304347826089,33.02583333333333,13.83,-41.04262902415232
0,22105014606584.867,-15919581886917.922,53734.83268430519,33.03854166666667,9.225,33.15125,9.601521739130435,-41.86653733363897
0,94744427716.8128,28181247160.5231,45.79003868987131,33.03854166666667,12.83,33.15125,12.866739130434784,42.33759103006112
0,454683995690.09143,-4240800540397.177,341.86931798554406,33.03854166666667,12.816739130434783,33.15125,13.193260869565218,-90.31656920184476
0,42969921942098.78,-23321919054266.133,60721.5923741112,33.03854166666667,13.143260869565218,33.15125,13.519782608695653,-35.18067789902679
0,79927493028872.62,-49140246323893.49,166263.63048292272,33.03854166666667,13.469782608695652,33.15125,13.84630434782609,-38.07322152717347
0,16011100187815.982,-13240494241645.846,60115.652347564646,33.03854166666667,13.796304347826089,33.15125,13.83,-45.264179611044355
0,24795752281541.43,-24066186519680.5,54749.77111468361,33.10125,9.225,33.21395833333333,9.601521739130435,-49.25344165647119
0,8422701116816.645,8422701116816.645,21302.592950885955,33.10125,9.551521739130434,33.21395833333333,9.58,inf
