,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,14.568158168574405,3167423445730.9536,19.560793226741144,297.0,-31.0,-49.26952380952381,88.045,-49.4425,88.0,6.0,3167423445730.9536,inf
1,19.216094346167182,12124771124708.34,61.79432405720498,267.3333333333333,-14.333333333333336,-49.14654761904761,88.045,-49.31952380952381,87.80499999999998,6.0,1853067192844.375,18.04050433245019
2,16.649323621227893,14519674379838.654,123.144084631984,326.0,-40.8,-49.02357142857144,88.045,-49.196547619047614,87.80499999999998,6.0,4787994030387.419,49.200074996888006
3,5.6191467221644125,1753354377431.1665,61.34976057477904,310.5,-36.0,-48.90059523809524,88.045,-49.073571428571434,87.80499999999998,6.0,328509172306.5361,23.055779752425924
4,5.931321540062434,2731555179255.975,97.35940265127978,283.0,-25.33333333333333,-48.77761904761905,88.045,-48.95059523809525,87.80499999999998,6.0,393222708796.8855,16.816372939459832
5,16.233090530697186,5320170978332.398,199.60900360924484,284.0,-31.5,-49.26952380952381,88.235,-49.4425,87.99499999999998,6.0,1343972573662.3809,33.800440442908844
6,22.320499479708644,8314082909704.735,209.38940022261542,277.5,-29.5,-49.14654761904761,88.235,-49.31952380952381,87.99499999999998,6.0,5006212763076.98,151.34248145080966
7,8.740894901144639,5617815626752.361,318.75201689939547,284.25,-32.0,-49.02357142857144,88.235,-49.196547619047614,87.99499999999998,6.0,-26813243185.847595,-0.4750222521917702
8,24.089490114464105,7735012791104.66,64.90626843418653,281.0,-31.5,-48.90059523809524,88.235,-49.073571428571434,87.99499999999998,6.0,1452124477325.3936,23.11237132992923
9,7.518210197710718,4594347662858.856,113.80825150103935,277.0,-29.0,-48.77761904761905,88.235,-48.95059523809525,87.99499999999998,6.0,525263416540.7239,12.908639505707018
10,9.521331945889695,3012270517192.408,61.34976057477904,235.5,-7.5,-48.65464285714286,88.235,-48.827619047619045,87.99499999999998,5.5,721063147156.3047,31.47088109903131
11,7.46618106139438,4798592829400.533,243.17622488698646,238.25,-8.75,-48.53166666666666,88.235,-48.70464285714286,87.99499999999998,5.75,972190156524.2769,25.407418916355052
12,5.931321540062437,1868318456072.8384,289.41082705928375,251.0,-24.5,-49.26952380952381,88.425,-49.4425,88.18499999999996,6.0,412625643337.5777,28.345653679655804
13,4.578563995837668,1425771520477.771,320.0857073466733,237.0,-19.0,-49.14654761904761,88.425,-49.31952380952381,88.18499999999996,6.0,237638569852.2917,20.001008281706987
14,5.931321540062434,3795572280267.458,547.2576468663261,251.0,-24.25,-49.02357142857144,88.425,-49.196547619047614,88.18499999999996,6.0,694548443181.5552,22.397391302681413
15,11.030176899063477,3604681827991.2734,163.1547980503182,265.5,-31.0,-48.90059523809524,88.425,-49.073571428571434,88.18499999999996,6.0,239333443936.72025,7.11169889782326
16,11.056191467221645,7060047369376.571,141.81575089387331,276.0,-34.75,-48.77761904761905,88.425,-48.95059523809525,88.18499999999996,6.0,721344169816.6953,11.379995988245373
17,15.036420395421441,4567562600577.263,55.12587182081595,243.5,-21.0,-48.65464285714286,88.425,-48.827619047619045,88.18499999999996,6.0,856114911402.8093,23.06687263570828
18,14.203954214360044,8579384243543.65,108.02892622950223,206.5,0.5,-48.53166666666666,88.425,-48.70464285714286,88.18499999999996,5.5,2127830588720.905,32.981677012486486
19,8.636836628511968,2846541654389.628,169.82325028670718,223.0,-8.5,-48.40869047619048,88.425,-48.58166666666666,88.18499999999996,5.5,345682947635.7915,13.822570091714413
20,5.411030176899064,1702357408550.6775,141.37118741144738,261.5,-35.5,-49.39250000000001,88.61500000000002,-49.42,88.5,6.0,679721353480.1863,66.46757173384938
21,5.133541449878599,2368569242050.248,393.4386819469526,222.3333333333333,-20.0,-49.26952380952381,88.61500000000002,-49.4425,88.37499999999999,6.0,252422972446.2033,11.92842744719318
22,3.087062088102672,1399241326452.5686,532.5870519462702,201.3333333333333,-11.333333333333336,-49.14654761904761,88.61500000000002,-49.31952380952381,88.37499999999999,6.0,103096352429.64967,7.95407570108948
