,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,43262437833473.78,32173296718661.586,7169.475281083056,44.145,-39.52720930232558,44.30552325581395,-39.309418604651164,290.13335104633546
0,89538886372999.0,27437162310144.594,14688.377459352898,44.145,-39.35941860465116,44.30552325581395,-39.141627906976744,44.18099935901117
0,36541508733704.74,15160448058024.617,5654.8474964578945,44.145,-39.19162790697674,44.30552325581395,-38.97383720930233,70.90596808075504
0,3708900929384.132,3708900929384.132,2830.091129123502,44.145,-39.02383720930233,44.30552325581395,-38.80604651162791,inf
0,25965645765436.29,25965645765436.29,4942.6567976115475,44.145,-38.0,44.30552325581395,-37.96709302325581,inf
0,18591575821699.363,10597646656748.55,5719.753764892081,44.255523255813955,-39.52720930232558,44.416046511627904,-39.309418604651164,132.5711854342377
0,54825951610731.164,12241378997726.234,9322.940789954286,44.255523255813955,-39.35941860465116,44.416046511627904,-39.141627906976744,28.74604169207473
0,35467361902400.92,19918196960400.453,5407.225636746648,44.255523255813955,-39.19162790697674,44.416046511627904,-38.97383720930233,128.09817784232655
0,3795464515209.3896,3795464515209.3896,2618.923474971184,44.255523255813955,-39.02383720930233,44.416046511627904,-38.80604651162791,inf
0,21199791431928.41,8764104186606.01,12459.780721951682,44.255523255813955,-38.85604651162791,44.416046511627904,-38.63825581395349,70.47543102133393
0,46735133371875.78,14098246739124.447,10247.188269917802,44.255523255813955,-38.18488372093023,44.416046511627904,-37.96709302325581,43.197278275240755
0,46779954295883.09,46779954295883.09,10145.383232442266,44.255523255813955,-38.01709302325581,44.416046511627904,-37.7993023255814,inf
0,8607190769253.769,8607190769253.769,2665.6026406259066,44.5,-39.695,44.52656976744186,-39.47720930232558,inf
0,50107110446747.42,17182874126295.752,11657.788199655293,44.36604651162791,-39.52720930232558,44.52656976744186,-39.309418604651164,52.18913495534048
0,114341537403023.56,38038776965516.5,19391.85910341929,44.36604651162791,-39.35941860465116,44.52656976744186,-39.141627906976744,49.852425714887126
0,46548859432037.83,41010329441635.01,11019.839602374079,44.36604651162791,-39.19162790697674,44.52656976744186,-38.97383720930233,740.4551300200201
0,9914956353987.59,5018487192719.35,6512.410454057523,44.36604651162791,-39.02383720930233,44.52656976744186,-38.80604651162791,102.49195956172437
0,35091539063380.26,18265917789372.31,22030.343371617215,44.36604651162791,-38.85604651162791,44.52656976744186,-38.63825581395349,108.56013868319567
0,4193843790091.834,4193843790091.834,15523.712242831229,44.36604651162791,-38.68825581395349,44.52656976744186,-38.47046511627907,inf
0,18915506786194.043,7824493972521.311,18996.64216754263,44.36604651162791,-38.52046511627907,44.52656976744186,-38.30267441860465,70.54805637655981
0,70061684640447.25,34250482670266.45,19919.555957058874,44.36604651162791,-38.35267441860465,44.52656976744186,-38.13488372093023,95.64181257804773
0,75986478698913.12,41246177520358.06,22998.602636340896,44.36604651162791,-38.18488372093023,44.52656976744186,-37.96709302325581,118.72717311333795
0,78665267648453.11,40795301914146.555,29129.133058994543,44.36604651162791,-38.01709302325581,44.52656976744186,-37.7993023255814,107.72468662993776
0,59123269030655.09,11209137467002.14,17639.389855696252,44.36604651162791,-37.8493023255814,44.52656976744186,-37.63151162790698,23.39422024608968
0,19719404457479.88,19719404457479.88,2658.489624907092,44.5,-37.68151162790698,44.52656976744186,-37.46372093023256,inf
0,978248519972.5664,978248519972.5664,2805.195574107651,44.476569767441866,-39.695,44.637093023255815,-39.47720930232558,inf
0,30352512048885.668,14871223265626.535,5315.645559366905,44.476569767441866,-39.52720930232558,44.637093023255815,-39.309418604651164,96.05933636292414
0,53439934786569.766,14587850717307.645,8691.216081427032,44.476569767441866,-39.35941860465116,44.637093023255815,-39.141627906976744,37.54715111627394
0,26804725498534.492,26804725498534.492,5485.024246171188,44.476569767441866,-39.19162790697674,44.637093023255815,-38.97383720930233,inf
0,2749724299301.3857,2749724299301.3857,3663.6476586721305,44.476569767441866,-39.02383720930233,44.637093023255815,-38.80604651162791,inf
0,13302377298607.406,10118837559089.459,13489.834310732573,44.476569767441866,-38.85604651162791,44.637093023255815,-38.63825581395349,317.84863350321035
0,2035431597937.5388,468086220197.11975,7553.133566416635,44.476569767441866,-38.68825581395349,44.637093023255815,-38.47046511627907,29.864905772838757
0,4218317632687.0635,4218317632687.0635,8804.579769445645,44.476569767441866,-38.52046511627907,44.637093023255815,-38.30267441860465,inf
0,22086923330836.523,4279371268464.379,12494.901237063332,44.476569767441866,-38.35267441860465,44.637093023255815,-38.13488372093023,24.03121582054397
0,44006149607349.34,18212938125988.742,14247.370484786368,44.476569767441866,-38.18488372093023,44.637093023255815,-37.96709302325581,70.61136275779492
0,52856626969130.125,52856626969130.125,21527.986636475904,44.476569767441866,-38.01709302325581,44.637093023255815,-37.7993023255814,inf
0,64763545217383.28,1753883998790.5273,18816.593957160127,44.476569767441866,-37.8493023255814,44.637093023255815,-37.63151162790698,2.783515995596253
0,63317411967306.17,3567529551807.5317,10224.070968831655,44.476569767441866,-37.68151162790698,44.637093023255815,-37.46372093023256,5.970772506293898
0,913227552788.7275,45956153689.86585,2961.68191992158,44.58709302325582,-39.695,44.74761627906977,-39.47720930232558,5.29893568929134
0,11445118675658.906,6235219836872.976,5223.620918504737,44.58709302325582,-39.52720930232558,44.74761627906977,-39.309418604651164,119.68024773252557
0,29053076734708.32,5037291296360.207,8255.099305167189,44.58709302325582,-39.35941860465116,44.74761627906977,-39.141627906976744,20.974917973395613
0,30876075037496.35,9914294119347.096,5378.329010388962,44.58709302325582,-39.19162790697674,44.74761627906977,-38.97383720930233,47.29700285514882
0,8316786736806.223,8316786736806.223,3329.335919887828,44.58709302325582,-39.02383720930233,44.74761627906977,-38.80604651162791,inf
0,5483104261772.644,3060846302059.7583,13917.504380826325,44.58709302325582,-38.85604651162791,44.74761627906977,-38.63825581395349,126.36334993910255
0,4546871323545.066,2054027262162.4058,9254.47801366069,44.58709302325582,-38.68825581395349,44.74761627906977,-38.47046511627907,82.39694146865872
0,9994110467452.62,9994110467452.62,8910.830441745442,44.58709302325582,-38.52046511627907,44.74761627906977,-38.30267441860465,inf
0,41117541067335.15,4784047943494.68,14962.673128009697,44.58709302325582,-38.35267441860465,44.74761627906977,-38.13488372093023,13.167046524231928
0,38026212546000.64,4248825641826.689,16831.173444645905,44.58709302325582,-38.18488372093023,44.74761627906977,-37.96709302325581,12.578905685867747
0,45099130600469.49,45099130600469.49,24860.87906422314,44.58709302325582,-38.01709302325581,44.74761627906977,-37.7993023255814,inf
0,55248269189498.06,22240474555130.02,24657.268989272063,44.58709302325582,-37.8493023255814,44.74761627906977,-37.63151162790698,67.37946234061035
0,53179865869410.484,-1649296201119.918,17141.03419189678,44.58709302325582,-37.68151162790698,44.74761627906977,-37.46372093023256,-3.0080638456562947
0,44734636108240.97,6218607632179.306,9555.447491263047,44.58709302325582,-37.51372093023256,44.74761627906977,-37.29593023255814,16.14550585360657
0,13859802934748.06,3452547005827.5063,3484.044011772053,44.69761627906977,-39.695,44.85813953488372,-39.47720930232558,33.17442205138128
0,33044007279596.36,11730039363558.516,12650.943019394836,44.69761627906977,-39.52720930232558,44.85813953488372,-39.309418604651164,55.03451731637527
0,100274850623162.6,29857975390938.707,16798.275746946383,44.69761627906977,-39.35941860465116,44.85813953488372,-39.141627906976744,42.401732954596106
0,73298891730547.16,24970578476207.375,11144.31737745334,44.69761627906977,-39.19162790697674,44.85813953488372,-38.97383720930233,51.6686323083396
0,40055496847964.52,12331827343157.938,6595.988388753599,44.69761627906977,-39.02383720930233,44.85813953488372,-38.80604651162791,44.48122331360178
0,25988789821565.75,9129782868568.816,29098.90274218958,44.69761627906977,-38.85604651162791,44.85813953488372,-38.63825581395349,54.15374045471797
0,56007822100009.28,827276908226.253,28160.873794270854,44.69761627906977,-38.68825581395349,44.85813953488372,-38.47046511627907,1.4992184389462038
0,47554342683795.42,5902264029612.24,22939.920256660676,44.69761627906977,-38.52046511627907,44.85813953488372,-38.30267441860465,14.170394900614337
0,94255028325935.94,9283689071544.45,30702.44322329993,44.69761627906977,-38.35267441860465,44.85813953488372,-38.13488372093023,10.925671118058379
0,60280204320503.89,303275846452.8926,36386.63190959794,44.69761627906977,-38.18488372093023,44.85813953488372,-37.96709302325581,0.5056541809807857
0,74641169790120.28,74641169790120.28,50170.32268221406,44.69761627906977,-38.01709302325581,44.85813953488372,-37.7993023255814,inf
0,98482948707033.73,54598755510198.94,50107.19466770957,44.69761627906977,-37.8493023255814,44.85813953488372,-37.63151162790698,124.41553901949582
0,115298323029350.66,80030615966894.6,53283.15618616044,44.69761627906977,-37.68151162790698,44.85813953488372,-37.46372093023256,226.92321852726997
0,107260855845057.03,-3423339521159.8066,38525.87138703153,44.69761627906977,-37.51372093023256,44.85813953488372,-37.29593023255814,-3.092889196902171
0,87273504063405.8,-666125013424.1055,24418.98296269176,44.69761627906977,-37.34593023255814,44.85813953488372,-37.12813953488372,-0.7574798988998932
0,11382649474565.705,699733928513.0352,7903.005027085848,44.83,-37.17813953488372,44.85813953488372,-36.9603488372093,6.550027710100048
0,50900436743628.82,11486279991461.33,8932.614052384313,44.80813953488372,-39.35941860465116,44.96866279069767,-39.141627906976744,29.142523747713224
