,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.578563995837668,2483566354998.658,13705.447599709152,128.0,275.0,-29.265,46.75,-29.33,46.725,2.0,2483566354998.658,inf
1,0.8324661810613945,445330102263.5443,6471.06605019191,136.0,274.0,-29.25,46.75,-29.315,46.725,2.0,445330102263.5443,inf
2,0.6243496357960457,1028505621371.6584,8989.962741617259,124.66666666666669,273.0,-29.265,47.09055555555555,-29.5,46.882777777777775,2.0,1028505621371.6584,inf
3,0.8324661810613945,431425131634.9005,6050.953559299402,114.0,274.0,-29.75,47.08,-29.75,47.04055555555557,2.0,431425131634.9005,inf
4,0.3121748178980229,353300738514.8497,5518.811070835558,118.5,274.0,-29.42,47.24833333333334,-29.5,47.17,2.0,353300738514.8497,inf
5,0.5202913631633715,274036083710.1529,3197.745129089751,115.0,274.0,-29.92,47.25,-30.025,47.19833333333334,3.0,274036083710.1529,inf
6,0.9365244536940688,1073886254245.6162,5518.811070835558,116.5,275.0,-29.42,47.25,-29.5,47.19833333333334,2.5,1073886254245.6162,inf
7,0.20811654526534865,119308471839.23566,3242.2014773323444,115.0,277.0,-28.91,47.56388888888889,-29.0,47.5,3.0,119308471839.23566,inf
8,7.700312174817897,4038558579957.439,3115.500884840953,134.0,277.0,-29.92,47.72166666666666,-30.025,47.67,3.0,4038558579957.439,inf
9,2.7263267429760667,7590318262953.088,20443.251739356623,106.4,280.4,-29.265,47.72166666666666,-29.67,47.51388888888889,2.0,7590318262953.088,inf
10,5.549774540409295,13605193097050.994,29257.167341933215,103.33333333333331,281.3333333333333,-29.08,47.72166666666666,-29.315,47.67,1.6666666666666667,1744821762942.8855,14.711358639548822
11,13.701005896635444,20772046965327.008,10550.380564932293,132.33333333333334,278.3333333333333,-29.83,47.87944444444447,-30.025,47.67166666666667,2.0,20772046965327.008,inf
12,0.6243496357960457,666001580664.084,1518.6288559669947,111.0,281.0,-29.5,47.75,-29.67,47.67166666666667,2.0,666001580664.084,inf
13,14.31841831425598,56362445494302.41,562158.081106796,101.0,282.6,-29.08,47.87944444444447,-29.315,47.67166666666667,1.6,14894439330476.92,35.91790565390156
14,2.437936673108369,11307608576437.62,1775956.8701900456,102.85714285714286,283.85714285714283,-28.91,48.037222222222226,-29.315,47.82944444444446,2.0,9743415862884.355,622.9038006928789
15,8.636836628511968,10052969936344.002,29316.294285095864,96.5,276.5,-28.555,48.037222222222226,-28.58,47.82944444444446,2.0,10052969936344.002,inf
16,1.9771071800208118,977938267265.1082,12666.947304762169,132.0,283.0,-29.58,48.195,-29.67,47.98722222222222,1.0,977938267265.1082,inf
17,13.371488033298647,22712457382327.15,29473.66975787465,90.5,279.5,-28.555,48.195,-28.96,47.98722222222222,2.0,-530620183656.2642,-2.2829170627250983
