,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28528442331046.48,-2101104885500.3318,42487.82114241146,124.395,-40.08,124.55137931034483,-39.980714285714285,-6.859732109801698
0,172210737623353.75,-863228657216.2661,247348.8977330363,124.395,-40.03071428571428,124.55137931034483,-39.79857142857143,-0.4987628560016333
0,52473174653584.84,-3913644697453.367,37693.203984447755,124.50137931034482,-40.21285714285714,124.65775862068966,-39.980714285714285,-6.940708382731842
0,94204848988948.27,1939126208224.961,61228.39474407676,124.50137931034482,-40.03071428571428,124.65775862068966,-39.79857142857143,2.10167562750625
0,35129366223109.82,-818105314217.7812,15540.605655163414,124.50137931034482,-39.848571428571425,124.65775862068966,-39.75,-2.27583548781245
0,33069394475967.83,-3493734850215.5176,27185.501513828356,124.60775862068965,-40.21285714285714,124.7641379310345,-39.980714285714285,-9.555349650320021
0,44925433994252.15,-6759196400816.645,45901.624123960224,124.60775862068965,-40.03071428571428,124.7641379310345,-39.79857142857143,-13.077768669622802
0,27792273954647.145,-3778306890550.332,16357.268772379855,124.60775862068965,-39.848571428571425,124.7641379310345,-39.75,-11.967809236950067
0,32384540235507.47,-287762803155.1171,33316.031936482,124.71413793103449,-40.395,124.87051724137932,-40.16285714285714,-0.8807545731153277
0,30026046267952.15,2486368893868.989,37020.579435537315,124.71413793103449,-40.21285714285714,124.87051724137932,-39.980714285714285,9.028315256186858
0,54353761056486.195,-1632809328867.7014,61968.14837883351,124.71413793103449,-40.03071428571428,124.87051724137932,-39.79857142857143,-2.9164303468298347
0,52196678313605.8,-2392551708768.3906,28047.065542769815,124.71413793103449,-39.848571428571425,124.87051724137932,-39.75,-4.382827359513531
0,13516903835523.95,2993201202737.1523,7629.598485393898,124.8205172413793,-40.42,124.97689655172414,-40.345000000000006,28.442472266479445
0,16063211093766.193,-1460250934747.6582,21285.254975071344,124.8205172413793,-40.395,124.97689655172414,-40.16285714285714,-8.333118948593409
0,4843025212712.996,-890451452215.5154,12535.356513964092,124.8205172413793,-40.21285714285714,124.97689655172414,-39.980714285714285,-15.530741716668661
0,28505836555081.707,55841090655.30469,21680.91647443043,124.8205172413793,-40.03071428571428,124.97689655172414,-39.79857142857143,0.19627803007957745
0,61037285660598.33,-4783746466950.176,32212.625373100826,124.8205172413793,-39.848571428571425,124.97689655172414,-39.61642857142857,-7.2678083468521
0,6285458077326.4375,6285458077326.4375,7534.017336672322,124.8205172413793,-38.42,124.97689655172414,-38.34142857142857,inf
0,21834435148628.305,-5161011612078.414,26822.293148686367,124.8205172413793,-38.39142857142857,124.97689655172414,-38.159285714285716,-19.118081867015203
0,5194114887116.099,5194114887116.099,9630.578719793031,124.92689655172413,-40.57714285714286,125.08327586206897,-40.345000000000006,inf
0,27045143573327.19,-5456674874291.221,19696.829652363478,124.92689655172413,-40.395,125.08327586206897,-40.16285714285714,-16.788829471450896
0,5109282442757.561,-625437461939.4316,9591.457133339549,124.92689655172413,-40.21285714285714,125.08327586206897,-39.980714285714285,-10.906155354286273
0,17332680982776.117,126309252617.86133,19769.29349999891,124.92689655172413,-40.03071428571428,125.08327586206897,-39.79857142857143,0.7340841788072927
0,46878626184087.64,-4400741704408.659,39122.03101696471,124.92689655172413,-39.848571428571425,125.08327586206897,-39.61642857142857,-8.581895381350623
0,46546293976444.49,-20371494965257.77,23701.012938573876,124.92689655172413,-38.57357142857143,125.08327586206897,-38.34142857142857,-30.44257033507951
0,29228932165526.0,-7401365860853.209,31606.68534655428,124.92689655172413,-38.39142857142857,125.08327586206897,-38.159285714285716,-20.20558461064973
0,42098325771106.66,-10252845384851.246,23273.342868480126,124.92689655172413,-38.20928571428571,125.08327586206897,-37.97714285714286,-19.58474883839234
0,2125646093476.2227,-259402784682.00677,7441.992695810152,125.03327586206896,-40.57714285714286,125.18965517241381,-40.345000000000006,-10.876204133909473
0,19381150279004.242,-3040717111563.125,15324.992366186834,125.03327586206896,-40.395,125.18965517241381,-40.16285714285714,-13.56139102331112
0,10496227579495.842,-1675024404666.5962,9420.744756087992,125.03327586206896,-40.21285714285714,125.18965517241381,-39.980714285714285,-13.762137262840202
0,11863917901804.14,-2652965875430.427,35292.116615865285,125.03327586206896,-40.03071428571428,125.18965517241381,-39.79857142857143,-18.27503695793733
0,30537165043529.65,-4873585226446.874,43101.31874815925,125.03327586206896,-39.848571428571425,125.18965517241381,-39.61642857142857,-13.763010355019246
0,47148498822893.27,-11863542145593.203,31201.24345058183,125.03327586206896,-38.57357142857143,125.18965517241381,-38.34142857142857,-20.10359572536824
0,44979664592219.26,-14311166603525.441,31918.768911217285,125.03327586206896,-38.39142857142857,125.18965517241381,-38.159285714285716,-24.137233894188615
