,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,548241048669.25024,548241048669.25024,14.670594920055859,113.645,23.92,113.75,23.92,inf
0,54078612830.65969,54078612830.65969,15.115158402481791,113.645,24.33,113.75,24.33,inf
0,1634334360374.643,1634334360374.643,98.6930930985576,113.645,24.75,113.83,25.019945054945048,inf
0,50938804491.73728,50938804491.73728,20.005356709167078,114.0,25.25,114.05658469945357,25.25,inf
0,82034817045485.39,82034817045485.39,46.679165654723185,113.645,26.67,114.05658469945357,26.93950549450549,inf
0,20796359986963.4,20277814676545.848,48.90198306685285,113.83,26.889505494505492,114.05658469945357,27.25,3910.519345014892
0,55699504544.60938,55699504544.60938,59.126943162649354,114.25,22.83,114.25,22.83,inf
0,116763403193.40182,116763403193.40182,40.010713418334156,114.17,23.050384615384615,114.41816939890711,23.25,inf
0,53444591276.783295,53444591276.783295,20.005356709167078,114.25,23.75,114.25,23.75,inf
0,254881553496.2185,254881553496.2185,100.02678354583539,114.00658469945355,24.010164835164836,114.41816939890711,24.54005494505494,inf
0,149001041842.2842,149001041842.2842,60.01607012750124,114.17,24.490054945054943,114.41816939890711,25.019945054945048,inf
0,102221450920.93347,102221450920.93347,40.010713418334156,114.25,25.449835164835164,114.41816939890711,25.58,inf
0,198372894274.3463,198372894274.3463,31.56400725224139,114.25,25.92972527472527,114.25,26.33,inf
0,2322198703331.81,2322198703331.81,11.558650543074311,114.00658469945355,26.75,114.17,26.93950549450549,inf
0,57872418963979.445,57517207232722.23,199.60900360924487,114.00658469945355,26.889505494505492,114.41816939890711,27.419395604395596,16192.372653107113
0,57842947705697.305,52846042696751.12,262.73701811372763,114.00658469945355,27.3693956043956,114.41816939890711,27.89928571428571,1057.575491271866
0,301531806911864.1,149636742154181.5,226.28281255480093,114.17,27.849285714285713,114.41816939890711,28.25,98.51323503689615
0,244776446342.9308,244776446342.9308,2.6673808945556106,114.67,21.92,114.77975409836067,21.92,inf
0,117044272351.40887,117044272351.40887,43.1226577953157,114.3681693989071,22.42,114.42,22.42,inf
0,56257869329.131836,56257869329.131836,28.452062875259838,114.67,22.92,114.77975409836067,22.92,inf
0,293701263383.829,293701263383.829,42.233530830463835,114.5,23.050384615384615,114.77975409836067,23.42,inf
0,159066003443.74802,159066003443.74802,60.01607012750124,114.5,23.67,114.77975409836067,24.060164835164834,inf
0,104746125626.48529,104746125626.48529,40.010713418334156,114.58,24.010164835164836,114.77975409836067,24.54005494505494,inf
0,249277213706.661,249277213706.661,100.02678354583539,114.3681693989071,24.75,114.77975409836067,25.019945054945048,inf
0,251188706615.4251,251188706615.4251,90.69095041489075,114.3681693989071,24.96994505494505,114.77975409836067,25.33,inf
0,469288841916.8187,469288841916.8187,98.69309309855758,114.5,25.67,114.77975409836067,25.83,inf
0,101096507270.53447,101096507270.53447,8.00214268366683,114.5,26.17,114.5,26.33,inf
0,397976710383.0909,397976710383.0909,12.003214025500245,114.3681693989071,26.409615384615385,114.5,26.58,inf
0,15829387732997.984,15829387732997.984,60.01607012750124,114.3681693989071,26.889505494505492,114.77975409836067,27.419395604395596,inf
0,92549438689461.5,92549438689461.5,403.6636420427491,114.3681693989071,27.3693956043956,114.77975409836067,27.89928571428571,inf
0,1416457895357928.5,685682308214430.4,679.7375646292548,114.3681693989071,27.849285714285713,114.77975409836067,28.379175824175817,93.82939445126632
0,703684476792176.2,334115356983420.8,10826.89905100122,114.58,28.32917582417582,114.77975409836067,28.85906593406593,90.40673018252141
0,51882618961021.69,23594545441287.74,937.1398209538713,114.75,28.809065934065934,114.77975409836067,28.92,83.40810279932292
0,1874025123216.667,1874025123216.667,5.7793252715371555,115.0,21.75,115.14133879781421,21.75,inf
0,113051905195.10214,113051905195.10214,8.00214268366683,114.72975409836066,22.83,115.0,22.83,inf
0,163426229399.58997,163426229399.58997,12.003214025500245,114.72975409836066,23.050384615384615,115.14133879781421,23.33,inf
0,219970272323.02557,219970272323.02557,76.0203554948349,114.72975409836066,23.530274725274722,115.14133879781421,23.92,inf
0,108122860410.59766,108122860410.59766,36.89876904135261,114.72975409836066,24.17,114.92,24.54005494505494,inf
0,152723320595.16443,152723320595.16443,6.223888753963093,114.72975409836066,24.96994505494505,115.14133879781421,25.33,inf
0,50617146790.60457,50617146790.60457,0.4445634824259351,115.08,25.75,115.14133879781421,25.75,inf
0,103819323244.23984,103819323244.23984,8.00214268366683,114.72975409836066,26.25,114.83,26.33,inf
0,11516851468862.043,11516851468862.043,13.336904472778052,114.72975409836066,26.58,115.14133879781421,26.93950549450549,inf
0,20465197931652.973,20465197931652.973,45.79003868987131,114.72975409836066,26.889505494505492,115.14133879781421,27.419395604395596,inf
0,686818428451.3894,686818428451.3894,92.02464086216855,114.72975409836066,27.5,115.14133879781421,27.89928571428571,inf
0,890899379080084.2,526751709051436.1,490.7980845982323,114.72975409836066,27.849285714285713,115.14133879781421,28.379175824175817,144.65332402373895
0,1236173306859800.0,540220488018217.25,4262.919232982292,114.72975409836066,28.32917582417582,115.14133879781421,28.85906593406593,77.62314820671567
0,834984472940667.5,375580022276920.8,4663.470930648059,114.72975409836066,28.809065934065934,115.14133879781421,29.33895604395604,81.75367516232885
0,143817429829988.0,89375571320863.8,529.4751075692886,115.0,29.28895604395604,115.14133879781421,29.818846153846152,164.16701003307014
0,250770585935261.34,186502217110515.9,130.25710035079896,115.0,29.768846153846155,115.14133879781421,30.29873626373626,290.1928592883571
0,67547759934953.38,28793185077959.453,2624.2582367602945,115.08,33.75,115.14133879781421,34.137857142857136,74.29622227622818
0,4357826273958.18,631228432108.7646,240.0642805100049,115.08,34.08785714285714,115.14133879781421,34.17,16.938463952834315
0,122701372871.99664,122701372871.99664,3.1119443769815454,115.42,21.58,115.50292349726777,21.660714285714285,inf
0,307146679536.0786,307146679536.0786,3.5565078594074806,115.0913387978142,21.75,115.17,21.75,inf
0,55535700555.2074,55535700555.2074,4.001071341833415,115.25,23.0,115.25,23.100384615384613,inf
0,51904172746.78008,51904172746.78008,4.001071341833415,115.25,23.33,115.25,23.33,inf
0,106770576325.90903,106770576325.90903,40.010713418334156,115.25,23.67,115.25,23.92,inf
0,217490819945.97366,217490819945.97366,32.8976976995192,115.0913387978142,24.010164835164836,115.25,24.54005494505494,inf
0,159201590071.33124,159201590071.33124,0.8891269648518701,115.0913387978142,24.490054945054943,115.25,24.83,inf
0,258910756503.20392,258910756503.20392,0.0,115.0913387978142,24.96994505494505,115.50292349726777,25.33,inf
0,156423213224.17148,156423213224.17148,5.334761789111221,115.0913387978142,25.67,115.50292349726777,25.83,inf
0,258627562215.60553,258627562215.60553,20.005356709167078,115.0913387978142,25.92972527472527,115.25,26.459615384615383,inf
0,10066310471535.676,10066310471535.676,12.892340990352118,115.0913387978142,26.409615384615385,115.50292349726777,26.93950549450549,inf
0,6780640729143.189,6780640729143.189,40.45527690076009,115.0913387978142,26.889505494505492,115.50292349726777,27.419395604395596,inf
0,2227972870779.1455,2227972870779.1455,122.69952114955807,115.0913387978142,27.3693956043956,115.50292349726777,27.89928571428571,inf
0,394069221160009.9,394069221160009.9,253.40118498278304,115.0913387978142,27.849285714285713,115.50292349726777,28.379175824175817,inf
0,1099303950894593.5,585527373188939.2,226.7273760372269,115.0913387978142,28.32917582417582,115.50292349726777,28.85906593406593,113.96536911116088
0,1019041348166063.9,455138885528105.0,740.1981982391819,115.0913387978142,28.809065934065934,115.50292349726777,29.33895604395604,80.71234223715686
0,908428314220704.8,394387296158217.0,1015.8275573432617,115.0913387978142,29.28895604395604,115.50292349726777,29.818846153846152,76.72292332715647
0,927930087951257.8,496480456393728.1,660.1767714025136,115.0913387978142,29.768846153846155,115.50292349726777,30.29873626373626,115.07263422648846
0,671796520745559.9,367763580040477.6,657.953953990384,115.0913387978142,30.248736263736262,115.50292349726777,30.778626373626366,120.96175473210167
0,146666641867480.84,73227705216296.97,327.1987230654882,115.33,30.72862637362637,115.50292349726777,31.08,99.71237133253959
0,376936140478470.4,209580233008013.88,10242.298071611118,115.0913387978142,33.75,115.50292349726777,34.137857142857136,125.23025698690158
0,20280194476860.39,1005318444654.478,870.4552985899809,115.0913387978142,34.08785714285714,115.50292349726777,34.33,5.2156934393493115
0,256476575487.8226,256476575487.8226,141.81575089387326,115.67,21.33,115.86450819672132,21.42,inf
0,653512132750.6825,653512132750.6825,16.4488488497596,115.75,21.610714285714288,115.86450819672132,21.75,inf
0,125899163886.89282,125899163886.89282,1.3336904472778053,115.67,22.090604395604394,115.67,22.25,inf
0,58931575463.48595,58931575463.48595,0.8891269648518701,115.83,23.25,115.86450819672132,23.25,inf
0,219630875570.7196,219630875570.7196,1.7782539297037403,115.45292349726776,24.010164835164836,115.86450819672132,24.54005494505494,inf
0,159166053451.9677,159166053451.9677,0.0,115.45292349726776,24.67,115.86450819672132,25.019945054945048,inf
0,210024232174.19693,210024232174.19693,0.0,115.45292349726776,25.17,115.86450819672132,25.49983516483516,inf
0,106361526286.5759,106361526286.5759,1.7782539297037403,115.45292349726776,25.67,115.5,25.97972527472527,inf
0,105531048696.3242,105531048696.3242,0.0,115.58,26.08,115.86450819672132,26.17,inf
0,311307346672.99054,311307346672.99054,0.4445634824259351,115.45292349726776,26.409615384615385,115.86450819672132,26.93950549450549,inf
0,150341157131.99554,150341157131.99554,0.0,115.45292349726776,27.08,115.86450819672132,27.419395604395596,inf
0,384008765012.4989,384008765012.4989,26.673808945556104,115.45292349726776,27.5,115.86450819672132,27.89928571428571,inf
0,72645163057469.47,72645163057469.47,125.3669020441137,115.45292349726776,27.849285714285713,115.86450819672132,28.379175824175817,inf
0,875518204647978.0,795971643209927.0,243.62078836941245,115.45292349726776,28.32917582417582,115.86450819672132,28.85906593406593,1000.6361416763579
0,998277144529471.5,497852712329091.1,636.1703433515131,115.45292349726776,28.809065934065934,115.86450819672132,29.33895604395604,99.48609226372476
0,1299197296265776.2,556985755521701.9,804.2153397085165,115.45292349726776,29.28895604395604,115.86450819672132,29.818846153846152,75.04407098861844
0,960736732847410.6,583368273122210.6,800.2142683666832,115.45292349726776,29.768846153846155,115.86450819672132,30.29873626373626,154.5885084161564
