,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,166953996078556.75,-155186079292592.66,7136.577583383536,8.889,-56.00147058823529,9.063,-55.79911764705883,-48.173478296296125
0,85937101197272.73,-76150965077746.55,3672.0943648382236,8.889,-55.849117647058826,9.063,-55.646764705882354,-46.981228678821495
0,148243475706744.66,-138172398520342.4,7480.66971878121,8.889,-55.69676470588235,9.063,-55.49441176470589,-48.24187866444558
0,179669014860878.9,-138262737029295.8,7792.30871996179,8.889,-55.544411764705885,9.063,-55.34205882352941,-43.48818141229782
0,178712878375365.25,-147990387430974.3,6189.212802333868,8.889,-55.39205882352941,9.063,-55.189705882352946,-45.298104708478434
0,165473244049939.12,-165043848943665.16,4627.905852053984,8.889,-55.23970588235294,9.063,-55.03735294117647,-49.935041921374655
0,168448052110372.97,-143441737478053.75,6507.520255750838,8.889,-55.08735294117647,9.063,-54.885000000000005,-45.99116170726239
0,31153848187240.754,-21327525244090.13,816.2185537340167,9.013,-56.76323529411765,9.187,-56.56088235294118,-40.63827573414418
0,45195728703425.59,-35941501033895.96,3888.1522172972277,9.013,-56.610882352941175,9.187,-56.40852941176471,-44.297175476972896
0,79846801050930.25,-66984546212610.08,3021.2534265666545,9.013,-56.45852941176471,9.187,-56.25617647058824,-45.62005829203679
0,71294962264818.31,-65025743332067.0,5960.707172366936,9.013,-56.306176470588234,9.187,-56.10382352941177,-47.700562469471784
0,79625548001652.6,-76240036924271.6,6686.234775686065,9.013,-56.15382352941177,9.187,-55.951470588235296,-48.91396452944055
0,75202176786891.81,-70606396840624.47,3667.2041665315382,9.013,-56.00147058823529,9.187,-55.79911764705883,-48.42403645000748
0,47940189518304.37,-40658344224728.77,1479.507269513512,9.013,-55.849117647058826,9.187,-55.646764705882354,-45.890538485266866
0,71083535156208.47,-66356468880168.555,3851.698011738302,9.013,-55.69676470588235,9.187,-55.49441176470589,-48.28031645182841
0,80075588320610.34,-80956931700805.16,4847.07564888997,9.013,-55.544411764705885,9.187,-55.34205882352941,-50.27365384956952
0,96935369177099.89,-78701707810289.48,3566.7328195032774,9.013,-55.39205882352941,9.187,-55.189705882352946,-44.809278974700895
0,96970682664519.1,-71160219320830.95,2521.119508837478,9.013,-55.23970588235294,9.187,-55.03735294117647,-42.32429522505711
0,86243585297537.62,-68959605841316.96,2455.32411343844,9.013,-55.08735294117647,9.187,-54.885000000000005,-44.431822139289224
0,125089768515742.4,-80640798807297.06,3177.739772380584,9.136999999999999,-57.06794117647059,9.311,-56.86558823529412,-39.19728597290765
0,124563183262369.0,-87426553071326.7,3913.936899277932,9.136999999999999,-56.915588235294116,9.311,-56.71323529411765,-41.240936746912816
0,7334538876388.974,7334538876388.974,493.020902010362,9.136999999999999,-56.76323529411765,9.17,-56.56088235294118,inf
0,65104817653794.26,1404529823978.5547,7878.109472069997,9.136999999999999,-56.610882352941175,9.311,-56.40852941176471,2.2049034185386285
0,161895226117755.8,-112008541909046.34,12037.445413647043,9.136999999999999,-56.45852941176471,9.311,-56.25617647058824,-40.89339212671439
0,133610845770296.6,-93386182156474.16,10295.645689502231,9.136999999999999,-56.306176470588234,9.311,-56.10382352941177,-41.13982593049656
0,145040179467323.72,-120013624309339.92,9127.7774211693,9.136999999999999,-56.15382352941177,9.311,-55.951470588235296,-45.27896698681763
0,159539449432196.3,-137187949783608.16,5726.42221712847,9.136999999999999,-56.00147058823529,9.311,-55.79911764705883,-46.23366434854702
0,89898773316399.6,-78150657972051.03,2824.311803851966,9.136999999999999,-55.849117647058826,9.311,-55.646764705882354,-46.50456557505888
0,150916975665683.62,-128522421059077.66,6905.849136004475,9.136999999999999,-55.69676470588235,9.311,-55.49441176470589,-45.99294965758464
0,188082768478350.22,-167838178711477.9,10472.137392025326,9.136999999999999,-55.544411764705885,9.311,-55.34205882352941,-47.15602721240302
0,174673768029570.62,-150914408796227.25,9620.353759697235,9.136999999999999,-55.39205882352941,9.311,-55.189705882352946,-46.3513172583574
0,192083859524403.94,-156301943069238.62,7588.254081528286,9.136999999999999,-55.23970588235294,9.311,-55.03735294117647,-44.864613283782205
0,177113952466651.94,-137890335411126.34,6736.025885717768,9.136999999999999,-55.08735294117647,9.311,-54.885000000000005,-43.77411378750114
0,75824454363793.47,-53109700780380.93,2460.658875227551,9.261,-57.06794117647059,9.435,-56.86558823529412,-41.19133577987428
0,78183213277817.08,-55035142883052.055,3739.668014166965,9.261,-56.915588235294116,9.435,-56.71323529411765,-41.31198167360196
0,37857397471302.75,-31381890612097.45,1335.468701207509,9.261,-56.76323529411765,9.435,-56.56088235294118,-45.32382045046057
0,69768838292801.47,-54760519307943.04,3969.5073345811743,9.261,-56.610882352941175,9.435,-56.40852941176471,-43.97398361558371
0,64108642397637.8,-48555013049833.34,10188.950453720005,9.261,-56.45852941176471,9.435,-56.25617647058824,-43.097317282121985
0,84758231404068.08,-71334241054669.25,7001.8748482084775,9.261,-56.306176470588234,9.435,-56.10382352941177,-45.69998791807611
0,43633847177633.19,-36020862646018.82,4462.08367310911,9.261,-56.15382352941177,9.435,-55.951470588235296,-45.2212590137678
0,66171009166873.94,-53308196727813.23,2615.366967111776,9.261,-56.00147058823529,9.435,-55.79911764705883,-44.61713344060957
0,53624103189730.99,-38571818814330.16,2630.037562031832,9.261,-55.849117647058826,9.435,-55.646764705882354,-41.83679492096311
0,95918215542632.1,-73507596686223.4,10731.317902279647,9.261,-55.69676470588235,9.435,-55.49441176470589,-43.386303255215594
0,91297541991023.28,-76256223346578.81,10670.857268669719,9.261,-55.544411764705885,9.435,-55.34205882352941,-45.511494888181744
0,98543250565652.42,-86975228568377.36,7553.578129899064,9.261,-55.39205882352941,9.435,-55.189705882352946,-46.88224535602256
0,87191638686474.0,-75404063050735.56,7100.12337782461,9.261,-55.23970588235294,9.435,-55.03735294117647,-46.37518842447946
0,76680062040217.16,-61761743828397.92,7212.597938878371,9.261,-55.08735294117647,9.435,-54.885000000000005,-44.612061682445436
0,40546008604303.64,-30309384631542.33,1009.1591051068724,9.385,-57.08,9.559,-57.01794117647059,-42.77639745877342
0,108554306275104.11,-65994850133670.125,3556.9524228899063,9.385,-57.06794117647059,9.559,-56.86558823529412,-37.80874768544725
0,164147137957309.72,-129792722341058.9,8535.174299095528,9.385,-56.915588235294116,9.559,-56.71323529411765,-44.15621692454729
0,86294333350724.75,-69343529415044.984,3187.5201689939545,9.385,-56.76323529411765,9.559,-56.56088235294118,-44.554408665586024
0,168925040844036.94,-127464386349521.42,6350.589346454483,9.385,-56.610882352941175,9.559,-56.40852941176471,-43.00571297581417
0,180717685014691.9,-139154129525840.36,15461.028791809169,9.385,-56.45852941176471,9.559,-56.25617647058824,-43.50309192628398
0,170800483773781.62,-122928551615261.1,24736.401289143876,9.385,-56.306176470588234,9.559,-56.10382352941177,-41.85100443081592
0,87650924763292.47,-67797773053481.97,14108.22211478705,9.385,-56.15382352941177,9.559,-55.951470588235296,-43.614243159112476
0,186750884226707.44,-133940104540345.78,7759.855585744695,9.385,-56.00147058823529,9.559,-55.79911764705883,-41.76609547256053
0,100862421538227.28,-81062681954072.94,11443.953164608418,9.385,-55.849117647058826,9.559,-55.646764705882354,-44.5582717271912
0,161892177679418.03,-132250559653180.94,54164.725571811075,9.385,-55.69676470588235,9.559,-55.49441176470589,-44.96135476690011
0,154434493269200.94,-146677939661004.53,39285.63037849746,9.385,-55.544411764705885,9.559,-55.34205882352941,-48.71201704746707
0,191286787469162.28,-166215408611269.8,19561.682353705997,9.385,-55.39205882352941,9.559,-55.189705882352946,-46.49353498625057
0,42067692869029.95,-35754211859979.39,3584.070795317889,9.385,-55.23970588235294,9.42,-55.17,-45.94363500158772
0,95055458965637.69,-66289630680017.21,6613.770928050637,9.385,-54.92,9.559,-54.885000000000005,-41.085620160862725
0,35272457510615.41,-31014634381329.19,2101.007017944969,9.508999999999999,-57.08,9.683,-57.01794117647059,-46.788346714450114
0,28691628878776.93,-22441645485363.03,1672.8923843687937,9.508999999999999,-56.92,9.683,-56.86558823529412,-43.888535918015606
0,74675537222485.19,-58963378246888.22,3716.5507130808173,9.508999999999999,-56.915588235294116,9.683,-56.71323529411765,-44.12141331721679
0,42819053852509.45,-34749002978467.28,1604.8741715576255,9.508999999999999,-56.76323529411765,9.683,-56.56088235294118,-44.79808364180949
0,76541589865024.81,-58950285342372.92,2910.557119442597,9.508999999999999,-56.610882352941175,9.683,-56.40852941176471,-43.508354469327095
0,73470042357907.52,-58612424088151.05,4335.383080617718,9.508999999999999,-56.45852941176471,9.683,-56.25617647058824,-44.37562809450405
0,76836661400257.52,-56851247645759.67,11454.622688186642,9.508999999999999,-56.306176470588234,9.683,-56.10382352941177,-42.52534731932317
0,35409729188287.55,-22647968695525.02,7097.0114334476275,9.508999999999999,-56.15382352941177,9.683,-55.951470588235296,-39.00941566930376
0,98213742090419.48,-71354170158702.56,6628.44152297069,9.508999999999999,-56.00147058823529,9.683,-55.79911764705883,-42.07999568566488
0,56324162107717.77,-40599755896551.65,7650.937532550341,9.508999999999999,-55.849117647058826,9.683,-55.646764705882354,-41.8882735371503
0,48544526728201.48,-40330109898538.49,15605.067360115174,9.508999999999999,-55.69676470588235,9.683,-55.49441176470589,-45.37864955546187
0,50087651776386.945,-16736069874605.01,23108.85437998253,9.508999999999999,-55.544411764705885,9.683,-55.34205882352941,-25.04510293816683
0,38949715526308.48,-30589130122556.07,2160.5785245900447,9.508999999999999,-55.25,9.683,-55.189705882352946,-43.98855033777159
0,45970327766962.66,-34334815796751.5,4235.800860554309,9.508999999999999,-54.92,9.683,-54.885000000000005,-42.75543791228047
0,38040885729901.69,-18205406783.453125,2212.147888551453,9.633,-57.37264705882353,9.807,-57.17029411764706,-0.04783458101527138
0,148441864475984.53,-134869119483475.25,18865.49594022698,9.633,-57.22029411764706,9.807,-57.01794117647059,-47.60462075934699
0,118048029384584.83,-59893561630055.86,27932.36816430393,9.633,-57.06794117647059,9.807,-56.86558823529412,-33.659113245271556
0,138114869444081.56,-106455787967820.47,11878.291686938559,9.633,-56.915588235294116,9.807,-56.71323529411765,-43.52762064523926
0,90765549387736.73,-73000386897067.94,4157.557687647345,9.633,-56.76323529411765,9.807,-56.56088235294118,-44.57605076681715
0,172330547011581.97,-142708433237376.28,7944.793994433885,9.633,-56.610882352941175,9.807,-56.40852941176471,-45.29865895471142
0,163982489608754.78,-134063933179471.19,8500.498347466304,9.633,-56.45852941176471,9.807,-56.25617647058824,-44.98088986450579
0,185369374885909.78,-147152818707031.25,12315.742153645679,9.633,-56.306176470588234,9.807,-56.10382352941177,-44.253533009940746
0,114816474938922.1,-87526047635005.61,11896.963353200446,9.633,-56.15382352941177,9.807,-55.951470588235296,-43.25637860080901
0,180777573690007.3,-142770358119528.6,26459.529347026808,9.633,-56.00147058823529,9.807,-55.79911764705883,-44.126493815319364
0,98645456106220.69,-77318259787222.3,17844.778184577037,9.633,-55.849117647058826,9.807,-55.646764705882354,-43.93988805853778
0,103325840045677.19,-78515323406137.7,22790.991490047985,9.633,-55.69676470588235,9.807,-55.49441176470589,-43.177970221766124
0,17329708175759.738,-23323101265554.8,16030.070049314367,9.633,-55.544411764705885,9.67,-55.5,-57.37143775812959
0,75758545689600.03,454033994097.3518,6816.491876036864,9.757,-57.37264705882353,9.931000000000001,-57.17029411764706,0.6029306662703959
0,72907630424562.22,-72556136366627.2,19643.03747098994,9.757,-57.22029411764706,9.931000000000001,-57.01794117647059,-49.879181577072885
0,62124122851192.664,-49515307745052.64,27480.69166615918,9.757,-57.06794117647059,9.931000000000001,-56.86558823529412,-44.35288453246371
0,50055179969296.75,-41516467507686.625,8363.128231396691,9.757,-56.915588235294116,9.931000000000001,-56.71323529411765,-45.337687648485115
0,49264003460276.6,-37435626835459.32,1823.5994049111853,9.757,-56.76323529411765,9.931000000000001,-56.56088235294118,-43.178531105340234
0,82692645627356.47,-64931757619173.17,5420.562541219428,9.757,-56.610882352941175,9.931000000000001,-56.40852941176471,-43.98443359715974
0,85603951977164.97,-70830784504632.17,8768.570127369143,9.757,-56.45852941176471,9.931000000000001,-56.25617647058824,-45.2781690931375
0,80557807143297.89,-66430091740673.984,11203.888884098416,9.757,-56.306176470588234,9.931000000000001,-56.10382352941177,-45.19425901387436
0,78738278849902.97,-68153719275847.66,12937.686465559562,9.757,-56.15382352941177,9.931000000000001,-55.951470588235296,-46.39716264020245
0,73189001847534.69,-67128168908628.93,15445.024506441836,9.757,-56.00147058823529,9.931000000000001,-55.79911764705883,-47.84030959780468
0,45196892159628.13,-37440263408971.49,6611.548110638507,9.757,-55.849117647058826,9.931000000000001,-55.646764705882354,-45.306815259258514
0,72853103461309.34,355262797872.21875,10385.447512952269,9.881,-57.525,10.055,-57.322647058823534,0.4900322473347707
0,153169336625666.88,141798551088.70312,17256.1761338451,9.881,-57.37264705882353,10.055,-57.17029411764706,0.09266211354690412
0,144805085966806.34,-106765018038303.03,41847.64972771812,9.881,-57.22029411764706,10.055,-57.01794117647059,-42.43946968998138
0,142138081384618.2,-120136201906985.64,51453.777455977724,9.881,-57.06794117647059,10.055,-56.86558823529412,-45.805559126593764
0,155162883232154.75,-128233179252094.45,13539.180857281854,9.881,-56.915588235294116,10.055,-56.71323529411765,-45.248751209880155
0,68978233366663.97,-52742423999233.04,2629.1484350669803,9.881,-56.76323529411765,10.055,-56.56088235294118,-43.33070913401927
0,177319037837393.25,-131231832365407.22,15969.609415704439,9.881,-56.610882352941175,10.055,-56.40852941176471,-42.53166820730495
0,169201665281538.22,-149475251226287.28,48250.69756509886,9.881,-56.45852941176471,10.055,-56.25617647058824,-46.90495090271678
0,166691636900294.66,-152448838805406.44,63617.47889863373,9.881,-56.306176470588234,10.055,-56.10382352941177,-47.76856914445062
0,161655462100951.75,-160879958089310.25,70882.09076495595,9.881,-56.15382352941177,10.055,-55.951470588235296,-49.87978002366623
0,121153425667823.98,-107790279958082.22,18948.184747958207,9.881,-56.00147058823529,10.055,-55.79911764705883,-47.081565166159855
0,47567848588546.56,-40516789785322.61,2665.6026406259066,9.881,-55.849117647058826,9.92,-55.646764705882354,-45.99756612878615
0,38450962965181.55,2929753700223.4136,3728.109363623892,10.004999999999999,-57.525,10.179,-57.322647058823534,8.247899665717839
0,77445689822195.39,3780174166321.801,6579.539539903839,10.004999999999999,-57.37264705882353,10.179,-57.17029411764706,5.131538322463891
0,82754348759957.88,-35023012857201.273,9341.167892733745,10.004999999999999,-57.22029411764706,10.179,-57.01794117647059,-29.7366254230123
0,41814155988996.19,-39193678659596.31,4366.94708786996,10.004999999999999,-56.92,10.179,-56.86558823529412,-48.382577845237215
0,79888704762115.5,-72815955481380.88,3852.587138703153,10.004999999999999,-56.915588235294116,10.179,-56.71323529411765,-47.68417372807853
0,94114748771964.19,-81789192574960.84,6300.353672940351,10.004999999999999,-56.610882352941175,10.179,-56.40852941176471,-46.496509372494856
0,94341358764564.03,-90621399057265.86,24352.743003810298,10.004999999999999,-56.45852941176471,10.179,-56.25617647058824,-48.99440304872576
0,79880230195841.03,-88705416545772.16,54113.600771332094,10.004999999999999,-56.306176470588234,10.179,-56.10382352941177,-52.61741925261801
0,63359971366968.52,-79501336624544.5,61733.418860112615,10.004999999999999,-56.15382352941177,10.179,-55.951470588235296,-55.64931312911362
0,37703109483536.33,-38029670761220.69,7979.469946063109,10.004999999999999,-56.00147058823529,10.179,-55.79911764705883,-50.21560100964797
0,64029587789741.17,3948250507935.4844,4587.450575153224,10.129,-57.525,10.303,-57.322647058823534,6.57150903518775
0,151937073103173.5,12059715614620.934,9582.56586369103,10.129,-57.37264705882353,10.303,-57.17029411764706,8.621635289048047
0,156931048217958.22,-74302430382959.84,7052.99964868746,10.129,-57.22029411764706,10.303,-57.01794117647059,-32.133076418055
0,94269325562155.75,-90549016076861.69,4809.732316366193,10.129,-57.06794117647059,10.303,-56.86558823529412,-48.99352265248639
0,52074700746444.28,-45374802291041.445,2223.2619756121017,10.129,-56.915588235294116,10.17,-56.71323529411765,-46.562374231490125
0,156152491532833.4,-156654633766716.34,4888.420052755582,10.129,-56.610882352941175,10.303,-56.40852941176471,-50.080263874008956
0,89084370973171.94,-85445664596510.88,20578.39903801411,10.129,-56.33,10.303,-56.25617647058824,-48.957570149807175
0,100657668151556.6,-116359613947501.03,71555.15987734881,10.129,-56.306176470588234,10.303,-56.10382352941177,-53.617671745786886
0,41830717371380.95,-60650199956596.69,60647.35027254607,10.129,-56.15382352941177,10.17,-55.951470588235296,-59.18194483221997
0,34788589700167.95,1950797379589.7808,5932.699672974103,10.253,-57.525,10.427000000000001,-57.322647058823534,5.940708073627987
0,88139877815396.06,6631388457524.586,6795.152828880418,10.253,-57.37264705882353,10.427000000000001,-57.17029411764706,8.135825494702509
0,42713465057037.98,2827957000655.3364,1502.1800071172347,10.253,-57.22029411764706,10.427000000000001,-57.17,7.090186733130488
0,76530145014723.66,-75037972170964.16,6618.661126357321,10.253,-56.45852941176471,10.427000000000001,-56.25617647058824,-49.50775503731717
0,28903833957808.74,-29535494378372.105,8093.278197564148,10.253,-56.306176470588234,10.427000000000001,-56.25,-50.540441205047436
0,28476917311497.266,1278856636004.543,8126.6204587460925,10.377,-57.525,10.42,-57.322647058823534,4.70201405630688
0,78524228032411.69,7921139887471.273,8143.5138710782785,10.377,-57.37264705882353,10.42,-57.17029411764706,11.219254136887113
0,110666296595206.5,-111424594588151.25,5448.57004061226,10.377,-56.45852941176471,10.551,-56.25617647058824,-50.17071794095299
0,63252414657727.03,-52004867708647.14,2363.299472576271,10.377,-56.306176470588234,10.551,-56.10382352941177,-45.120678399597026
0,76446048266497.78,-77399625282831.06,2633.5940698912395,10.501,-56.45852941176471,10.675,-56.25617647058824,-50.30991349783637
0,19993674464083.18,-17444023914857.033,1754.2475016527399,10.501,-56.306176470588234,10.675,-56.25,-46.594808629233995
0,161456143424762.22,-168362507829918.3,7450.439401976246,10.625,-56.45852941176471,10.799000000000001,-56.25617647058824,-51.04699421619778
0,56995815590433.67,-50138277119847.34,3590.7392475542765,10.625,-56.306176470588234,10.67,-56.10382352941177,-46.799553579488965
0,10922705691476.717,10922705691476.717,3821.912258415764,11.0,-55.69676470588235,11.047,-55.67,inf
0,29440391883130.074,-27726094884331.55,3867.702297105635,10.997,-55.69676470588235,11.171000000000001,-55.67,-48.500610151388315
0,138043969532021.48,-106559828949383.73,6434.167281150558,11.121,-55.69676470588235,11.295,-55.49441176470589,-43.56425763252586
0,86596571162389.2,-82430617623892.9,9430.52515270136,11.25,-55.544411764705885,11.295,-55.34205882352941,-48.76766762542454
0,48864116206255.76,-44836569401662.51,5878.0183646357145,11.25,-55.39205882352941,11.295,-55.33,-47.85084453840277
0,73423762055996.12,-43085585965917.9,4816.845332085006,11.245,-55.69676470588235,11.419,-55.49441176470589,-36.98036826865946
0,97588065860527.0,-93367378963850.66,10409.898504485698,11.245,-55.544411764705885,11.419,-55.34205882352941,-48.894850340466036
0,89300579369288.78,-82104556487177.0,8188.414782803298,11.245,-55.39205882352941,11.419,-55.189705882352946,-47.90087302630835
0,98489828674086.19,-46136257236228.16,5718.864637927229,11.369,-55.849117647058826,11.543000000000001,-55.646764705882354,-31.900370493908138
