,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.951092611862644,5209037699207.854,10379.668187680734,1433.5,111.0,-51.95355855855856,-9.581547085201793,-52.17,-9.855,3.0,4443969693508.896,580.8594347699769
1,1.9979188345473464,5301450580968.132,2736.7327978140565,1422.4,115.2,-51.83,-9.581547085201793,-52.00355855855856,-9.855,1.8,4788233151624.03,932.9833473784108
2,0.20811654526534865,123023658058.6196,994.4885101868167,1274.0,105.0,-53.913018018018036,-9.358094170403588,-54.0,-9.42,1.0,-102606433709.83,-45.47550945249302
3,5.344811276132815,32595313958909.77,23946.85654435541,1241.4545454545455,108.8181818181818,-53.586441441441444,-9.358094170403588,-53.963018018018026,-9.631547085201793,1.5454545454545454,11412740021309.195,53.877966176012116
4,10.275754422476586,12101239032615.324,2948.789578931227,1213.25,111.25,-53.42,-9.358094170403588,-53.63644144144144,-9.5,5.5,11643678801108.875,2544.731381653032
5,2.20256677072494,8001500952135.018,12823.433650576097,1272.3333333333333,114.16666666666669,-52.28013513513515,-9.358094170403588,-52.5,-9.631547085201793,1.0,6989851825530.449,690.9363772191182
6,6.705977569661234,28864593350354.176,26348.38847642032,1343.5555555555557,114.77777777777777,-51.95355855855856,-9.358094170403588,-52.330135135135144,-9.631547085201793,1.8888888888888888,24405114290068.36,547.263793823133
7,6.364897676031911,24568275799099.5,4747.493428826561,1405.0,112.16666666666669,-51.83,-9.358094170403588,-52.00355855855856,-9.631547085201793,2.6666666666666665,17773371123789.926,261.56910174726147
8,90.32258064516128,44918255327202.08,46052.77570798504,696.0,166.0,-38.8904954954955,-9.358094170403588,-38.92,-9.42,1.0,-4395730121372.36,-8.913759618873861
9,49.94797086368365,23478734259126.125,79972.52485360147,718.0,164.0,-38.83,-9.358094170403588,-38.9404954954955,-9.42,2.0,-9444559046876.207,-28.686556229641656
10,13.542440909766615,41110444901819.2,21456.411915805333,1206.857142857143,109.0,-53.913018018018036,-9.13464125560538,-54.28959459459461,-9.408094170403588,2.8571428571428568,37845815670161.24,1159.268418696999
11,3.4528426828114664,19472168533253.21,29051.77901305243,1189.6363636363635,110.45454545454544,-53.586441441441444,-9.13464125560538,-53.963018018018026,-9.408094170403588,1.0909090909090908,10173984330850.05,109.41904472295288
12,6.995028326974215,26505541529314.54,25101.832471698,1151.3333333333333,114.0,-53.42,-9.13464125560538,-53.63644144144144,-9.408094170403588,3.333333333333333,15428105548285.445,139.27505945154803
13,10.19771071800208,17981463025083.63,2439.7643915535314,1170.6666666666667,113.33333333333331,-52.93328828828829,-9.13464125560538,-53.08,-9.25,4.0,-14733568005159.72,-45.03608140105171
14,8.55879292403746,20307067387907.32,7957.241771941813,1130.75,117.5,-52.75,-9.13464125560538,-52.983288288288286,-9.25,1.0,-20429476932922.47,-50.15024537188414
15,1.144640998959417,7036210761070.955,18943.294549651524,1196.1,113.9,-52.28013513513515,-9.13464125560538,-52.65671171171172,-9.408094170403588,1.0,3246001091795.5137,85.64172895522266
16,2.2996878251821022,13780350372175.744,13264.440625142626,1288.4,110.3,-51.95355855855856,-9.13464125560538,-52.330135135135144,-9.408094170403588,1.4,6643616379144.961,93.09043023927521
17,0.7284079084287202,3235693380566.044,7118.795044086499,1324.142857142857,113.85714285714286,-51.62698198198196,-9.13464125560538,-52.00355855855856,-9.408094170403588,1.4285714285714286,-3952907890698.372,-54.988553983368845
18,19.528269164065208,17432549963992.582,8296.888272515227,916.3333333333336,155.66666666666666,-43.0,-9.13464125560538,-43.185990990990994,-9.25,4.0,17432549963992.582,inf
19,77.80585699420246,263024122429237.2,54070.03355005434,611.4285714285714,169.71428571428572,-39.21707207207208,-9.13464125560538,-39.42,-9.408094170403588,1.5714285714285714,-26371381800381.746,-9.11257480332437
20,82.91710024280263,500732693556427.7,414774.17259553814,662.6666666666666,169.16666666666666,-38.8904954954955,-9.13464125560538,-39.267072072072075,-9.408094170403588,1.4166666666666667,-26852358267491.61,-5.089673821246466
21,27.08116545265349,56754553439081.44,833753.0266078603,659.75,175.25,-38.75,-9.13464125560538,-38.9404954954955,-9.408094170403588,2.0,-22434152187257.69,-28.3299897501997
22,6.451612903225807,3334253179716.5303,35820.70259646972,582.0,182.0,-38.58,-9.13464125560538,-38.61391891891892,-9.17,1.0,-4096135995643.3975,-55.126802903227215
23,7.6259848372231325,29833512229602.85,10205.843866052192,1244.142857142857,104.57142857142857,-53.913018018018036,-8.911188340807174,-54.28959459459461,-9.184641255605381,1.0,27014265614780.64,958.2086743583512
24,1.8470343392299688,8273864439642.428,16140.321792956001,1175.5,108.375,-53.586441441441444,-8.911188340807174,-53.963018018018026,-9.184641255605381,1.0,1132461334156.252,15.85768675186914
25,3.5900104058272637,12148412668251.564,45869.170989743136,1105.3333333333333,114.33333333333331,-53.259864864864866,-8.911188340807174,-53.63644144144144,-9.184641255605381,1.0,5392678654942.912,79.82372669379005
26,2.9656607700312176,7049311823509.74,4671.473073331727,1102.0,117.0,-52.93328828828829,-8.911188340807174,-53.17,-9.184641255605381,2.5,-6347469677296.768,-47.38055686669698
27,6.243496357960456,18503304399905.39,33385.82840322287,1060.2,120.8,-52.60671171171173,-8.911188340807174,-52.983288288288286,-9.184641255605381,1.4,-6300489312545.631,-25.401313144218374
28,4.890738813735693,17943864658265.562,16461.741190749948,1068.5,119.5,-52.42,-8.911188340807174,-52.65671171171172,-9.184641255605381,1.0,12011148889409.88,202.45616606923045
29,1.8284525048312767,7851516568737.558,13275.110148720847,1180.5714285714287,113.71428571428572,-51.95355855855856,-8.911188340807174,-52.330135135135144,-9.184641255605381,1.1428571428571428,208225715917.8241,2.7242940237058644
30,4.786680541103017,17456410048921.502,10761.992782567037,1223.1666666666667,117.83333333333331,-51.62698198198196,-8.911188340807174,-52.00355855855856,-9.184641255605381,1.0,-1416894547089.4387,-7.507400412479503
31,21.123829344432878,16595230387528.064,4927.541639209065,958.5,154.0,-43.13599099099101,-8.911188340807174,-43.17,-9.184641255605381,3.5,3275433320882.9365,24.590714892234637
32,43.49635796045786,91861472532916.2,17090.353954900223,1049.6666666666667,148.83333333333334,-42.80941441441442,-8.911188340807174,-43.185990990990994,-9.184641255605381,2.833333333333333,50658003091591.45,122.94596493562344
