,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,133570606260199.23,53818724412086.61,47560.73504037382,-7.525,-55.113780487804874,-7.365481927710843,-54.85841463414634,67.48270155503579
0,9130778462882.994,7657385257543.344,4854.633228091211,-7.525,-54.90841463414634,-7.365481927710843,-54.65304878048781,519.7109115063514
0,13538193835314.463,13538193835314.463,2288.612807528714,-7.525,-54.49768292682927,-7.365481927710843,-54.24231707317073,inf
0,57044991404520.125,44528534895696.66,9448.3076919984,-7.525,-54.29231707317073,-7.365481927710843,-54.0369512195122,355.7599138726387
0,36206397598815.08,21596680182285.895,58539.23023888227,-7.415481927710844,-55.113780487804874,-7.255963855421687,-54.85841463414634,147.82407877274738
0,4399978791009.541,4399978791009.541,1611.0980603115888,-7.415481927710844,-54.90841463414634,-7.255963855421687,-54.65304878048781,inf
0,39131910041466.984,37818055579163.69,11470.182410071551,-7.415481927710844,-54.703048780487805,-7.255963855421687,-54.44768292682927,2878.40523164685
0,18380609069695.066,18215180672670.266,1876.9470228022979,-7.415481927710844,-54.49768292682927,-7.255963855421687,-54.24231707317073,11010.91529644664
0,1383460639679.0183,542162679589.81067,3843.2513055722093,-7.415481927710844,-54.29231707317073,-7.255963855421687,-54.0369512195122,64.44359850014638
0,32958363118094.918,28645202685676.836,9000.187701713054,-7.3059638554216875,-55.113780487804874,-7.146445783132529,-54.85841463414634,664.1348759108761
0,10930694814107.898,10930694814107.898,1409.7108027726401,-7.3059638554216875,-54.90841463414634,-7.146445783132529,-54.65304878048781,inf
0,41634951037429.67,41223730674769.64,4749.271682756264,-7.3059638554216875,-54.703048780487805,-7.146445783132529,-54.44768292682927,10024.729905909497
0,2729283767982.787,2563855370957.9883,2020.5410276258747,-7.3059638554216875,-54.49768292682927,-7.146445783132529,-54.24231707317073,1549.8278512446984
0,11298620651716.5,10741915473391.854,5838.00765121738,-7.3059638554216875,-54.29231707317073,-7.146445783132529,-54.0369512195122,1929.5519229260037
0,46071576340527.125,27472380296663.703,7554.022693381488,-7.19644578313253,-55.113780487804874,-7.036927710843373,-54.85841463414634,147.707353758056
0,17088070149821.746,14473500719374.352,2649.153791776147,-7.19644578313253,-54.90841463414634,-7.036927710843373,-54.65304878048781,553.5710985842019
0,61743278681742.484,59195426173276.1,6299.464545975499,-7.19644578313253,-54.703048780487805,-7.036927710843373,-54.44768292682927,2323.34587565696
0,34949916129365.688,32824084378354.812,7264.167302839779,-7.19644578313253,-54.49768292682927,-7.036927710843373,-54.24231707317073,1544.058430905753
0,51496894580096.0,50484045165965.234,13959.737911656786,-7.19644578313253,-54.29231707317073,-7.036927710843373,-54.0369512195122,4984.358430941186
0,79563535300336.36,45610370201400.12,9091.767779092797,-7.086927710843374,-55.113780487804874,-6.9274096385542165,-54.85841463414634,134.33319123120305
0,260604362527.50922,96856588808.15363,1630.6588535383298,-7.086927710843374,-54.90841463414634,-6.9274096385542165,-54.65304878048781,59.14986604590693
0,3459492629323.212,1900184069479.974,3870.8142414826166,-7.086927710843374,-54.703048780487805,-6.9274096385542165,-54.44768292682927,121.86068353725999
0,12850226160355.188,12626406603061.207,6537.750572555802,-7.086927710843374,-54.49768292682927,-6.9274096385542165,-54.24231707317073,5641.333025458892
0,14735129376037.438,14061405382088.414,10186.283072825452,-7.086927710843374,-54.29231707317073,-6.9274096385542165,-54.0369512195122,2087.116609825292
0,26789470797001.223,25405883662958.043,6688.902156580619,-6.977409638554217,-55.113780487804874,-6.81789156626506,-54.85841463414634,1836.2330089551965
0,4180163400759.8135,3607046228919.66,2848.7627953853917,-6.977409638554217,-54.90841463414634,-6.81789156626506,-54.65304878048781,629.3732601552013
0,38760520627512.59,37776012787692.26,6501.296366996874,-6.977409638554217,-54.703048780487805,-6.81789156626506,-54.44768292682927,3837.0454007340404
0,4811506586770.996,4811506586770.996,5323.203138568146,-6.977409638554217,-54.49768292682927,-6.81789156626506,-54.24231707317073,inf
0,19755078599106.184,19080448845872.156,8730.78223136294,-6.977409638554217,-54.29231707317073,-6.81789156626506,-54.0369512195122,2828.284515232935
0,5875451069315.617,2148105270438.02,9401.628526343675,-6.867891566265061,-55.17,-6.708373493975904,-55.06378048780488,57.630962790865055
0,17289469435142.79,16556654359881.738,9584.344117620734,-6.867891566265061,-55.113780487804874,-6.708373493975904,-54.85841463414634,2259.322292733096
0,64440684089632.59,59287349023636.78,10488.586240875087,-6.867891566265061,-54.90841463414634,-6.708373493975904,-54.65304878048781,1150.4656356393991
0,81724281361118.34,71698807289777.88,21047.858075455893,-6.867891566265061,-54.703048780487805,-6.708373493975904,-54.44768292682927,715.1662532821383
0,12301530359417.307,10897904642558.266,20530.83074539453,-6.867891566265061,-54.49768292682927,-6.708373493975904,-54.24231707317073,776.4110126839951
0,55583381970035.32,54352499378086.87,16707.584796531493,-6.867891566265061,-54.29231707317073,-6.708373493975904,-54.0369512195122,4415.733859071674
0,6096691243042.654,4713611555358.464,10656.631237232088,-6.758373493975904,-55.113780487804874,-6.598855421686746,-54.85841463414634,340.8054935179382
0,12907254027934.379,9799754934063.21,6920.075167442104,-6.758373493975904,-54.90841463414634,-6.598855421686746,-54.65304878048781,315.3582555628412
0,34692570760247.9,33624003240568.832,9647.472132125216,-6.758373493975904,-54.703048780487805,-6.598855421686746,-54.44768292682927,3146.6428298950605
0,7256125371280.936,6017089364901.525,11872.95692514945,-6.758373493975904,-54.49768292682927,-6.598855421686746,-54.24231707317073,485.62667540906057
0,19166708970602.08,18336218741526.914,8048.3772858391285,-6.758373493975904,-54.29231707317073,-6.598855421686746,-54.0369512195122,2207.8789249508895
0,6478963191962.674,-4351282223516.2207,3314.220761485346,-6.758373493975904,-54.086951219512194,-6.598855421686746,-54.0,-40.17713409612348
0,9361046769971.453,6677607361379.884,12286.845527287993,-6.648855421686747,-55.113780487804874,-6.48933734939759,-54.85841463414634,248.84509558889926
0,12139239213388.871,11239975014586.73,6648.446879679859,-6.648855421686747,-54.90841463414634,-6.48933734939759,-54.65304878048781,1249.9079836113647
0,26496631370695.848,25100567262510.453,9658.141655703439,-6.648855421686747,-54.703048780487805,-6.48933734939759,-54.44768292682927,1797.952337241604
0,2682275646986.9775,1608165136668.5505,8396.470492578635,-6.648855421686747,-54.49768292682927,-6.48933734939759,-54.24231707317073,149.72064058769888
0,13609172086565.867,12546939598545.453,10042.689068001873,-6.648855421686747,-54.29231707317073,-6.48933734939759,-54.0369512195122,1181.1858270243683
0,11128173443187.273,-39187346411273.1,4429.185975409591,-6.648855421686747,-54.086951219512194,-6.48933734939759,-54.0,-77.88321878542455
0,14879547812116.428,14390835302108.395,12747.413295081264,-6.539337349397591,-55.113780487804874,-6.379819277108433,-54.85841463414634,2944.642301436451
0,24019109716382.87,23120351212919.113,16149.657626086946,-6.539337349397591,-54.90841463414634,-6.379819277108433,-54.65304878048781,2572.476491050127
0,12099540082286.336,9216288734977.906,43220.01719796698,-6.539337349397591,-54.703048780487805,-6.379819277108433,-54.44768292682927,319.6491607844557
0,39460347481832.69,20132394503876.074,38479.19222137681,-6.539337349397591,-54.49768292682927,-6.379819277108433,-54.24231707317073,104.1620627225083
0,71020356938282.06,40665403398032.34,56944.136463938026,-6.539337349397591,-54.29231707317073,-6.379819277108433,-54.0369512195122,133.96628442903494
0,37124503429996.44,-29097928504043.523,11317.25257211703,-6.539337349397591,-54.086951219512194,-6.379819277108433,-54.0,-43.93968577449128
0,2768498658197.6504,2605425559867.9683,11580.434153713179,-6.429819277108434,-54.92,-6.270301204819277,-54.85841463414634,1597.7040888746856
0,22268341119548.29,22268341119548.29,20728.661495074077,-6.429819277108434,-54.90841463414634,-6.270301204819277,-54.65304878048781,inf
0,26905330988626.883,11428237812056.139,28390.71311468505,-6.429819277108434,-54.703048780487805,-6.270301204819277,-54.44768292682927,73.83969122416494
0,30001061096166.844,17769758196102.336,26995.672906832482,-6.429819277108434,-54.49768292682927,-6.270301204819277,-54.24231707317073,145.28099206838067
0,27847594422217.06,15828882032755.23,28055.956812418335,-6.429819277108434,-54.29231707317073,-6.270301204819277,-54.0369512195122,131.70197871307923
0,43918691342421.016,42363761948718.125,18063.947981413017,-6.320301204819278,-54.90841463414634,-6.1607831325301206,-54.65304878048781,2724.4813893339274
0,58522243195810.93,24120934585795.758,23762.807262631082,-6.320301204819278,-54.703048780487805,-6.1607831325301206,-54.44768292682927,70.11632859446948
0,24057068394352.35,10253189304281.812,11814.274545469225,-6.320301204819278,-54.49768292682927,-6.1607831325301206,-54.24231707317073,74.27759427172307
0,25067453643066.8,22247633450870.883,10387.670330364399,-6.320301204819278,-54.29231707317073,-6.1607831325301206,-54.17,788.9734782537914
0,12539680470724.127,9510346532878.602,29061.5594096658,-6.210783132530121,-54.90841463414634,-6.051265060240963,-54.65304878048781,313.941834344034
0,81170100824826.0,41904751958545.01,185555.90736627858,-6.210783132530121,-54.703048780487805,-6.051265060240963,-54.44768292682927,106.72196521480699
0,1982433210889.1597,-745122687493.9838,12975.918925048194,-6.210783132530121,-54.49768292682927,-6.051265060240963,-54.24231707317073,-27.31832876223296
0,11599375495134.8,3552148538177.505,8660.985764622066,-6.210783132530121,-54.29231707317073,-6.051265060240963,-54.17,44.14127446854803
0,14485628055762.62,6013406920736.182,232298.6455989887,-6.101265060240964,-54.703048780487805,-5.941746987951807,-54.44768292682927,70.97792686117626
0,1801089854569.7341,1304972378879.2695,5902.024792686714,-6.101265060240964,-54.49768292682927,-5.941746987951807,-54.24231707317073,263.03697064149827
0,559687728669.1454,559687728669.1454,2782.967399986353,-6.101265060240964,-54.29231707317073,-5.941746987951807,-54.25,inf
0,7782110237505.757,1450216643093.7295,100113.47342490846,-5.9917469879518075,-54.703048780487805,-5.83222891566265,-54.44768292682927,22.903364080115995
0,17863887227391.977,9181580127684.094,5277.857663360703,-5.9917469879518075,-54.49768292682927,-5.83222891566265,-54.24231707317073,105.75046496561966
0,197560855127.32767,197560855127.32767,27.118372427982038,-5.882228915662651,-57.57817073170732,-5.722710843373494,-57.5,inf
0,105531841272.48476,-67245386170.695526,60.460633609927164,-5.882228915662651,-57.0,-5.722710843373494,-56.91207317073171,-38.92028316799442
0,1093918192492.5964,1093918192492.5964,126.25602900896556,-5.882228915662651,-56.75670731707317,-5.722710843373494,-56.50134146341463,inf
0,108658830648.58716,108658830648.58716,78.24317290696456,-5.882228915662651,-56.55134146341463,-5.722710843373494,-56.5,inf
0,35977364637041.38,8673894067616.203,49047.35532560614,-5.882228915662651,-54.703048780487805,-5.722710843373494,-54.44768292682927,31.768467109559893
0,1451600565429.548,1121414591230.2063,3004.804577716895,-5.882228915662651,-54.49768292682927,-5.722710843373494,-54.42,339.63120146138596
0,1442842724798.7622,1442842724798.7622,83.13337121364987,-5.772710843373495,-56.75670731707317,-5.6131927710843375,-56.50134146341463,inf
0,34861814216944.266,-28519037022128.04,4288.703914962995,-5.772710843373495,-50.17,-5.6131927710843375,-50.135000000000005,-44.996298510656395
0,108550511941.58228,108550511941.58228,96.91483916885385,-5.663192771084338,-57.372804878048775,-5.50367469879518,-57.25,inf
0,26933489034.90324,26933489034.90324,45.79003868987131,-5.663192771084338,-56.75,-5.50367469879518,-56.706707317073175,inf
0,414490572597.0017,414490572597.0017,41.344403865611966,-5.663192771084338,-56.75670731707317,-5.50367469879518,-56.67,inf
0,473645005313.61487,473645005313.61487,406.3310229373046,-5.663192771084338,-56.0,-5.50367469879518,-55.88524390243902,inf
0,1556723871291.7463,1556723871291.7463,252.95662150035702,-5.663192771084338,-55.75,-5.50367469879518,-55.67987804878049,inf
0,2247599966906.791,2247599966906.791,317.41832645211764,-5.663192771084338,-55.729878048780485,-5.50367469879518,-55.67,inf
0,51969632163.71131,51969632163.71131,35.12051511164887,-5.42,-58.19426829268292,-5.394156626506024,-58.08,inf
0,51727151682.174835,51727151682.174835,58.23781619779749,-5.42,-57.83,-5.394156626506024,-57.733536585365854,inf
0,162394991890.24973,162394991890.24973,35.12051511164887,-5.553674698795181,-57.57817073170732,-5.394156626506024,-57.5,inf
0,172557454500.2409,172557454500.2409,117.8093228428728,-5.42,-57.16743902439024,-5.394156626506024,-56.91207317073171,inf
0,105319719768.79636,105319719768.79636,87.13444255548328,-5.42,-56.83,-5.394156626506024,-56.706707317073175,inf
0,77533356472.13647,77533356472.13647,44.01178476016757,-5.553674698795181,-56.75670731707317,-5.394156626506024,-56.67,inf
0,267420060945.3626,-171848574569.77994,1507.514768906346,-5.553674698795181,-56.42,-5.394156626506024,-56.2959756097561,-39.12152170123604
0,11596083099466.232,11596083099466.232,184.0492817243372,-5.553674698795181,-55.92,-5.394156626506024,-55.88524390243902,inf
0,14623870347418.965,14623870347418.965,376.545269614767,-5.553674698795181,-55.93524390243902,-5.394156626506024,-55.67987804878049,inf
0,698956516130.8492,698956516130.8492,160.48741715576256,-5.42,-55.729878048780485,-5.394156626506024,-55.67,inf
0,108208742786.78937,108208742786.78937,65.7953953990384,-5.444156626506024,-56.962073170731706,-5.284638554216867,-56.92,inf
0,8731767614466.383,8554373450180.846,299.19122367265436,-5.444156626506024,-56.0,-5.284638554216867,-55.88524390243902,4822.240621405988
0,427664709548.2679,427664709548.2679,228.0610664845047,-5.444156626506024,-55.729878048780485,-5.284638554216867,-55.67,inf
0,61736521451.406334,61736521451.406334,60.460633609927164,-5.334638554216868,-57.57817073170732,-5.17512048192771,-57.5,inf
0,58941462467.25206,58941462467.25206,61.34976057477904,-5.334638554216868,-57.17,-5.17512048192771,-57.117439024390244,inf
0,122209478205.33813,122209478205.33813,121.81039418470621,-5.334638554216868,-57.16743902439024,-5.17512048192771,-56.91207317073171,inf
0,85575273074.31302,85575273074.31302,133.8136082102065,-5.334638554216868,-56.75670731707317,-5.17512048192771,-56.67,inf
0,110882678407.5869,110882678407.5869,121.81039418470621,-5.334638554216868,-56.33,-5.17512048192771,-56.2959756097561,inf
0,286824855161.9881,286824855161.9881,326.75415958306235,-5.334638554216868,-56.0,-5.17512048192771,-55.88524390243902,inf
0,827661640682.3414,827661640682.3414,217.8361063887081,-5.334638554216868,-55.729878048780485,-5.17512048192771,-55.67,inf
0,89832892526929.44,-83307255284621.56,26361.7253808931,-5.334638554216868,-50.25,-5.17512048192771,-50.135000000000005,-48.115504311163434
0,112013022987.49258,112013022987.49258,224.94912210752315,-5.225120481927711,-56.55134146341463,-5.065602409638554,-56.2959756097561,inf
0,775750305459.9333,-551836185344.8545,773.0958959387012,-5.225120481927711,-56.14060975609756,-5.065602409638554,-55.88524390243902,-41.5668726043099
0,17060845621265.756,-6774018714518.754,2069.443010692728,-5.225120481927711,-52.03329268292683,-5.065602409638554,-51.92,-28.42063046420855
0,131892344905605.11,-120275885366898.0,33288.46900057159,-5.225120481927711,-50.39036585365854,-5.065602409638554,-50.135000000000005,-47.69668456526941
0,54351526913.92645,54351526913.92645,48.01285610200099,-5.115602409638555,-58.19426829268292,-4.956084337349397,-58.08,inf
0,53711555319.653465,53711555319.653465,68.01821281116807,-5.115602409638555,-57.83,-4.956084337349397,-57.733536585365854,inf
0,60574349927.45271,60574349927.45271,60.460633609927164,-5.115602409638555,-57.78353658536585,-4.956084337349397,-57.67,inf
0,67343056023.559814,67343056023.559814,81.79968076637205,-5.115602409638555,-57.17,-4.956084337349397,-57.117439024390244,inf
0,127363163752.76959,127363163752.76959,135.59186213991023,-5.115602409638555,-57.0,-4.956084337349397,-56.91207317073171,inf
0,273307744950.25287,273307744950.25287,569.0412575051969,-5.115602409638555,-56.83,-4.956084337349397,-56.706707317073175,inf
0,117392034393.6327,-59236402120.80605,214.7241620117266,-5.115602409638555,-56.17,-4.956084337349397,-56.090609756097564,-33.537296309568866
0,791091080553.689,-272508640975.91278,1345.2490978208796,-5.115602409638555,-56.14060975609756,-4.956084337349397,-55.88524390243902,-25.621353170721793
0,1155557151086.2085,791642841140.5681,1310.5731461916569,-5.115602409638555,-55.113780487804874,-4.956084337349397,-55.0,217.5355075371506
0,35561143173195.664,-5546940839479.95,20065.37277929458,-5.115602409638555,-52.03329268292683,-4.956084337349397,-51.777926829268296,-13.493552357656856
0,141504922088469.34,-122754984910258.38,31647.585186937464,-5.115602409638555,-50.59573170731708,-4.956084337349397,-50.34036585365854,-46.45236816451668
0,125637493272482.31,-100101988092660.47,31744.500026106318,-5.115602409638555,-50.39036585365854,-4.956084337349397,-50.135000000000005,-44.344032106081364
0,110706987219.69583,-55439785341.00313,32.8976976995192,-5.006084337349398,-58.42,-4.846566265060241,-58.349634146341465,-33.367958032858645
0,88846908741.68954,88846908741.68954,53.79218137353814,-5.006084337349398,-57.988902439024386,-4.846566265060241,-57.92,inf
