,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,182358336939.68283,182358336939.68283,0.0,-159.3096511627907,-61.33,-159.0,-60.92918604651163,inf
0,162233717116.48718,162233717116.48718,0.0,-159.3096511627907,-60.75,-159.0,-60.39220930232558,inf
0,183756752226.45383,183756752226.45383,0.0,-159.08,-60.44220930232558,-158.71453488372092,-59.855232558139534,inf
0,184960865857.9615,184960865857.9615,0.0,-159.08,-59.75,-158.71453488372092,-59.5,inf
0,147410016133.21686,147410016133.21686,1.7782539297037403,-159.3096511627907,-59.36825581395349,-158.71453488372092,-58.78127906976744,inf
0,37240326841.99317,37240326841.99317,0.0,-158.92,-58.67,-158.92,-58.67,inf
0,619972729710.9595,619972729710.9595,4.001071341833416,-159.3096511627907,-56.75,-159.17,-56.633372093023254,inf
0,182545128222.4694,182545128222.4694,0.0,-158.76453488372093,-63.83,-158.42,-63.61406976744186,inf
0,47092855060.870834,47092855060.870834,0.0,-158.42,-63.33,-158.42,-63.33,inf
0,286709801437.39636,286709801437.39636,0.0,-158.76453488372093,-63.12709302325581,-158.16941860465116,-62.75,inf
0,119623487270.11969,119623487270.11969,0.0,-158.58,-62.59011627906977,-158.5,-62.25,inf
0,165043059346.04504,165043059346.04504,0.0,-158.76453488372093,-62.05313953488372,-158.42,-61.46616279069767,inf
0,271664424680.57056,271664424680.57056,0.0,-158.58,-61.51616279069767,-158.16941860465116,-60.92918604651163,inf
0,189301694680.23328,189301694680.23328,0.0,-158.76453488372093,-60.97918604651163,-158.33,-60.39220930232558,inf
0,253766678444.6666,253766678444.6666,0.0,-158.76453488372093,-60.17,-158.16941860465116,-60.0,inf
0,72423537944.4524,72423537944.4524,0.0,-158.58,-59.67,-158.5,-59.67,inf
0,112364570966.12703,112364570966.12703,166.7113059097257,-158.58,-59.36825581395349,-158.16941860465116,-59.08,inf
0,192296650420.24026,192296650420.24026,0.0,-158.33,-57.25,-158.33,-57.1703488372093,inf
0,160896895771.21725,160896895771.21725,0.0,-158.21941860465117,-64.0,-157.75,-63.75,inf
0,226321387956.07806,226321387956.07806,0.0,-158.08,-63.66406976744186,-157.62430232558137,-63.07709302325581,inf
0,300817384623.1276,300817384623.1276,0.0,-158.21941860465117,-63.12709302325581,-157.75,-62.67,inf
0,177219967565.36874,177219967565.36874,0.0,-158.08,-62.59011627906977,-157.83,-62.17,inf
0,295433338453.1055,295433338453.1055,0.0,-158.21941860465117,-61.92,-157.62430232558137,-61.46616279069767,inf
0,214929162250.50107,214929162250.50107,0.0,-158.08,-61.51616279069767,-157.75,-60.92918604651163,inf
0,145341495475.00208,145341495475.00208,0.0,-158.21941860465117,-60.75,-157.62430232558137,-60.39220930232558,inf
0,137666589413.38385,137666589413.38385,0.0,-158.21941860465117,-60.44220930232558,-157.75,-60.08,inf
0,71106871032.73941,71106871032.73941,0.0,-158.08,-59.75,-158.08,-59.5,inf
0,38488176916.984665,38488176916.984665,0.0,-158.08,-58.92,-158.08,-58.92,inf
0,264927960261.6543,264927960261.6543,0.0,-157.92,-57.42,-157.92,-57.42,inf
0,74310558195.50565,74310558195.50565,0.0,-157.92,-57.08,-157.92,-57.08,inf
0,146435162410637.22,146435162410637.22,489519.52002277534,-158.21941860465117,-21.58,-157.83,-21.42,inf
0,146658791542.4003,146658791542.4003,0.0,-157.67430232558138,-63.92,-157.0791860465116,-63.61406976744186,inf
0,268174799858.12762,268174799858.12762,0.0,-157.5,-63.66406976744186,-157.0791860465116,-63.07709302325581,inf
0,153423375511.14203,153423375511.14203,0.0,-157.5,-63.0,-157.25,-62.67,inf
0,321343682099.5733,321343682099.5733,0.0,-157.67430232558138,-62.33,-157.0791860465116,-62.17,inf
0,164066683500.05878,164066683500.05878,0.0,-157.5,-62.05313953488372,-157.0791860465116,-61.46616279069767,inf
0,109677455907.22527,109677455907.22527,0.0,-157.42,-61.33,-157.33,-60.92918604651163,inf
0,104487753977.46844,104487753977.46844,0.0,-157.5,-60.58,-157.0791860465116,-60.39220930232558,inf
0,104932493622.82947,104932493622.82947,0.0,-157.5,-60.08,-157.0791860465116,-60.0,inf
0,36519729536.741165,36519729536.741165,0.0,-157.67430232558138,-58.0,-157.58,-58.0,inf
0,268989580820.6584,268989580820.6584,0.0,-157.5,-57.58,-157.5,-57.5,inf
0,114683340621.03535,114683340621.03535,0.0,-157.5,-56.92,-157.5,-56.92,inf
0,137286656535.52704,137286656535.52704,0.0,-156.92,-64.0,-156.53406976744185,-63.75,inf
0,140427214262.62314,140427214262.62314,0.0,-156.92,-63.42,-156.53406976744185,-63.07709302325581,inf
0,150175580639.7861,150175580639.7861,0.0,-156.83,-62.92,-156.67,-62.67,inf
0,169529427959.64572,169529427959.64572,0.0,-157.0,-62.33,-156.75,-62.00313953488372,inf
0,185951097299.92557,185951097299.92557,0.0,-157.12918604651162,-61.92,-156.67,-61.46616279069767,inf
0,212296030100.38818,212296030100.38818,0.0,-157.12918604651162,-61.51616279069767,-156.53406976744185,-60.92918604651163,inf
0,244509223227.8647,244509223227.8647,0.0,-157.12918604651162,-60.97918604651163,-156.67,-60.39220930232558,inf
0,70810401004.2288,70810401004.2288,0.0,-156.92,-60.17,-156.53406976744185,-60.08,inf
0,111683761625.35167,111683761625.35167,0.0,-157.12918604651162,-58.08,-157.08,-58.08,inf
0,16830756230635.133,16830756230635.133,8218.645099608262,-156.92,-21.24290697674418,-156.53406976744185,-20.92,inf
0,134111633456.4367,134111633456.4367,0.0,-156.58406976744186,-64.0,-156.25,-63.75,inf
0,103395216661.24931,103395216661.24931,0.0,-156.58406976744186,-63.5,-155.98895348837206,-63.07709302325581,inf
0,177953619710.85034,177953619710.85034,0.0,-156.42,-63.12709302325581,-155.98895348837206,-62.75,inf
0,168395905885.0656,168395905885.0656,0.0,-156.58406976744186,-62.59011627906977,-155.98895348837206,-62.00313953488372,inf
0,226072958114.8175,226072958114.8175,0.0,-156.33,-61.83,-155.98895348837206,-61.46616279069767,inf
0,113342253847.8754,113342253847.8754,0.0,-156.42,-61.25,-156.17,-60.92918604651163,inf
0,148040833869.01114,148040833869.01114,0.0,-156.58406976744186,-60.97918604651163,-156.17,-60.39220930232558,inf
0,103835294170.80028,103835294170.80028,0.0,-156.33,-60.44220930232558,-155.98895348837206,-60.08,inf
0,38918925589.99456,38918925589.99456,0.0,-156.17,-58.29430232558139,-156.17,-58.17,inf
0,179368454623661.0,179368454623661.0,53901.0994267325,-156.58406976744186,-20.92,-156.17,-20.655930232558134,inf
0,134348881359.46988,134348881359.46988,0.0,-155.83,-64.0,-155.4438372093023,-63.61406976744186,inf
0,139671457643.4382,139671457643.4382,0.0,-156.03895348837207,-63.66406976744186,-155.4438372093023,-63.07709302325581,inf
0,256506533148.16174,256506533148.16174,0.0,-156.03895348837207,-63.12709302325581,-155.67,-62.67,inf
0,186433733703.84387,186433733703.84387,0.0,-156.03895348837207,-62.42,-155.67,-62.25,inf
0,159193655327.9967,159193655327.9967,0.0,-156.03895348837207,-62.05313953488372,-155.67,-61.46616279069767,inf
0,265256576232.27713,265256576232.27713,0.0,-156.03895348837207,-61.33,-155.4438372093023,-60.92918604651163,inf
0,75561593909.7933,75561593909.7933,0.0,-156.03895348837207,-60.75,-155.67,-60.58,inf
0,177133155210.93112,177133155210.93112,0.0,-156.03895348837207,-60.44220930232558,-155.4438372093023,-60.17,inf
0,183682446582.6195,183682446582.6195,0.0,-156.03895348837207,-59.90523255813953,-155.67,-59.31825581395349,inf
0,190724346014.12466,190724346014.12466,0.0,-156.03895348837207,-59.36825581395349,-155.58,-58.78127906976744,inf
0,267701499505.21643,267701499505.21643,0.0,-156.03895348837207,-58.83127906976744,-155.4438372093023,-58.5,inf
0,111669024455.55615,111669024455.55615,0.0,-156.03895348837207,-58.08,-155.67,-58.08,inf
0,41088528948282.29,41088528948282.29,2143.6851122578587,-155.83,-20.17,-155.75,-20.118953488372092,inf
0,217795359682630.5,217795359682630.5,15167.616893408052,-156.03895348837207,-20.16895348837209,-155.4438372093023,-19.581976744186044,inf
0,50243349830000.945,50243349830000.945,3853.920829150431,-156.03895348837207,-19.63197674418604,-155.4438372093023,-19.044999999999998,inf
0,34684484319.03582,34684484319.03582,0.0,-155.08,-63.83,-155.08,-63.83,inf
0,214263130456.83798,214263130456.83798,0.0,-155.33,-63.66406976744186,-154.89872093023254,-63.25,inf
0,237775716520.33698,237775716520.33698,0.0,-155.33,-63.0,-154.89872093023254,-62.75,inf
0,215131709467.5703,215131709467.5703,0.0,-155.33,-62.59011627906977,-155.08,-62.00313953488372,inf
0,222890730603.06415,222890730603.06415,0.0,-155.4938372093023,-62.05313953488372,-155.08,-61.46616279069767,inf
0,193848912568.55402,193848912568.55402,0.0,-155.33,-61.51616279069767,-154.89872093023254,-60.92918604651163,inf
0,193239379948.01385,193239379948.01385,0.0,-155.33,-60.97918604651163,-155.08,-60.39220930232558,inf
0,145679450089.25418,145679450089.25418,0.0,-155.4938372093023,-60.17,-155.17,-59.855232558139534,inf
0,190026106721.93146,190026106721.93146,0.0,-155.4938372093023,-59.67,-155.08,-59.31825581395349,inf
0,218903217344.5898,218903217344.5898,0.0,-155.33,-59.36825581395349,-154.89872093023254,-59.0,inf
0,139543822057.88983,139543822057.88983,0.0,-155.25,-58.83127906976744,-154.89872093023254,-58.42,inf
0,34693865903.411835,34693865903.411835,0.0,-155.33,-58.29430232558139,-155.33,-58.17,inf
0,125466034621112.2,125466034621112.2,41166.57847264159,-155.4938372093023,-20.0,-155.08,-19.581976744186044,inf
0,21357326735282.414,21357326735282.414,13733.455099101988,-155.4938372093023,-19.63197674418604,-154.89872093023254,-19.33,inf
0,171911977181.80063,171911977181.80063,0.0,-154.94872093023255,-63.83,-154.5,-63.61406976744186,inf
0,32984535930.37862,32984535930.37862,0.0,-154.58,-63.5,-154.58,-63.5,inf
0,303330420913.2348,303330420913.2348,0.0,-154.94872093023255,-63.12709302325581,-154.35360465116278,-62.67,inf
0,148499584789.12482,148499584789.12482,0.0,-154.94872093023255,-62.33,-154.75,-62.17,inf
0,197173780272.91437,197173780272.91437,0.0,-154.94872093023255,-62.05313953488372,-154.58,-61.67,inf
0,201705508467.47748,201705508467.47748,0.0,-154.94872093023255,-61.51616279069767,-154.5,-61.08,inf
0,206299938615.9321,206299938615.9321,0.0,-154.94872093023255,-60.97918604651163,-154.58,-60.39220930232558,inf
0,183069401114.91602,183069401114.91602,0.0,-154.94872093023255,-60.44220930232558,-154.35360465116278,-60.08,inf
0,296826049423.08673,296826049423.08673,0.0,-154.94872093023255,-59.90523255813953,-154.35360465116278,-59.5,inf
0,140081564976.85275,140081564976.85275,0.0,-154.75,-59.36825581395349,-154.35360465116278,-58.92,inf
0,142292223280.80704,142292223280.80704,0.0,-154.94872093023255,-58.83127906976744,-154.5,-58.244302325581394,inf
0,158484169296.1892,158484169296.1892,0.0,-154.4036046511628,-64.0,-153.808488372093,-63.75,inf
0,96751741154.33813,96751741154.33813,0.0,-154.4036046511628,-63.42,-154.0,-63.33,inf
0,224323547291.68088,224323547291.68088,0.0,-154.4036046511628,-63.12709302325581,-154.0,-62.54011627906977,inf
0,196305917548.03613,196305917548.03613,0.0,-154.4036046511628,-62.59011627906977,-154.0,-62.00313953488372,inf
0,198545414863.96588,198545414863.96588,0.0,-154.4036046511628,-62.05313953488372,-154.0,-61.46616279069767,inf
0,270158477366.15012,270158477366.15012,0.0,-154.4036046511628,-61.51616279069767,-153.808488372093,-60.92918604651163,inf
0,163069360058.97635,163069360058.97635,0.0,-154.4036046511628,-60.67,-153.808488372093,-60.39220930232558,inf
0,148900438952.5699,148900438952.5699,0.0,-154.4036046511628,-60.44220930232558,-154.0,-60.08,inf
0,222983243469.14587,222983243469.14587,0.0,-154.4036046511628,-59.90523255813953,-154.0,-59.5,inf
0,68664285627.63552,68664285627.63552,0.0,-154.08,-59.0,-154.0,-58.78127906976744,inf
0,100371948762.24628,100371948762.24628,0.0,-154.4036046511628,-58.83127906976744,-154.0,-58.42,inf
0,119746189517.68315,119746189517.68315,0.0,-153.58,-64.0,-153.26337209302324,-63.61406976744186,inf
0,97674177445.81322,97674177445.81322,0.0,-153.858488372093,-63.5,-153.42,-63.25,inf
0,228866056830.4586,228866056830.4586,0.0,-153.858488372093,-63.12709302325581,-153.26337209302324,-62.54011627906977,inf
0,127515961985.86769,127515961985.86769,0.0,-153.858488372093,-62.59011627906977,-153.42,-62.17,inf
0,132304491471.01895,132304491471.01895,0.0,-153.858488372093,-61.83,-153.42,-61.46616279069767,inf
0,174088494510.03815,174088494510.03815,0.0,-153.858488372093,-61.51616279069767,-153.26337209302324,-60.92918604651163,inf
0,260680011209.8475,260680011209.8475,0.0,-153.858488372093,-60.97918604651163,-153.42,-60.39220930232558,inf
0,149443552612.5129,149443552612.5129,0.0,-153.858488372093,-60.25,-153.26337209302324,-60.0,inf
0,34062817789.127068,34062817789.127068,0.0,-153.67,-58.92,-153.67,-58.92,inf
0,117199415587.82349,117199415587.82349,0.0,-153.31337209302325,-64.0,-152.92,-63.61406976744186,inf
0,98897170708.31061,98897170708.31061,0.0,-153.17,-63.42,-152.71825581395348,-63.07709302325581,inf
0,216373868335.48965,216373868335.48965,0.0,-153.31337209302325,-63.12709302325581,-152.71825581395348,-62.54011627906977,inf
0,126927685702.14647,126927685702.14647,0.0,-153.31337209302325,-62.59011627906977,-153.0,-62.25,inf
0,198945086424.6071,198945086424.6071,0.0,-153.31337209302325,-62.05313953488372,-152.71825581395348,-61.46616279069767,inf
0,197854060208.7426,197854060208.7426,0.0,-153.17,-61.33,-152.71825581395348,-60.92918604651163,inf
0,223459775800.37363,223459775800.37363,0.0,-153.08,-60.83,-152.71825581395348,-60.39220930232558,inf
0,39626205733.05627,39626205733.05627,0.0,-153.08,-60.25,-153.08,-60.25,inf
0,164779310448.21512,164779310448.21512,0.0,-152.58,-63.92,-152.17313953488372,-63.61406976744186,inf
0,203095657976.0931,203095657976.0931,0.0,-152.7682558139535,-63.66406976744186,-152.5,-63.07709302325581,inf
0,97468986339.58138,97468986339.58138,0.0,-152.7682558139535,-62.92,-152.42,-62.75,inf
0,159407555243.68332,159407555243.68332,0.0,-152.58,-62.33,-152.17313953488372,-62.17,inf
0,135663197331.82199,135663197331.82199,0.0,-152.58,-61.92,-152.17313953488372,-61.75,inf
0,154728941231.32623,154728941231.32623,0.0,-152.58,-61.33,-152.17313953488372,-61.08,inf
0,150642971013.3139,150642971013.3139,0.0,-152.7682558139535,-60.97918604651163,-152.17313953488372,-60.67,inf
0,10499572203796.963,10499572203796.963,0.0,-152.08,-64.0,-151.62802325581393,-63.61406976744186,inf
0,7486949355114.732,7486949355114.732,0.0,-152.08,-63.66406976744186,-151.62802325581393,-63.07709302325581,inf
0,10397286203971.932,10397286203971.932,0.0,-152.22313953488373,-63.12709302325581,-151.62802325581393,-62.54011627906977,inf
0,10654594104593.154,10654594104593.154,0.0,-152.08,-62.59011627906977,-151.62802325581393,-62.00313953488372,inf
0,142888094745.40115,142888094745.40115,0.0,-152.22313953488373,-62.05313953488372,-151.92,-61.46616279069767,inf
0,35367733630.538925,35367733630.538925,0.0,-151.83,-61.17,-151.83,-61.17,inf
0,15706211537870.785,15706211537870.785,0.0,-151.67802325581394,-64.0,-151.08290697674417,-63.61406976744186,inf
0,6293881698715.012,6293881698715.012,0.0,-151.67802325581394,-63.66406976744186,-151.08290697674417,-63.07709302325581,inf
0,6365170615790.775,6365170615790.775,0.0,-151.67802325581394,-63.12709302325581,-151.08290697674417,-62.54011627906977,inf
0,16303294000790.816,16303294000790.816,0.0,-151.67802325581394,-62.59011627906977,-151.08290697674417,-62.00313953488372,inf
0,175877487534.9557,175877487534.9557,0.0,-151.67802325581394,-62.05313953488372,-151.08290697674417,-61.67,inf
0,71470374035.03336,71470374035.03336,0.0,-151.67802325581394,-61.51616279069767,-151.42,-61.42,inf
0,202842673033.7768,202842673033.7768,4825.736601733525,-151.25,-60.58,-151.08290697674417,-60.58,inf
0,149359962726.51785,149359962726.51785,96.02571220400198,-151.33,-60.17,-151.08290697674417,-60.0,inf
0,17666589769178.715,17666589769178.715,0.0,-151.13290697674418,-64.0,-150.5377906976744,-63.61406976744186,inf
0,10325359035989.455,10325359035989.455,0.0,-151.13290697674418,-63.66406976744186,-150.5377906976744,-63.25,inf
0,12457424127492.988,12457424127492.988,5.779325271537157,-151.13290697674418,-63.12709302325581,-150.5377906976744,-62.54011627906977,inf
0,14733484252332.639,14733484252332.639,89.35725996761295,-151.13290697674418,-62.59011627906977,-150.5377906976744,-62.00313953488372,inf
0,102537473187.28238,102537473187.28238,0.0,-150.83,-61.92,-150.67,-61.67,inf
0,740827316911.4637,740827316911.4637,2831.4248195707805,-151.13290697674418,-60.67,-150.5377906976744,-60.39220930232558,inf
0,368257489709.0535,368257489709.0535,144.92769527085483,-151.13290697674418,-60.44220930232558,-150.75,-60.17,inf
0,8456348947837.619,8456348947837.619,0.0,-150.58779069767442,-64.0,-149.99267441860462,-63.61406976744186,inf
0,8140959522116.844,8140959522116.844,0.0,-150.58779069767442,-63.66406976744186,-149.99267441860462,-63.07709302325581,inf
0,12838120700191.129,12838120700191.129,4.001071341833416,-150.58779069767442,-63.12709302325581,-149.99267441860462,-62.54011627906977,inf
0,13100432611649.213,13100432611649.213,599.7161377925864,-150.58779069767442,-62.59011627906977,-149.99267441860462,-62.00313953488372,inf
0,3860616689937.5996,3860616689937.5996,557.0380434796966,-150.33,-62.05313953488372,-149.99267441860462,-61.46616279069767,inf
0,28750733975919.63,28750733975919.63,2012.5388849422081,-150.17,-61.51616279069767,-149.99267441860462,-61.33,inf
0,257627063819.33923,257627063819.33923,49.79111003170473,-150.58779069767442,-60.97918604651163,-149.99267441860462,-60.39220930232558,inf
0,84099398896.94685,84099398896.94685,66.68452236389025,-150.58779069767442,-60.25,-150.17,-60.08,inf
0,100153000875.85304,100153000875.85304,0.0,-150.04267441860463,-64.0,-149.58,-63.61406976744186,inf
0,127853586044.44104,127853586044.44104,0.0,-150.04267441860463,-63.66406976744186,-149.44755813953486,-63.33,inf
0,582552288194.0171,582552288194.0171,89.35725996761295,-150.04267441860463,-62.33,-149.92,-62.00313953488372,inf
0,21172710758188.066,21172710758188.066,15893.144496727178,-150.04267441860463,-62.05313953488372,-149.44755813953486,-61.46616279069767,inf
0,3803762402792.799,3803762402792.799,128269.01245739018,-150.04267441860463,-61.51616279069767,-149.58,-61.08,inf
0,645153718554.2373,645153718554.2373,74.24210156513116,-150.04267441860463,-60.97918604651163,-149.58,-60.39220930232558,inf
0,192511877829.55005,192511877829.55005,76.90948245968676,-150.04267441860463,-60.25,-149.67,-60.0,inf
0,121498610477.52484,121498610477.52484,0.0,-149.49755813953487,-63.92,-148.9024418604651,-63.61406976744186,inf
0,187834714487.208,187834714487.208,0.0,-149.49755813953487,-63.66406976744186,-148.9024418604651,-63.25,inf
0,35643777729.60835,35643777729.60835,0.0,-149.08,-62.67,-149.08,-62.67,inf
0,101790229213.4316,101790229213.4316,1.7782539297037403,-149.17,-62.08,-149.17,-62.00313953488372,inf
0,18489660276350.203,18489660276350.203,29910.231097616906,-149.49755813953487,-62.05313953488372,-148.9024418604651,-61.46616279069767,inf
0,5736237646514.581,5736237646514.581,2632.2603794439615,-149.49755813953487,-61.51616279069767,-148.9024418604651,-61.08,inf
0,639012750860.2887,639012750860.2887,59.571506645075296,-149.49755813953487,-60.75,-149.08,-60.39220930232558,inf
0,111996719231.85297,111996719231.85297,295.1901523308209,-149.49755813953487,-60.17,-149.08,-60.08,inf
0,86625849858.1183,86625849858.1183,0.0,-148.95244186046511,-64.0,-148.75,-63.61406976744186,inf
0,142074377187.4931,142074377187.4931,0.0,-148.75,-63.66406976744186,-148.5,-63.25,inf
0,97929167106.63268,97929167106.63268,0.0,-148.75,-62.92,-148.35732558139534,-62.54011627906977,inf
0,67017076217.62523,67017076217.62523,0.0,-148.75,-62.33,-148.67,-62.00313953488372,inf
0,12845993314514.164,12845993314514.164,2249.046657592806,-148.95244186046511,-62.05313953488372,-148.35732558139534,-61.46616279069767,inf
0,2130680712333.531,2130680712333.531,791.3229987181644,-148.95244186046511,-61.51616279069767,-148.35732558139534,-60.92918604651163,inf
0,412481624136.3436,412481624136.3436,39.121586453482294,-148.95244186046511,-60.83,-148.35732558139534,-60.39220930232558,inf
0,257501446802.72064,257501446802.72064,3.5565078594074806,-148.95244186046511,-60.08,-148.75,-60.08,inf
0,1497335926643.1575,1497335926643.1575,3954.392176178693,-148.08,-64.92,-147.81220930232556,-64.68802325581395,inf
0,1587407823056.0947,1587407823056.0947,553.0369721378632,-148.17,-64.73802325581396,-148.0,-64.58,inf
0,53534279951.003975,53534279951.003975,0.0,-148.40732558139536,-64.0,-148.08,-63.83,inf
0,109146618454.91797,109146618454.91797,0.0,-148.25,-63.66406976744186,-147.81220930232556,-63.25,inf
0,188445163666.10007,188445163666.10007,0.0,-148.40732558139536,-63.12709302325581,-147.81220930232556,-62.54011627906977,inf
0,194456397766.5856,194456397766.5856,0.0,-148.40732558139536,-62.42,-148.0,-62.17,inf
0,1228856280993.029,1228856280993.029,67.1290858463162,-148.40732558139536,-62.05313953488372,-147.81220930232556,-61.46616279069767,inf
0,285009499643.1171,285009499643.1171,29.78575332253765,-148.25,-61.51616279069767,-147.81220930232556,-60.92918604651163,inf
0,35266601479.43012,35266601479.43012,11.114087060648377,-148.40732558139536,-60.75,-148.33,-60.75,inf
0,6320179842274.32,6320179842274.32,30772.239690040802,-147.86220930232557,-65.275,-147.2670930232558,-64.68802325581395,inf
0,562340138725.724,562340138725.724,332.53348485459946,-147.86220930232557,-64.73802325581396,-147.75,-64.42,inf
0,160086926134.77997,160086926134.77997,13.336904472778054,-147.86220930232557,-64.0,-147.2670930232558,-63.75,inf
0,167194909424.3788,167194909424.3788,2.2228174121296753,-147.86220930232557,-63.5,-147.2670930232558,-63.25,inf
0,122691492956.21677,122691492956.21677,0.0,-147.67,-62.92,-147.42,-62.67,inf
0,93499843586.91696,93499843586.91696,0.0,-147.86220930232557,-62.59011627906977,-147.42,-62.17,inf
0,3746145639236.589,3746145639236.589,135.59186213991018,-147.86220930232557,-61.92,-147.2670930232558,-61.67,inf
0,1001074792125.5247,1001074792125.5247,50.23567351413065,-147.86220930232557,-61.33,-147.42,-61.08,inf
0,7156391642100.3,7156391642100.3,4122.881736018122,-147.3170930232558,-65.275,-146.92,-64.68802325581395,inf
0,1491150701001.7507,1491150701001.7507,1039.8339853942623,-147.3170930232558,-64.73802325581396,-147.0,-64.42,inf
0,138561706594.638,138561706594.638,22.672737603722688,-147.08,-64.0,-146.72197674418604,-63.75,inf
0,169178853298.3197,169178853298.3197,1.3336904472778053,-147.17,-63.5,-146.72197674418604,-63.25,inf
0,146828002740.2311,146828002740.2311,0.0,-147.3170930232558,-62.83,-147.0,-62.54011627906977,inf
0,191303797257.35547,191303797257.35547,8.891269648518701,-147.17,-62.59011627906977,-146.72197674418604,-62.00313953488372,inf
0,2611553904204.941,2611553904204.941,48.90198306685287,-147.3170930232558,-62.05313953488372,-146.92,-61.67,inf
0,657799485244.9357,657799485244.9357,20.00535670916708,-147.3170930232558,-61.17,-147.0,-61.08,inf
0,1039337821932.9294,1039337821932.9294,84.91162514335362,-146.42,-64.92,-146.42,-64.83,inf
0,32898871287.263645,32898871287.263645,7.557579201240895,-146.5,-64.33,-146.5,-64.33,inf
0,113166084990.06013,113166084990.06013,15.115158402481793,-146.77197674418605,-64.0,-146.17686046511628,-63.61406976744186,inf
0,117908234691.16711,117908234691.16711,23.561864568574556,-146.42,-63.42,-146.17686046511628,-63.25,inf
0,152791513656.39368,152791513656.39368,0.8891269648518701,-146.58,-63.0,-146.17686046511628,-62.67,inf
0,131560593598.37692,131560593598.37692,0.0,-146.77197674418605,-62.33,-146.17686046511628,-62.00313953488372,inf
0,3524837401278.0034,3524837401278.0034,0.0,-146.58,-62.05313953488372,-146.17686046511628,-61.46616279069767,inf
0,687509617497.0162,687509617497.0162,49.34654654927879,-146.5,-61.33,-146.17686046511628,-61.08,inf
0,185477303054.98227,185477303054.98227,7.113015718814959,-146.33,-60.83,-146.33,-60.83,inf
0,364150885552.7709,364150885552.7709,172.93519466368872,-146.2268604651163,-65.0,-145.6317441860465,-64.83,inf
0,882348100160.5071,882348100160.5071,76.90948245968677,-146.2268604651163,-64.73802325581396,-145.6317441860465,-64.1510465116279,inf
