,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,89.4901144640999,23592766376056.93,27599.3901159669,668.0,166.0,-33.18666666666667,35.88155737704918,-33.25,35.725,4.0,-22347518629563.69,-48.64471046888272
1,94.48491155046827,50287060896102.88,124483.99896801575,578.0,178.5,-33.028333333333336,35.88155737704918,-33.236666666666665,35.725,3.5,-55151243694635.59,-52.30664881108111
2,70.16996184530004,71002615161657.83,70252.14431035839,394.66666666666674,210.66666666666663,-32.711666666666666,35.88155737704918,-32.92,35.725,4.0,41057381758552.65,137.10823758112767
3,55.67117585848075,16820589335949.92,7737.182848140974,746.0,137.0,-33.34500000000001,35.988114754098355,-33.42,35.83155737704918,5.0,-15787679247799.732,-48.41618378863431
4,86.9927159209157,50780305150668.06,62681.67276812714,518.5,172.5,-33.18666666666667,35.988114754098355,-33.395,35.83155737704918,3.5,-61781887948462.59,-54.88689074674732
5,79.13631633714878,44727845698496.53,210426.5668271152,468.5,181.5,-33.028333333333336,35.988114754098355,-33.236666666666665,35.83155737704918,3.5,-45531354615976.74,-50.4451119191621
6,72.84079084287202,39077631767511.984,193159.27660620934,415.0,193.0,-32.870000000000005,35.988114754098355,-33.07833333333333,35.83155737704918,4.0,-28345889304723.445,-42.04154403973438
7,60.09365244536942,30347532655537.58,90604.26053581768,362.5,203.5,-32.711666666666666,35.988114754098355,-32.92,35.83155737704918,3.0,11191992539120.617,58.42692229559579
8,71.27991675338187,19217011918667.453,44248.29253281817,313.0,207.0,-32.55333333333333,35.988114754098355,-32.76166666666666,35.83155737704918,2.0,8105461914118.077,72.94627581930044
9,87.92924037460979,22857859982161.46,78495.6849649825,1015.0,204.0,-35.403333333333336,36.09467213114754,-35.611666666666665,35.938114754098365,2.0,-10562736436885.873,-31.60546958661059
10,90.16649323621228,48662945675835.33,177034.51453513827,937.5,208.0,-35.24500000000001,36.09467213114754,-35.45333333333333,35.938114754098365,3.0,-26153421507477.05,-34.956818263304434
11,88.81373569198752,49425392122337.45,147589.2968401389,1071.5,205.5,-35.08666666666667,36.09467213114754,-35.295,35.938114754098365,1.5,-29044146501179.484,-37.01327548327791
12,98.8553590010406,58421181406644.93,135065.9435402003,1189.0,202.5,-34.92833333333333,36.09467213114754,-35.13666666666667,35.938114754098365,2.0,-30709570327750.203,-34.45451735812021
13,100.0,55291812125605.3,145672.7836674007,1082.0,209.0,-34.77,36.09467213114754,-34.97833333333333,35.938114754098365,2.0,-34758510011242.78,-38.598984641521675
14,87.82518210197712,46772555950021.42,131586.78972673495,883.0,215.0,-34.61166666666667,36.09467213114754,-34.82,35.938114754098365,2.5,-31251843942725.44,-40.05393695521471
15,74.86992715920915,44333137614813.26,26105.21225153334,613.5,154.0,-33.50333333333334,36.09467213114754,-33.711666666666666,35.938114754098365,4.5,-60427713298741.73,-57.68157930351728
16,85.0156087408949,46027246226185.91,22426.893997941144,468.0,169.0,-33.34500000000001,36.09467213114754,-33.55333333333333,35.938114754098365,4.0,3900768572350.188,9.259659932652852
17,84.49531737773151,48292814051474.02,33532.978915905864,355.5,183.0,-33.18666666666667,36.09467213114754,-33.395,35.938114754098365,2.5,-2365444584656.379,-4.66941550764105
18,78.09573361082207,47659363430464.63,80682.93729851811,360.5,187.5,-33.028333333333336,36.09467213114754,-33.236666666666665,35.938114754098365,3.0,-55946316587741.22,-53.999275501024826
19,29.812695109261185,18502068969779.977,92476.31736031332,352.0,195.0,-32.870000000000005,36.09467213114754,-33.07833333333333,35.938114754098365,3.5,-6245266191073.878,-25.23611593119265
20,65.7127991675338,37159880623574.91,70890.0929076396,328.5,201.5,-32.711666666666666,36.09467213114754,-32.92,35.938114754098365,3.0,16917971389680.033,83.57893118773131
21,59.31321540062435,14891281130382.785,37682.97902435196,288.0,203.0,-32.55333333333333,36.09467213114754,-32.76166666666666,35.938114754098365,3.0,5406945561646.078,57.00921822577681
22,94.84911550468263,54759335567135.56,77992.43910287635,949.0,196.0,-35.72000000000001,36.20122950819672,-35.92833333333333,36.17,2.5,-15234240511156.098,-21.765198129205107
23,84.07908428720083,46537015241095.94,124928.56245044172,1100.0,181.5,-35.56166666666667,36.20122950819672,-35.77,36.044672131147536,2.0,-19173730904606.863,-29.178988261816805
24,89.20395421436005,99349369928420.48,249022.67924437,1169.25,174.75,-35.403333333333336,36.20122950819672,-35.611666666666665,36.044672131147536,1.75,-34818332066489.14,-25.951351591167718
25,92.74193548387095,105443463058766.28,262332.46534472,1155.75,182.0,-35.24500000000001,36.20122950819672,-35.45333333333333,36.044672131147536,1.5,-24819949428786.49,-19.053661311965197
26,93.70447450572321,116675024751126.42,269099.6106742076,1194.5,175.75,-35.08666666666667,36.20122950819672,-35.295,36.044672131147536,1.25,-30139906464326.953,-20.5291833840089
27,98.54318418314257,120572369721388.31,273769.30549360963,1189.25,186.5,-34.92833333333333,36.20122950819672,-35.13666666666667,36.044672131147536,1.25,-50734150120813.34,-29.616006540525664
28,99.81789802289283,111505256409756.42,268805.7542123241,1106.5,200.25,-34.77,36.20122950819672,-34.97833333333333,36.044672131147536,1.25,-62162795542171.89,-35.79403053324897
29,87.2528616024974,95808235616319.28,179070.17072116668,890.75,211.5,-34.61166666666667,36.20122950819672,-34.82,36.044672131147536,3.25,-61577976404733.7,-39.125394539959224
30,61.96670135275754,80231710014347.44,37964.83227221001,601.75,134.5,-33.66166666666667,36.20122950819672,-33.87,36.044672131147536,4.75,-31341245192107.125,-28.09036036924297
