,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7509526688038.967,-5917514311303.526,1987.1987664439298,-85.775,-11.195,-85.62532258064516,-10.961,-44.07161869538716
0,5278187053410.442,-12160746797845.168,3993.9583261146004,-85.775,-11.011000000000001,-85.62532258064516,-10.777,-69.73331570364086
0,6693788249410.151,-898988076004.7998,3161.735487013251,-85.775,-10.67,-85.62532258064516,-10.593,-11.84004424041386
0,83369429127556.06,-776424742968.584,13168.414912938624,-85.775,-10.643,-85.62532258064516,-10.408999999999999,-0.9227130122932303
0,218486234291992.78,-2990580813964.1953,23051.950254232008,-85.775,-10.459,-85.62532258064516,-10.225,-1.3502906895845768
0,18381020355158.42,-44644966858619.91,10034.686925318209,-85.775,-10.275,-85.62532258064516,-10.040999999999999,-70.83580731101966
0,23811311213649.527,-9944240297666.172,2199.2555475611007,-85.67532258064517,-11.195,-85.52564516129031,-10.961,-29.459569914988993
0,34186709956092.305,13109013707577.89,5578.827140963059,-85.67532258064517,-11.011000000000001,-85.52564516129031,-10.777,62.19376896325581
0,25769113501307.47,1914055052583.67,8037.707762260907,-85.67532258064517,-10.827,-85.52564516129031,-10.593,8.023686283133259
0,87409489691764.81,9956365246034.508,9743.497844329218,-85.67532258064517,-10.643,-85.52564516129031,-10.408999999999999,12.854698009001186
0,132893007630279.19,7146345535489.492,11956.979423327948,-85.67532258064517,-10.459,-85.52564516129031,-10.225,5.6831294099102925
0,58082145545032.78,2848554057399.91,6929.41100057305,-85.67532258064517,-10.275,-85.52564516129031,-10.040999999999999,5.157285595012806
0,16944327650172.93,-8232248615803.518,3393.3530613571625,-85.67532258064517,-10.091,-85.52564516129031,-10.0,-32.69804650495133
0,17510681578206.977,-11028584371438.076,3024.8099344260622,-85.57564516129032,-11.195,-85.42596774193548,-10.961,-38.64354602146045
0,20830248418318.984,5865769399386.53,6303.465617317333,-85.57564516129032,-11.011000000000001,-85.42596774193548,-10.777,39.1979526448291
0,42670278401718.2,6914094128117.4795,8736.561556634477,-85.57564516129032,-10.827,-85.42596774193548,-10.593,19.33677843030428
0,75277315918636.83,2137029166152.3555,8548.955767050733,-85.57564516129032,-10.643,-85.42596774193548,-10.408999999999999,2.92182224193942
0,144051264567669.56,8843281452288.852,10921.591072757948,-85.57564516129032,-10.459,-85.42596774193548,-10.225,6.5405024529819
0,68233105662487.6,-3815449489374.199,6922.742548336661,-85.57564516129032,-10.275,-85.42596774193548,-10.040999999999999,-5.295664127243227
0,20843349544727.5,-5892837640380.23,3135.9508050325458,-85.57564516129032,-10.091,-85.42596774193548,-10.0,-22.04068066841852
0,26335739431564.35,-17531365228850.93,4161.114195506752,-85.47596774193549,-11.195,-85.32629032258063,-10.961,-39.96471926872085
0,9741994944011.133,-10585456908364.625,5238.736076907218,-85.47596774193549,-11.011000000000001,-85.32629032258063,-10.777,-52.07468690733834
0,7760046987695.148,-5936337395908.098,6344.810021182947,-85.47596774193549,-10.827,-85.32629032258063,-10.593,-43.34236853789558
0,59218079921014.14,1331320153191.414,5462.351508567464,-85.47596774193549,-10.643,-85.32629032258063,-10.408999999999999,2.299869881353156
0,124374967361017.19,4353533255351.461,8332.453351109301,-85.47596774193549,-10.459,-85.32629032258063,-10.225,3.627296480659159
0,77080261292789.19,299770162296.7771,6257.6755786274625,-85.47596774193549,-10.275,-85.32629032258063,-10.040999999999999,0.3904249085712408
0,22213182169895.05,-11207051811489.613,2730.508909060093,-85.47596774193549,-10.091,-85.32629032258063,-10.0,-33.53373234230506
0,46947182264507.21,-78912590258.75,5120.926754064345,-85.37629032258064,-11.195,-85.2266129032258,-10.961,-0.167805960717049
0,5574993306274.577,-10648852469116.25,4267.809431288977,-85.37629032258064,-11.011000000000001,-85.2266129032258,-10.777,-65.63704202162094
0,6032129364051.695,-6145019720068.004,3734.7778158602805,-85.37629032258064,-10.827,-85.2266129032258,-10.593,-50.46353360395139
0,57071979621625.92,1187938420432.9766,3019.9197361193774,-85.37629032258064,-10.643,-85.2266129032258,-10.408999999999999,2.125720321757285
0,86067017103136.4,-287753220995.27783,6257.6755786274625,-85.37629032258064,-10.459,-85.2266129032258,-10.225,-0.3332221484872222
0,71178881418608.94,465728524917.8867,5314.311868919627,-85.37629032258064,-10.275,-85.2266129032258,-10.040999999999999,0.6586165456631043
0,31790790041784.67,-21632191450591.11,5007.563066045732,-85.37629032258064,-10.091,-85.2266129032258,-9.857,-40.49229534985488
0,115432324916299.4,-3962122775213.015,8251.987360790206,-85.27661290322581,-11.195,-85.12693548387097,-10.961,-3.31851510000718
0,114648300406498.9,-10802232986615.383,11198.109558826878,-85.27661290322581,-11.011000000000001,-85.12693548387097,-10.777,-8.610750942576928
0,57994742550929.61,-5914590542581.809,8375.576008904616,-85.27661290322581,-10.827,-85.12693548387097,-10.593,-9.254658523705217
0,133346599679809.22,-1057690383640.2305,11010.059205760708,-85.27661290322581,-10.643,-85.12693548387097,-10.408999999999999,-0.786946892201823
0,200481148248479.94,-6267783522458.005,13973.074816129565,-85.27661290322581,-10.459,-85.12693548387097,-10.225,-3.0315917324314046
0,23745886099865.55,-87741901597.08984,2349.073441138641,-85.27661290322581,-10.08,-85.12693548387097,-10.040999999999999,-0.36814328725658374
0,118971634524475.12,-4198184296200.48,17891.012786749332,-85.27661290322581,-10.091,-85.12693548387097,-9.857,-3.40845211627101
0,28938785630476.203,-20387006394928.64,9762.614074073534,-85.27661290322581,-9.907,-85.12693548387097,-9.673,-41.33133104974469
0,48785708561525.84,-2182123353902.6875,2724.2850203061303,-85.17693548387098,-11.0,-85.02725806451612,-10.961,-4.281373705523728
0,68281778987559.86,-8144334493214.52,5873.572729811454,-85.17693548387098,-11.011000000000001,-85.02725806451612,-10.777,-10.656481302380094
0,31723131847754.477,-1677899621452.082,5693.969082911377,-85.17693548387098,-10.827,-85.02725806451612,-10.593,-5.023496424052021
0,52614814126458.19,-3156204152403.8594,8057.268555487646,-85.17693548387098,-10.643,-85.02725806451612,-10.408999999999999,-5.659219160429252
0,103876802644264.97,546903636367.8862,9852.415897523573,-85.17693548387098,-10.459,-85.02725806451612,-10.225,0.5292791743908509
0,6251321280070.889,-7120188105648.902,4879.97334658949,-85.17693548387098,-9.92,-85.02725806451612,-9.857,-53.24894819468147
0,5504096642139.991,-13722315358511.275,5538.816427544725,-85.17693548387098,-9.907,-85.02725806451612,-9.83,-71.37221109194192
0,60945224997747.06,-18202651471852.195,5270.744647641885,-85.07725806451613,-11.011000000000001,-84.92758064516129,-10.777,-22.998281550666544
0,20215757876020.652,-5902278330607.619,3945.0563430477478,-85.07725806451613,-10.827,-84.92758064516129,-10.593,-22.598476715143434
0,65012104839548.01,1786269513822.8516,6381.264226741871,-85.07725806451613,-10.643,-84.92758064516129,-10.408999999999999,2.8252209000013906
0,63979133999470.42,8590410017574.34,9830.6322868847,-85.07725806451613,-10.459,-84.92758064516129,-10.225,15.509312004338893
0,12984871677503.68,-5781920746993.367,3444.922425318571,-85.07725806451613,-10.275,-84.92758064516129,-10.17,-30.809317949539395
0,2917650001944.189,-1984213853726.516,3290.658896916771,-85.07725806451613,-9.92,-84.92758064516129,-9.857,-40.47876302054135
0,76715997463913.16,-14706706747593.422,4210.460742056031,-84.9775806451613,-11.011000000000001,-84.82790322580645,-10.777,-16.086492818643205
0,65821281773184.36,-4612902051184.316,4160.669632024326,-84.9775806451613,-10.827,-84.82790322580645,-10.593,-6.549237601285796
0,32104559853452.11,-2234545558942.88,6077.182804762531,-84.9775806451613,-10.643,-84.82790322580645,-10.408999999999999,-6.507291125109804
0,67505132747016.75,2910264801234.696,12472.228499459608,-84.9775806451613,-10.459,-84.82790322580645,-10.225,4.50541179784969
0,58248786214555.266,-4994086640078.348,10181.837438001192,-84.9775806451613,-10.275,-84.82790322580645,-10.040999999999999,-7.896678968960602
0,55483188018041.02,-9180758928308.234,3349.7858400794203,-84.87790322580646,-11.011000000000001,-84.7282258064516,-10.777,-14.197647007111048
0,85331684799093.44,-3709355746431.891,4969.775170039527,-84.87790322580646,-10.827,-84.7282258064516,-10.593,-4.165894427677264
0,29399202093659.234,-5099001655316.0,6643.112117890747,-84.87790322580646,-10.643,-84.7282258064516,-10.408999999999999,-14.780484492522206
0,25001113225330.133,-1495450692401.1084,15069.368363791924,-84.87790322580646,-10.459,-84.7282258064516,-10.225,-5.643941973171729
0,77860266131915.1,4819535673973.809,13812.587398973803,-84.87790322580646,-10.275,-84.7282258064516,-10.040999999999999,6.598422063630682
0,91647678707437.58,-28742028969397.914,5164.493975342088,-84.77822580645162,-11.195,-84.62854838709677,-10.961,-23.874157952564122
0,117810381631893.88,-42837218762189.24,7919.898439418033,-84.77822580645162,-11.011000000000001,-84.62854838709677,-10.777,-26.665333722449425
0,138504501293423.64,-1823540252319.6287,12157.03299041962,-84.77822580645162,-10.827,-84.62854838709677,-10.593,-1.2994838609824089
0,101989334927997.83,-4405510020199.248,18134.633575118743,-84.77822580645162,-10.643,-84.62854838709677,-10.408999999999999,-4.140717552945594
