,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,548241048669.25024,548241048669.25024,14.670594920055859,113.645,23.92,113.75,23.92,inf
0,54078612830.65969,54078612830.65969,15.115158402481791,113.645,24.33,113.75,24.33,inf
0,1634334360374.643,1634334360374.643,98.6930930985576,113.645,24.75,113.92662790697675,24.94941860465116,inf
0,30455492071011.098,30455492071011.098,15.115158402481793,113.645,26.67,113.92662790697675,26.854069767441857,inf
0,29407965477389.863,28889420166972.31,14.226031437629922,113.645,26.80406976744186,113.92662790697675,27.0,5571.243165560464
0,52126341674.07747,52126341674.07747,20.005356709167078,114.08,24.42,114.1582558139535,24.42,inf
0,50938804491.73728,50938804491.73728,20.005356709167078,113.87662790697674,25.25,114.0,25.3303488372093,inf
0,10302135010618.53,10302135010618.53,20.005356709167078,113.87662790697674,26.67,114.1582558139535,26.854069767441857,inf
0,41465205972982.195,41465205972982.195,52.013927443834405,113.87662790697674,26.80406976744186,114.1582558139535,27.235,inf
0,12918064068645.102,11304409765165.82,71.13015718814961,113.87662790697674,27.185000000000002,114.1582558139535,27.42,700.5471829246087
0,55699504544.60938,55699504544.60938,59.126943162649354,114.25,22.83,114.25,22.83,inf
0,116763403193.40182,116763403193.40182,40.010713418334156,114.10825581395349,22.994767441860468,114.38988372093024,23.25,inf
0,53444591276.783295,53444591276.783295,20.005356709167078,114.25,23.75,114.25,23.806627906976743,inf
0,104678335314.42549,104678335314.42549,40.010713418334156,114.10825581395349,24.08,114.25,24.187558139534882,inf
0,98076876507.71555,98076876507.71555,40.010713418334156,114.25,24.5,114.38988372093024,24.56848837209302,inf
0,149001041842.2842,149001041842.2842,60.01607012750124,114.10825581395349,24.518488372093024,114.38988372093024,24.94941860465116,inf
0,102221450920.93347,102221450920.93347,40.010713418334156,114.25,25.5,114.38988372093024,25.58,inf
0,49194613651.67049,49194613651.67049,14.226031437629919,114.25,26.0,114.25,26.09220930232558,inf
0,149178280622.6758,149178280622.6758,17.337975814611468,114.25,26.04220930232558,114.25,26.33,inf
0,154357191268.03107,154357191268.03107,4.001071341833415,114.10825581395349,26.75,114.17,26.854069767441857,inf
0,25239714997766.926,25239714997766.926,41.78896734803789,114.10825581395349,26.80406976744186,114.38988372093024,27.235,inf
0,41927670078139.35,38189207641415.22,282.7423748228947,114.10825581395349,27.185000000000002,114.38988372093024,27.615930232558135,1021.5217696524168
0,49823604800020.18,42789111239042.21,110.2517436416319,114.10825581395349,27.565930232558138,114.38988372093024,27.996860465116278,608.2756472534671
0,280706339649480.25,135845768452775.55,184.49384520676304,114.10825581395349,27.94686046511628,114.38988372093024,28.25,93.77691067385892
0,117044272351.40887,117044272351.40887,43.1226577953157,114.33988372093023,22.42,114.42,22.42,inf
0,178808111616.98254,178808111616.98254,16.00428536733366,114.5,22.994767441860468,114.62151162790698,23.08,inf
0,112555858087.5434,112555858087.5434,35.565078594074805,114.5,23.375697674418603,114.62151162790698,23.67,inf
0,52431165926.36906,52431165926.36906,20.005356709167078,114.58,24.42,114.62151162790698,24.42,inf
0,199906629528.0224,199906629528.0224,80.02142683666831,114.33988372093023,24.75,114.62151162790698,24.94941860465116,inf
0,50421748128.52146,50421748128.52146,20.005356709167078,114.33988372093023,25.25,114.42,25.3303488372093,inf
0,150041487813.91776,150041487813.91776,60.01607012750124,114.33988372093023,25.280348837209303,114.62151162790698,25.71127906976744,inf
0,101096507270.53447,101096507270.53447,8.00214268366683,114.5,26.17,114.62151162790698,26.33,inf
0,397976710383.0909,397976710383.0909,12.003214025500245,114.33988372093023,26.423139534883724,114.62151162790698,26.58,inf
0,1158896479812.9146,1158896479812.9146,24.895555015852363,114.33988372093023,27.0,114.62151162790698,27.235,inf
0,7232024088814.167,7232024088814.167,99.58222006340947,114.33988372093023,27.42,114.62151162790698,27.615930232558135,inf
0,49460972572608.23,49460972572608.23,109.36261667678002,114.33988372093023,27.565930232558138,114.62151162790698,27.996860465116278,inf
0,748857053123791.0,356592745343607.44,345.42582584495153,114.33988372093023,27.94686046511628,114.62151162790698,28.377790697674413,90.90624313018922
0,57298774913551.99,28140527043735.28,23.117301086148625,114.58,28.327790697674416,114.62151162790698,28.42,96.50966398726952
0,244776446342.9308,244776446342.9308,2.6673808945556106,114.57151162790697,21.851976744186047,114.67,21.92,inf
0,56257869329.131836,56257869329.131836,28.452062875259838,114.57151162790697,22.92,114.67,23.044767441860465,inf
0,56782223879.10977,56782223879.10977,10.669523578222442,114.57151162790697,23.375697674418603,114.67,23.42,inf
0,156936032944.05753,156936032944.05753,60.01607012750124,114.57151162790697,24.0,114.85313953488372,24.187558139534882,inf
0,49370584178.63862,49370584178.63862,20.005356709167078,114.75,24.75,114.85313953488372,24.75,inf
0,101441262674.12267,101441262674.12267,30.674880287389517,114.57151162790697,24.899418604651164,114.85313953488372,25.08,inf
0,418573049915.682,418573049915.682,78.68773638939051,114.57151162790697,25.661279069767442,114.85313953488372,25.83,inf
0,13881054049747.39,13881054049747.39,14.226031437629922,114.57151162790697,27.0,114.85313953488372,27.235,inf
0,18446100460522.32,18446100460522.32,157.37547277878102,114.57151162790697,27.185000000000002,114.85313953488372,27.615930232558135,inf
0,140444077914025.84,98494082149622.45,157.375472778781,114.57151162790697,27.565930232558138,114.85313953488372,27.996860465116278,234.7892540985653
0,545356543091065.9,248795259492154.8,235.17408220331964,114.57151162790697,27.94686046511628,114.85313953488372,28.377790697674413,83.89337153957084
0,428076634529475.8,201047980484991.94,1776.4756757740365,114.57151162790697,28.327790697674416,114.85313953488372,28.758720930232556,88.5562138978275
0,270191686310170.1,128521394895981.36,9964.445895094908,114.57151162790697,28.70872093023256,114.85313953488372,28.92,90.7186634636297
0,367854738070.9127,367854738070.9127,2.6673808945556106,115.0,21.75,115.08476744186048,21.75,inf
0,113051905195.10214,113051905195.10214,8.00214268366683,114.80313953488371,22.83,115.08476744186048,22.83,inf
0,109429757401.08282,109429757401.08282,8.00214268366683,114.80313953488371,23.17,114.83,23.4256976744186,inf
0,109209476519.1683,109209476519.1683,37.34333252377855,114.80313953488371,23.58,115.08476744186048,23.58,inf
0,55229516456.08696,55229516456.08696,20.005356709167078,115.0,23.92,115.08476744186048,23.92,inf
0,108122860410.59766,108122860410.59766,36.89876904135261,114.80313953488371,24.137558139534885,114.92,24.42,inf
0,51335765267.65548,51335765267.65548,4.445634824259352,114.80313953488371,25.08,114.83,25.08,inf
0,50459848422.66365,50459848422.66365,1.3336904472778053,114.80313953488371,25.280348837209303,114.92,25.33,inf
0,103819323244.23984,103819323244.23984,8.00214268366683,114.80313953488371,26.25,114.83,26.33,inf
0,6454358093713.109,6454358093713.109,9.335833130944637,114.80313953488371,26.58,115.08476744186048,26.854069767441857,inf
0,17279434045394.055,17279434045394.055,0.8891269648518701,114.80313953488371,26.80406976744186,115.08476744186048,27.235,inf
0,5183110025731.989,5183110025731.989,48.457419584426916,114.80313953488371,27.185000000000002,115.08476744186048,27.615930232558135,inf
0,29126761712409.645,29126761712409.645,118.25388632529871,114.80313953488371,27.565930232558138,115.08476744186048,27.996860465116278,inf
0,679675354710480.4,360590989902648.94,333.42261181945133,114.80313953488371,27.94686046511628,115.08476744186048,28.377790697674413,113.00804103009399
0,626144452571561.6,268801667192607.8,863.7868463535918,114.80313953488371,28.327790697674416,115.08476744186048,28.758720930232556,75.22235740888117
0,683351004445972.9,304491711933377.7,6308.355815624019,114.80313953488371,28.70872093023256,115.08476744186048,29.139651162790692,80.3706594904901
0,243791100900726.47,115467934830150.61,534.365305875974,114.80313953488371,29.089651162790695,115.08476744186048,29.33,89.9821430268054
0,35615050341193.62,35615050341193.62,10.224960095796506,115.0,30.0,115.08476744186048,30.0,inf
0,1813317064681.833,1813317064681.833,6.668452236389026,115.03476744186047,21.75,115.17,21.75,inf
0,55535700555.2074,55535700555.2074,4.001071341833415,115.25,23.0,115.31639534883722,23.044767441860465,inf
0,105900644745.28723,105900644745.28723,8.00214268366683,115.03476744186047,23.17,115.31639534883722,23.4256976744186,inf
0,108062109909.00055,108062109909.00055,38.67702297105635,115.03476744186047,23.58,115.31639534883722,23.67,inf
0,108979671154.65375,108979671154.65375,40.010713418334156,115.25,23.92,115.31639534883722,24.187558139534882,inf
0,162750894555.99872,162750894555.99872,12.892340990352118,115.17,24.137558139534885,115.31639534883722,24.56848837209302,inf
0,159201590071.33124,159201590071.33124,0.8891269648518701,115.17,24.518488372093024,115.31639534883722,24.94941860465116,inf
0,101801068938.63235,101801068938.63235,0.4445634824259351,115.03476744186047,24.899418604651164,115.17,25.3303488372093,inf
0,104564447118.94696,104564447118.94696,0.0,115.17,25.280348837209303,115.31639534883722,25.33,inf
0,206440498684.26865,206440498684.26865,10.669523578222442,115.03476744186047,25.661279069767442,115.31639534883722,26.09220930232558,inf
0,155266916527.20197,155266916527.20197,12.003214025500245,115.17,26.04220930232558,115.31639534883722,26.47313953488372,inf
0,2932965004649.016,2932965004649.016,12.003214025500247,115.03476744186047,26.58,115.17,26.854069767441857,inf
0,1678426428234.9297,1678426428234.9297,4.4456348242593515,115.03476744186047,26.80406976744186,115.17,27.235,inf
0,5066939140058.824,5066939140058.824,68.01821281116806,115.03476744186047,27.185000000000002,115.17,27.615930232558135,inf
0,17253570933283.066,17253570933283.066,82.68880773122393,115.03476744186047,27.565930232558138,115.31639534883722,27.996860465116278,inf
0,398346034457174.06,353282729236357.56,212.501344599597,115.03476744186047,27.94686046511628,115.31639534883722,28.377790697674413,783.9698564169289
0,591901665532066.0,318988348741606.7,223.1708681778194,115.03476744186047,28.327790697674416,115.31639534883722,28.758720930232556,116.88266167917463
0,771550462090551.8,335866308455567.75,1214.5474339876544,115.03476744186047,28.70872093023256,115.31639534883722,29.139651162790692,77.089401956298
0,517000222946696.2,216687192422633.62,919.8018451392597,115.03476744186047,29.089651162790695,115.31639534883722,29.520581395348835,72.1537763594549
0,313408027309702.8,179281856932836.12,794.4349430951459,115.03476744186047,29.470581395348837,115.31639534883722,29.901511627906977,133.6665741138298
0,581069554807990.4,386746237394828.44,350.31602415163684,115.03476744186047,29.85151162790698,115.31639534883722,30.282441860465113,199.02204354228118
