,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3642039542143601,168162507743.5164,2032.0996781689487,3090.0,261.0,8.33,159.58,8.25,159.5,1.0,168162507743.5164,inf
1,14.024742744825993,28423837950036.344,92893.31790682883,2253.555555555556,267.22222222222223,9.75,160.16055555555556,9.42,159.72166666666666,1.1111111111111112,28423837950036.344,inf
2,8.314255983350675,19301723810171.293,24144.68729403496,2333.5,270.7,9.75,160.54944444444448,9.5,160.11055555555555,1.5,19301723810171.293,inf
3,5.931321540062434,1378827566015.4814,3160.4017965659723,3300.0,275.0,8.465,160.67,8.42,160.67,2.0,1378827566015.4814,inf
4,5.814255983350677,10753680079120.684,47335.78591826629,3326.0,263.0,8.92,160.9383333333334,8.415,160.67,1.625,10753680079120.684,inf
5,1.2486992715920917,602253903616.8265,3712.99420522141,2774.0,253.5,9.83,160.67,9.83,160.49944444444446,1.0,602253903616.8265,inf
6,5.910509885535898,6839758963364.942,26532.88232162709,3301.6,255.6,9.235,161.08,8.92,160.88833333333338,1.2,6839758963364.942,inf
7,0.20811654526534865,47015966895.792915,5180.053697226996,3132.0,269.0,9.33,161.17,9.33,161.17,2.0,47015966895.792915,inf
8,1.2486992715920917,283021786018.0522,1792.4799611413705,3214.0,271.0,10.42,161.5,10.42,161.5,1.0,283021786018.0522,inf
9,0.9959863237698828,1732036353014.2937,12462.892666328664,3613.571428571429,254.85714285714286,10.775,162.10500000000005,10.58,161.66611111111112,1.0,1732036353014.2937,inf
