,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.007284079084286,15292080837932.994,8517.391759798491,673.5,97.5,-50.189615384615394,12.399150943396227,-50.335769230769216,12.225,2.0,-9003346411217.373,-37.05778177468449
1,25.494276795005213,13429595923694.355,2825.645494299243,619.0,102.0,-50.09346153846154,12.399150943396227,-50.239615384615384,12.225,2.0,-3097305884331.668,-18.74099525918107
2,5.6191467221644125,2809212057629.4707,3341.339133913328,715.0,92.0,-50.189615384615394,12.523301886792453,-50.335769230769216,12.349150943396227,3.0,-595133941850.9985,-17.481593878584047
3,30.385015608740893,16356571067121.582,2389.084154556975,625.0,101.0,-50.09346153846154,12.523301886792453,-50.239615384615384,12.349150943396227,2.0,-3646228502531.629,-18.228590902162626
4,84.49531737773151,44477568330994.03,4751.049936685969,575.0,106.0,-49.99730769230769,12.523301886792453,-50.143461538461544,12.349150943396227,1.0,-9394440580790.22,-17.43844488178207
5,42.45577523413112,19883724769638.574,6443.503114281501,595.0,103.0,-49.90115384615385,12.523301886792453,-50.04730769230769,12.349150943396227,2.0,-14733424514073.795,-42.56105664080775
6,0.5202913631633715,399677580477.9324,9332.276623085228,830.5,82.0,-50.28576923076921,12.64745283018868,-50.43192307692308,12.473301886792452,2.5,-515268526557.9389,-56.31681719781747
7,3.798126951092613,3377711265948.3164,9010.412661808852,696.0,93.5,-50.189615384615394,12.64745283018868,-50.335769230769216,12.473301886792452,2.5,-419443887318.3616,-11.046266754665412
8,21.27991675338189,19847164605287.0,17008.55427413385,617.0,100.5,-50.09346153846154,12.64745283018868,-50.239615384615384,12.473301886792452,3.0,-10320993537050.484,-34.21154678503948
9,25.598335067637876,24619917620921.81,12190.375251601567,613.5,100.5,-49.99730769230769,12.64745283018868,-50.143461538461544,12.473301886792452,2.5,-7900384066872.112,-24.293698572413373
10,13.371488033298647,12372151706379.748,5403.669128887242,689.5,92.5,-49.90115384615385,12.64745283018868,-50.04730769230769,12.473301886792452,2.0,-4738985010506.065,-27.69532550008489
11,9.625390218522373,19335463294931.992,11272.351660392007,676.5,93.25,-49.805,12.64745283018868,-49.951153846153844,12.473301886792452,2.0,-10354255000346.67,-34.87488462291416
12,22.164412070759624,21319122199999.57,5198.725363488884,662.5,96.0,-49.708846153846146,12.64745283018868,-49.855,12.473301886792452,2.0,-9905881001067.99,-31.72419531002423
13,5.983350676378772,5398760550469.597,2293.5030058353987,686.0,95.5,-49.612692307692306,12.64745283018868,-49.75884615384615,12.473301886792452,2.0,-234069496901.1907,-4.1554510775706035
14,5.30697190426639,2885808363215.5283,1050.0589454900587,681.0,98.0,-49.51653846153846,12.64745283018868,-49.662692307692296,12.473301886792452,2.0,-499692792179.8862,-14.759787967684913
15,0.8324661810613945,245575245496.6071,6299.909109457926,826.0,82.0,-50.28576923076921,12.771603773584905,-50.43192307692308,12.59745283018868,3.0,245575245496.6071,inf
16,14.568158168574405,6710108272682.8125,9073.540676313334,675.0,95.0,-50.189615384615394,12.771603773584905,-50.335769230769216,12.59745283018868,2.0,556098734006.331,9.03636451180947
17,23.309053069719052,10251901229667.807,17669.620172501214,586.0,103.0,-50.09346153846154,12.771603773584905,-50.239615384615384,12.59745283018868,3.0,-4635428286106.879,-31.136734638641247
18,4.578563995837668,1371566572670.9558,10906.475914355466,718.0,89.0,-49.99730769230769,12.771603773584905,-50.143461538461544,12.59745283018868,2.0,1371566572670.9558,inf
19,0.8324661810613945,235833623734.7436,2854.5421206569285,778.0,84.0,-49.90115384615385,12.771603773584905,-50.04730769230769,12.59745283018868,2.0,235833623734.7436,inf
20,23.621227887617067,24039959634324.55,12638.495241886909,637.5,95.5,-49.805,12.771603773584905,-49.951153846153844,12.59745283018868,2.0,-7910215431344.044,-24.757972108402637
21,42.039542143600414,19866394560471.195,4764.8314046411715,615.0,101.0,-49.708846153846146,12.771603773584905,-49.855,12.59745283018868,2.0,-10233978909395.656,-33.99950807800035
22,36.31633714880333,17458327606702.812,1704.900955103461,650.0,99.0,-49.612692307692306,12.771603773584905,-49.75884615384615,12.59745283018868,2.0,-5404339519027.797,-23.63827233851262
23,28.511966701352762,14882546929557.46,855.3401401874991,668.0,100.0,-49.51653846153846,12.771603773584905,-49.662692307692296,12.59745283018868,2.0,-3903663723880.6406,-20.7794099400574
24,21.123829344432878,11024244406362.324,926.0257338932228,705.0,98.0,-49.420384615384606,12.771603773584905,-49.56653846153846,12.59745283018868,2.0,-2341455284383.5605,-17.518389149538752
25,2.601456815816857,1970754765105.373,13861.489382040654,865.5,79.5,-50.28576923076921,12.895754716981132,-50.43192307692308,12.721603773584905,2.0,-1819736580705.816,-48.007933924365155
26,16.23309053069719,15127931066668.664,21505.75846235461,643.0,98.0,-50.189615384615394,12.895754716981132,-50.335769230769216,12.721603773584905,2.0,-3465038129527.166,-18.636281773844498
27,9.625390218522377,8440963170007.744,33399.60987117808,613.5,100.5,-50.09346153846154,12.895754716981132,-50.239615384615384,12.721603773584905,2.0,-5724954709645.199,-40.41358109147431
28,8.272632674297608,8376669328268.822,19198.029425081586,685.5,92.0,-49.99730769230769,12.895754716981132,-50.143461538461544,12.721603773584905,3.0,-2332036517022.592,-21.777015362206264
29,14.41207075962539,14316097640010.98,2221.928285164824,706.5,89.5,-49.90115384615385,12.895754716981132,-50.04730769230769,12.721603773584905,2.0,-2860846861196.169,-16.655155758319616
30,18.210197710718006,34622971918096.035,6680.010886932101,680.5,92.25,-49.805,12.895754716981132,-49.951153846153844,12.721603773584905,2.0,-12818761951642.512,-27.020011508936786
31,27.159209157128,26375809721445.25,3786.791743304116,630.0,99.5,-49.708846153846146,12.895754716981132,-49.855,12.721603773584905,2.0,-10207716068738.16,-27.902493945723595
32,42.039542143600414,41351309815417.84,2515.340183565941,638.5,101.0,-49.612692307692306,12.895754716981132,-49.75884615384615,12.721603773584905,2.0,-17495199844365.672,-29.730225200292764
33,48.85535900104059,46943653098611.06,2403.7547494770315,656.5,101.5,-49.51653846153846,12.895754716981132,-49.662692307692296,12.721603773584905,2.0,-17646398356285.75,-27.32061356013661
34,73.72528616024974,73138330430359.44,3316.8881423799016,655.5,105.0,-49.420384615384606,12.895754716981132,-49.56653846153846,12.721603773584905,1.5,-23147899565331.63,-24.04071648289431
35,58.89698231009365,29060465964285.95,4413.181690042257,685.0,104.0,-49.32423076923077,12.895754716981132,-49.47038461538461,12.721603773584905,2.0,-10372366724484.98,-26.303884395905094
36,3.1217481789802286,1644673092245.1082,4877.305965694935,855.0,80.0,-50.38192307692307,13.01990566037736,-50.528076923076924,12.845754716981132,2.0,-2500246671245.419,-60.32074959009356
37,5.5150884495317385,2237645233906.4863,6753.363861532379,837.0,82.0,-50.28576923076921,13.01990566037736,-50.43192307692308,12.845754716981132,3.0,-1814258600622.932,-44.775460492478274
38,27.47138397502601,11988291314400.387,9561.226816534583,606.0,102.0,-50.189615384615394,13.01990566037736,-50.335769230769216,12.845754716981132,2.0,-4444224952322.648,-27.045309922026405
39,11.758584807492195,5188573883557.021,10300.091324326491,654.0,96.0,-50.09346153846154,13.01990566037736,-50.239615384615384,12.845754716981132,2.0,-976223899109.9865,-15.835456952939232
40,14.360041623309051,7355286969048.275,5718.864637927229,699.0,91.0,-49.99730769230769,13.01990566037736,-50.143461538461544,12.845754716981132,2.0,-1842372286012.2988,-20.030882150788752
41,25.28616024973985,13115594074612.887,948.2539080145197,696.0,91.0,-49.90115384615385,13.01990566037736,-50.04730769230769,12.845754716981132,2.0,-3600667550811.873,-21.53990905080956
42,20.811654526534863,20663005428307.0,2141.462294845729,665.5,95.0,-49.805,13.01990566037736,-49.951153846153844,12.845754716981132,2.0,-5345913180772.349,-20.55415398511096
43,53.277835587929246,27799512035071.0,1478.61814254866,635.0,101.0,-49.708846153846146,13.01990566037736,-49.855,12.845754716981132,2.0,-11033270693413.91,-28.41225871078433
44,33.6108220603538,15946666466968.186,1414.6010010793257,632.0,103.0,-49.612692307692306,13.01990566037736,-49.75884615384615,12.845754716981132,2.0,-13741658720023.625,-46.286405964202544
45,72.840790842872,36525017667969.21,1583.5351244011808,663.0,102.0,-49.51653846153846,13.01990566037736,-49.662692307692296,12.845754716981132,2.0,-13261764029022.172,-26.63711848203995
46,60.14568158168574,29912132482634.355,2665.6026406259066,664.0,105.0,-49.420384615384606,13.01990566037736,-49.56653846153846,12.845754716981132,2.0,-11049414828308.262,-26.97509140568154
47,69.82310093652445,34024979637202.85,6254.119070768054,687.0,105.0,-49.32423076923077,13.01990566037736,-49.47038461538461,12.845754716981132,2.0,-13933870930221.244,-29.053805012761877
