,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17444628547984.316,-9679318446239.492,11067.852458476082,27.055,29.765,27.192199999999996,29.974999999999998,-35.68550863301995
0,12380251817524.162,-4415929559976.805,8282.662241077596,27.1422,29.58,27.279399999999995,29.655,-26.291270978367066
0,49599870910510.19,-1033530501638.4941,34510.57401376049,27.1422,29.605000000000004,27.279399999999995,29.814999999999998,-2.0412029861981873
0,63633007514979.05,16912302274499.996,41207.922876507204,27.1422,29.765,27.279399999999995,29.974999999999998,36.19873070718782
0,36706731544491.71,-10053782718347.646,14867.981106252973,27.1422,29.925,27.279399999999995,30.134999999999998,-21.50058201207039
0,31209095941152.203,-10666362120754.395,16316.813495479095,27.2294,29.445000000000004,27.3666,29.655,-25.47163091323269
0,35598106495519.9,17788511562363.72,23020.386246979775,27.2294,29.605000000000004,27.3666,29.814999999999998,99.88161790949435
0,30540023614069.85,-5898000105087.834,22470.016655736457,27.2294,29.765,27.3666,29.974999999999998,-16.186388566367004
0,35598478531654.695,-4410455720002.676,15895.367314139308,27.2294,29.925,27.3666,30.134999999999998,-11.023677092373374
0,23644862963794.906,6499857100873.885,4928.430766173916,27.2294,30.085,27.3666,30.294999999999998,37.911081237545254
0,8135651381317.6875,-3469497930534.1265,8747.675643695124,27.3166,29.42,27.453799999999998,29.495,-29.89619381278348
0,29315709538987.492,7893232665348.962,21503.98020842491,27.3166,29.445000000000004,27.453799999999998,29.655,36.84556511325725
0,28654097792937.82,28654097792937.82,22941.25394710795,27.3166,29.605000000000004,27.453799999999998,29.814999999999998,inf
0,23756174903588.375,10391913656683.607,22515.806694426334,27.3166,29.765,27.453799999999998,29.974999999999998,77.75898319176025
0,17456247900513.408,-2341422931016.0713,18989.52915182382,27.3166,29.925,27.453799999999998,30.134999999999998,-11.826759576622303
0,25383423692727.0,-4755632841123.838,13424.48347881596,27.3166,30.085,27.453799999999998,30.294999999999998,-15.778970505538293
0,17003720244685.326,-9007297713170.33,28583.209102575493,27.4038,29.285000000000004,27.540999999999997,29.495,-34.62877818839848
0,32845702625513.285,9925924485837.967,23254.671202218236,27.4038,29.445000000000004,27.540999999999997,29.655,43.30724505860586
0,23749400539951.43,-8277469380612.979,22583.380343755074,27.4038,29.605000000000004,27.540999999999997,29.814999999999998,-25.845389827802144
0,7696156913298.715,752865865302.8813,21470.193383760532,27.4038,29.765,27.540999999999997,29.974999999999998,10.843069375871739
0,3761879647917.6914,-876767003634.2614,15837.574061423938,27.4038,29.925,27.540999999999997,30.134999999999998,-18.901353551922774
0,8359003183724.404,749881770845.954,12546.470601024737,27.4038,30.085,27.540999999999997,30.294999999999998,9.855037528732002
0,9482355793821.207,-1708866707079.1504,6025.613440801124,27.4038,30.245,27.540999999999997,30.33,-15.269705404764034
0,16834934646802.855,16834934646802.855,12181.92854543547,27.491,29.125000000000004,27.628199999999996,29.335,inf
0,35143562940097.43,-5863140403477.987,29723.51443499802,27.491,29.285000000000004,27.628199999999996,29.495,-14.298004778276264
0,28585824878512.297,-8181706217730.297,23316.91008975787,27.491,29.445000000000004,27.628199999999996,29.655,-22.252530898291447
0,14720388242132.955,-4892506425195.668,22642.951850400146,27.491,29.605000000000004,27.628199999999996,29.814999999999998,-24.94535614544272
0,3190368761306.349,-562686579197.8657,20905.15319759717,27.491,29.765,27.628199999999996,29.974999999999998,-14.992759982118198
0,447042832517.0509,53771060335.78758,14715.051268298454,27.491,29.925,27.628199999999996,30.134999999999998,13.672748501004527
0,388091014897.3262,-56796778015.98601,11500.412726876515,27.491,30.085,27.628199999999996,30.294999999999998,-12.766539995187742
0,10945498348432.717,8487612451105.927,11584.435225055015,27.491,30.245,27.628199999999996,30.455,345.3216628297148
0,33901255051815.62,10904343969338.855,29120.241789346022,27.5782,29.125000000000004,27.7154,29.335,47.41655925107165
0,26106076850031.176,-7486443845353.264,27754.542771333552,27.5782,29.285000000000004,27.7154,29.495,-22.286043709669833
0,16688918913375.469,-999364743757.2676,22672.737603722686,27.5782,29.445000000000004,27.7154,29.655,-5.649868371227051
0,3004264376427.954,-1339740132606.0615,22308.195548133423,27.5782,29.605000000000004,27.7154,29.814999999999998,-30.841131260795628
0,951457228313.6531,-20260662040.395935,20056.03694616363,27.5782,29.765,27.7154,29.974999999999998,-2.0850354039497976
0,422552970885.40063,422552970885.40063,14316.722388044813,27.5782,29.925,27.7154,30.134999999999998,inf
0,1812923648332.3596,164221681211.4378,10785.110083653186,27.5782,30.085,27.7154,30.294999999999998,9.960665086013876
0,7069351982228.969,407346031373.4696,10568.16310422933,27.5782,30.245,27.7154,30.455,6.114465138254044
0,3074396698426.435,-1318338980232.1133,4574.113670680446,27.5782,30.405,27.7154,30.615,-30.011798493523443
0,31812115447809.133,-5019363236995.971,30814.91778435369,27.6654,29.125000000000004,27.802599999999998,29.335,-13.627916706658638
0,19052190783482.81,-4584999812903.238,27083.696476352816,27.6654,29.285000000000004,27.802599999999998,29.495,-19.39739747922603
0,9837803191858.947,-996690320033.31,21597.783103216774,27.6654,29.445000000000004,27.802599999999998,29.655,-9.199233161562315
0,450839099285.0404,-25354423379.989143,20376.12265351031,27.6654,29.605000000000004,27.802599999999998,29.814999999999998,-5.32439484646755
0,746484367073.759,9528645401.236969,17877.675882276555,27.6654,29.765,27.802599999999998,29.974999999999998,1.2929739360204362
0,1283850540914.9714,-27436044551.38672,14065.988583956585,27.6654,29.925,27.802599999999998,30.134999999999998,-2.0922996433788033
0,5542601494789.804,-843530943943.0675,11230.118129561546,27.6654,30.085,27.802599999999998,30.294999999999998,-13.208791894557702
0,5873263252583.801,2099904734486.1484,10164.944025669007,27.6654,30.245,27.802599999999998,30.455,55.6508141067078
0,3946360124373.6665,1490579034856.872,7606.925747790174,27.6654,30.405,27.802599999999998,30.615,60.69673885916933
0,17303093520736.773,-4165362931595.2334,15539.71652819856,27.7526,28.965000000000003,27.889799999999997,29.175,-19.402246923731546
0,30134452791591.54,-2632454332249.6094,30170.300734836084,27.7526,29.125000000000004,27.889799999999997,29.335,-8.033881019958212
0,8638126842539.832,-1242235621489.8105,25077.38148016457,27.7526,29.285000000000004,27.889799999999997,29.495,-12.572773782462765
0,1244797909279.4128,-635691540533.6243,21038.52224232495,27.7526,29.445000000000004,27.889799999999997,29.655,-33.80457894070218
0,1309917955782.7253,-259046661093.36267,20468.591857854903,27.7526,29.605000000000004,27.889799999999997,29.814999999999998,-16.51067578624823
0,370835566336.2575,-23033228266.222595,8867.707783950127,27.7526,29.92,27.889799999999997,29.974999999999998,-5.847944437809383
0,4714219357523.688,-135658014647.21143,13245.768958880737,27.7526,29.925,27.889799999999997,30.134999999999998,-2.797143190168716
0,5829967753034.961,2084516639121.7563,10399.228980907472,27.7526,30.085,27.889799999999997,30.294999999999998,55.65462145209732
0,9153315692823.65,3856765989002.502,9314.494083788191,27.7526,30.245,27.889799999999997,30.455,72.81657314043655
0,228431918062.35883,21019387870.515648,7657.161421304307,27.7526,30.405,27.889799999999997,30.615,10.134097419801048
0,34102478892088.246,18187081204851.547,43063.975415635476,27.8398,28.965000000000003,27.976999999999997,29.175,114.27349515392015
0,18465676270840.773,-4137948679711.757,28672.56636254311,27.8398,29.125000000000004,27.976999999999997,29.335,-18.306571130798243
0,3128072112645.834,-516734258589.57007,23420.493381163113,27.8398,29.285000000000004,27.976999999999997,29.495,-14.177275991054184
0,208901015475.10547,208901015475.10547,20806.460104498612,27.8398,29.445000000000004,27.976999999999997,29.655,inf
0,551296180296.631,-149465552436.3446,10513.037232408513,27.8398,29.605000000000004,27.976999999999997,29.67,-21.329011767441685
0,329570799927.7532,198281197842.88275,20480.5950718804,27.8398,29.765,27.976999999999997,29.974999999999998,151.02581978632742
0,3915447607258.3193,2656119999240.0225,12485.565403932385,27.8398,29.925,27.976999999999997,30.134999999999998,210.915728546581
0,7079889608398.871,7079889608398.871,9451.41963637538,27.8398,30.085,27.976999999999997,30.294999999999998,inf
0,5794690458044.917,-2101472001152.3188,8470.26803066134,27.8398,30.245,27.976999999999997,30.455,-26.613839469634794
0,1671943661756.758,1602825862710.369,8019.925222963869,27.8398,30.405,27.976999999999997,30.615,2318.976999881919
0,17381657417270.664,-206749718451.93164,11231.89638349125,27.927,28.805000000000003,28.0642,29.015,-1.1754885866385067
0,25643891806456.594,-6174832668271.629,31099.88297658872,27.927,28.965000000000003,28.0642,29.175,-19.40628598476958
0,9494357523439.055,-3181709943295.3164,26952.994812519595,27.927,29.125000000000004,28.0642,29.335,-25.10013418313711
0,1398897700910.47,557145035310.924,24140.686222693126,27.927,29.285000000000004,28.0642,29.495,66.18868678177483
0,3556356027491.781,-848609986382.1042,21038.966805807377,27.927,29.445000000000004,28.0642,29.655,-19.264847531384376
0,3465817353871.113,-402387625748.52765,21314.151601429025,27.927,29.605000000000004,28.0642,29.814999999999998,-10.402438026644967
0,3749343928758.105,-1236344638605.7864,20526.8296740527,27.927,29.765,28.0642,29.974999999999998,-24.797871385285607
0,1575044583193.15,1050324746518.8593,12472.673062942034,27.927,29.925,28.0642,30.134999999999998,200.1686753784434
0,1965659787169.9883,439883076472.41345,9428.30233528923,27.927,30.085,28.0642,30.294999999999998,28.830108192653036
0,2405508505627.382,465254496128.2578,4072.6460625039913,27.927,30.245,28.0642,30.33,23.979050879444543
0,1027129623779.4828,-252643762916.3145,4080.203641705232,27.927,30.405,28.0642,30.615,-19.74128900809594
0,19955301142257.227,2856215011088.768,11748.479150070189,28.014200000000002,28.805000000000003,28.1514,29.015,16.703904461200516
0,20011819354725.95,-7661488033325.442,26251.029073769037,28.014200000000002,28.965000000000003,28.1514,29.175,-27.685480184538658
0,3780586650073.065,-437738166810.3379,24049.10614531338,28.014200000000002,29.125000000000004,28.1514,29.335,-10.377061649172603
0,544134810663.7654,261033265605.86618,21447.076082674386,28.014200000000002,29.285000000000004,28.1514,29.495,92.20481843448802
0,3572435510464.206,385001076342.85425,14314.94413411511,28.014200000000002,29.445000000000004,28.1514,29.655,12.078713595531077
0,8812634466862.148,-1560289443210.6587,16229.234489441187,28.014200000000002,29.605000000000004,28.1514,29.814999999999998,-15.041944361468918
0,690737882958.9368,-177870133865.73923,18060.83603703604,28.014200000000002,29.765,28.1514,29.974999999999998,-20.47760674785959
