,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,42.00485605272286,29410766942812.55,10273.86207886336,1810.666666666667,288.3333333333333,-11.055,-14.955555555555556,-11.255,-15.105,1.0,23945020776662.24,438.09244060683164
1,6.451612903225807,1633890344699.1685,4180.2304252510685,1923.0,294.0,-10.905,-14.955555555555556,-11.105,-15.105,1.0,-311579316704.8269,-16.01563483030458
2,93.02809573361084,24654681877143.746,4635.463431255225,1685.0,286.0,-11.205,-14.85611111111111,-11.25,-15.005555555555556,3.0,5879225249810.272,31.313354271508075
3,55.098855359001035,27790307631774.805,9655.918838291309,1803.5,291.0,-11.055,-14.85611111111111,-11.255,-15.005555555555556,3.5,-4541482865462.474,-14.046493545881846
4,38.81373569198751,18673645745847.56,11089.636069114951,1655.0,285.5,-11.205,-14.756666666666666,-11.405,-14.906111111111107,3.5,-1124846946954.4316,-5.6814776983673445
5,54.00624349635797,13585989620098.928,5958.928918437234,1770.0,290.0,-11.055,-14.756666666666666,-11.255,-14.906111111111107,5.0,-5000787606017.408,-26.90508174268525
6,51.71696149843913,12212230595959.055,5537.038173615021,1556.0,285.0,-11.355,-14.657222222222225,-11.42,-14.806666666666667,3.0,-1353520684820.2578,-9.977484157018257
7,52.081165452653494,25198866755360.89,12172.59271230453,1659.5,288.5,-11.205,-14.657222222222225,-11.405,-14.806666666666667,3.0,494447158698.7813,2.00145223717616
8,75.54630593132154,21197116795072.76,5246.29365610846,1964.0,301.0,-10.905,-14.657222222222225,-11.105,-14.806666666666667,1.0,687250195186.5703,3.3508272315646566
9,11.134235171696151,6119669016089.022,8977.514964109334,2105.5,306.0,-10.755,-14.657222222222225,-10.955,-14.806666666666667,1.0,-971989617787.416,-13.706097091931046
10,48.28303850156088,23442255080591.7,11476.85086230794,1527.5,285.0,-11.355,-14.557777777777774,-11.555,-14.707222222222226,3.0,2305790220090.549,10.90906277520185
11,89.12591050988554,49290458274279.92,12595.372584091594,1665.0,288.5,-11.205,-14.557777777777774,-11.405,-14.707222222222226,3.0,-1471428043485.3318,-2.898686692362673
12,66.28511966701353,38547898595414.17,11864.510218983356,1827.0,296.0,-11.055,-14.557777777777774,-11.255,-14.707222222222226,1.5,7268844544691.479,23.238696838159445
13,96.25390218522371,27399705502316.824,5990.937489171901,1972.0,302.0,-10.905,-14.557777777777774,-11.105,-14.707222222222226,1.0,4878421116911.25,21.661380556397596
14,44.016649323621216,11989157307917.914,5493.915515819705,2080.0,307.0,-10.92,-14.557777777777774,-10.955,-14.707222222222226,1.0,-709432616890.4043,-5.586703886739719
15,8.610822060353797,9665502942735.664,24303.39645726102,1535.75,286.0,-11.355,-14.458333333333336,-11.555,-14.607777777777779,3.0,3409899128284.902,54.509512261755816
16,29.00624349635796,33902399829437.05,25494.826590162524,1670.5,287.0,-11.205,-14.458333333333336,-11.405,-14.607777777777779,3.0,9491944659240.387,38.88475078838079
17,53.69406867845994,62151366831435.09,25477.933177830342,1823.0,292.75,-11.055,-14.458333333333336,-11.255,-14.607777777777779,3.0,12151300028643.988,24.302567587701038
18,22.788761706555672,12680878232262.453,12557.140124602962,1962.0,301.5,-10.905,-14.458333333333336,-11.105,-14.607777777777779,2.0,2854607739069.388,29.05077507327787
19,76.63891779396462,40716634036523.58,12217.938187511974,2125.0,307.5,-10.755,-14.458333333333336,-10.955,-14.607777777777779,1.0,-5566818107942.084,-12.027663992232561
20,39.80228928199792,43316561098452.89,23541.859211865394,2303.0,312.0,-10.605,-14.458333333333336,-10.805,-14.607777777777779,1.0,4403533865602.763,11.316348736510859
21,32.91710024280263,24838793726615.45,18624.987096234552,2435.6666666666665,314.0,-10.455,-14.458333333333336,-10.655,-14.607777777777779,1.0,-5095954479975.512,-17.023542155111553
22,12.278876170655565,6989735019585.829,12437.107984347958,1547.5,286.5,-11.355,-14.358888888888883,-11.555,-14.508333333333335,3.0,6397153657830.737,1079.5401392449837
23,9.937565036420397,5781641288172.308,12747.413295081262,1675.0,286.5,-11.205,-14.358888888888883,-11.405,-14.508333333333335,3.0,4859245397791.363,526.8069218938651
24,4.942767950052028,2859236302828.0903,12768.307778755283,1807.5,290.0,-11.055,-14.358888888888883,-11.255,-14.508333333333335,3.0,518817623364.3789,22.167726993328472
25,31.529656607700314,9177990611909.424,6427.054265431743,1918.0,295.0,-10.905,-14.358888888888883,-11.105,-14.508333333333335,3.0,-747202067456.7246,-7.528338155188774
26,76.11862643080127,43266918994485.52,12749.191549010966,2078.5,303.5,-10.755,-14.358888888888883,-10.955,-14.508333333333335,1.0,-4533227228996.417,-9.483709961475927
27,70.08324661810613,37509108031631.13,12969.695036294228,2274.0,309.0,-10.605,-14.358888888888883,-10.805,-14.508333333333335,1.0,-3747930937232.6133,-9.08434301371248
28,39.177939646201885,19140878603955.33,13728.120337312874,2439.5,312.5,-10.455,-14.358888888888883,-10.655,-14.508333333333335,1.0,-7614724680670.164,-28.46029894996161
29,92.0395421436004,44747743378976.25,11876.513433008855,2596.5,313.5,-10.305,-14.358888888888883,-10.505,-14.508333333333335,2.5,-11540748623801.693,-20.502856291179615
30,6.347554630593133,3648601818461.055,12641.607186263891,1560.0,285.0,-11.355,-14.259444444444444,-11.555,-14.408888888888884,3.0,3648601818461.055,inf
31,3.5379812695109267,2035271290743.7705,12747.413295081262,1679.5,287.0,-11.205,-14.259444444444444,-11.405,-14.408888888888884,3.0,1343457568362.019,194.19354154132873
32,46.25390218522372,26755118854588.61,12801.650039937229,1803.5,289.5,-11.055,-14.259444444444444,-11.255,-14.408888888888884,3.0,7801314938056.798,41.1596267029668
33,32.25806451612903,9223046043256.89,6593.321007859043,1902.0,292.0,-10.905,-14.259444444444444,-11.105,-14.408888888888884,3.0,-1559472249609.3184,-14.462968735616018
34,79.91675338189387,46237096087886.93,12882.560593738745,2050.0,297.5,-10.755,-14.259444444444444,-10.955,-14.408888888888884,3.0,1240972222425.9805,2.7579536098186974
35,85.0156087408949,47089720421105.3,12994.146027827655,2250.0,304.5,-10.605,-14.259444444444444,-10.805,-14.408888888888884,3.0,-1164750742772.7144,-2.4137675010820763
