,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.417273673257023,7509526688038.968,1987.1987664439291,1906.5,272.5,-10.961666666666664,-85.62564516129031,-11.195,-85.775,4.0,-5917514311303.526,-44.07161869538715
1,3.2604925424904616,5278187053410.441,3993.9583261146004,1750.666666666667,270.6666666666667,-10.778333333333332,-85.62564516129031,-11.011666666666667,-85.775,3.6666666666666665,-12160746797845.168,-69.73331570364086
2,12.278876170655565,6693788249410.151,3161.735487013251,1608.0,278.0,-10.595,-85.62564516129031,-10.67,-85.775,4.0,-898988076004.7998,-11.840044240413858
3,50.017343045438786,83369429127556.06,13168.414912938622,1646.333333333333,276.6666666666667,-10.411666666666667,-85.62564516129031,-10.645,-85.775,2.0,-776424742968.5841,-0.9227130122932304
4,80.74921956295525,181716179609028.8,16016.288581359162,1789.75,280.5,-10.228333333333332,-85.62564516129031,-10.461666666666668,-85.775,1.75,14449287404404.57,8.638462288596948
5,20.249739854318413,55151075038122.41,17070.348598191056,1944.6,268.6,-10.045,-85.62564516129031,-10.278333333333334,-85.775,1.0,-62084835076988.67,-52.95718267212588
6,25.858480749219567,23811311213649.53,2199.2555475611007,2025.0,266.0,-10.961666666666664,-85.52629032258065,-11.195,-85.67564516129033,1.0,-9944240297666.172,-29.459569914988993
7,30.957336108220602,34186709956092.305,5578.827140963059,1844.0,273.0,-10.778333333333332,-85.52629032258065,-11.011666666666667,-85.67564516129033,2.0,13109013707577.89,62.19376896325581
8,23.621227887617067,25769113501307.47,8037.707762260907,1694.0,279.0,-10.595,-85.52629032258065,-10.828333333333333,-85.67564516129033,2.5,1914055052583.67,8.023686283133259
9,77.00312174817898,87409489691764.81,9743.497844329218,1747.5,281.5,-10.411666666666667,-85.52629032258065,-10.645,-85.67564516129033,3.5,9956365246034.508,12.854698009001186
10,90.894901144641,103827714802578.84,8446.261602610339,1896.0,282.5,-10.228333333333332,-85.52629032258065,-10.461666666666668,-85.67564516129033,2.0,7356642577004.031,7.625749778962
11,55.39368713146028,87147438372733.12,10440.128821290658,2057.0,268.0,-10.045,-85.52629032258065,-10.278333333333334,-85.67564516129033,1.3333333333333333,2638257015885.371,3.121858446060544
12,30.07284079084287,16944327650172.93,3393.3530613571625,2151.0,269.0,-10.0,-85.52629032258065,-10.095,-85.67564516129033,1.0,-8232248615803.518,-32.69804650495133
13,17.53381893860562,17510681578206.975,3024.809934426063,2590.5,248.5,-10.961666666666664,-85.42693548387095,-11.195,-85.57629032258065,1.0,-11028584371438.076,-38.64354602146045
14,20.49947970863684,20830248418318.984,6303.4656173173325,2315.5,255.5,-10.778333333333332,-85.42693548387095,-11.011666666666667,-85.57629032258065,2.5,5865769399386.53,39.1979526448291
15,37.460978147762745,42670278401718.2,8736.561556634477,1810.5,275.5,-10.595,-85.42693548387095,-10.828333333333333,-85.57629032258065,2.0,6914094128117.48,19.336778430304307
16,69.40686784599377,75277315918636.83,8548.955767050733,1783.0,280.0,-10.411666666666667,-85.42693548387095,-10.645,-85.57629032258065,2.5,2137029166152.356,2.92182224193942
17,93.44432882414152,103086806636892.31,7406.427617216079,1914.5,283.0,-10.228333333333332,-85.42693548387095,-10.461666666666668,-85.57629032258065,1.0,5836901113874.555,6.001960703697583
18,69.545612209504,109197563593264.84,10437.90600387853,2128.333333333333,272.3333333333333,-10.045,-85.42693548387095,-10.278333333333334,-85.57629032258065,1.0,-809069150959.9023,-0.7354730626480177
19,38.81373569198751,20843349544727.5,3135.9508050325458,2191.0,267.0,-10.0,-85.42693548387095,-10.095,-85.57629032258065,1.0,-5892837640380.23,-22.04068066841852
20,25.910509885535895,26335739431564.35,4161.1141955067515,2486.0,260.0,-10.961666666666664,-85.32758064516129,-11.195,-85.47693548387096,1.0,-17531365228850.93,-39.96471926872085
21,8.480749219562956,9741994944011.133,5238.736076907218,2870.5,235.0,-10.778333333333332,-85.32758064516129,-11.011666666666667,-85.47693548387096,1.0,-10585456908364.623,-52.07468690733834
22,6.867845993756504,7760046987695.147,6344.810021182947,1960.5,266.5,-10.595,-85.32758064516129,-10.828333333333333,-85.47693548387096,3.5,-5936337395908.098,-43.3423685378956
23,54.94276795005203,59218079921014.14,5462.351508567464,1751.5,280.5,-10.411666666666667,-85.32758064516129,-10.645,-85.47693548387096,3.0,1331320153191.414,2.2998698813531555
24,76.17065556711758,83159602169179.5,5145.822309080199,1908.5,282.5,-10.228333333333332,-85.32758064516129,-10.461666666666668,-85.47693548387096,1.0,2598994169552.297,3.226135246601314
25,73.81200138744363,118295626484626.88,9444.306620656564,2126.333333333333,273.3333333333333,-10.045,-85.32758064516129,-10.278333333333334,-85.47693548387096,1.3333333333333333,2054309248095.941,1.767279739196148
26,45.785639958376684,22213182169895.05,2730.508909060093,2198.0,264.0,-10.0,-85.32758064516129,-10.095,-85.47693548387096,1.0,-11207051811489.613,-33.53373234230506
27,48.074921956295526,46947182264507.21,5120.926754064345,2280.0,272.0,-10.961666666666664,-85.2282258064516,-11.195,-85.37758064516129,1.0,-78912590258.75,-0.167805960717049
28,5.098855359001043,5574993306274.577,4267.809431288977,2993.5,237.0,-10.778333333333332,-85.2282258064516,-11.011666666666667,-85.37758064516129,1.0,-10648852469116.25,-65.63704202162094
29,5.9313215400624335,6032129364051.695,3734.777815860281,2127.5,261.5,-10.595,-85.2282258064516,-10.828333333333333,-85.37758064516129,3.5,-6145019720068.004,-50.46353360395139
30,52.34131113423517,57071979621625.92,3019.919736119377,1678.5,281.0,-10.411666666666667,-85.2282258064516,-10.645,-85.37758064516129,3.0,1187938420432.9766,2.125720321757285
31,54.422476586888656,56848956878096.64,3572.956708257241,1848.5,284.0,-10.228333333333332,-85.2282258064516,-10.461666666666668,-85.37758064516129,2.0,548971777571.02295,0.9750833443220586
32,63.12868539715574,100396941643648.72,7999.0307392898485,2000.333333333333,279.0,-10.045,-85.2282258064516,-10.278333333333334,-85.37758064516129,1.3333333333333333,-370996473648.4141,-0.3681691623148686
33,30.801248699271593,31790790041784.67,5007.563066045732,2258.0,264.5,-9.861666666666666,-85.2282258064516,-10.095,-85.37758064516129,1.0,-21632191450591.11,-40.492295349854885
34,81.1307665626084,115432324916299.4,8251.987360790206,2071.333333333333,282.3333333333333,-10.961666666666664,-85.12887096774193,-11.195,-85.27822580645163,1.0,-3962122775213.015,-3.31851510000718
35,54.24037460978147,114648300406498.9,11198.109558826878,2664.25,260.5,-10.778333333333332,-85.12887096774193,-11.011666666666667,-85.27822580645163,1.0,-10802232986615.383,-8.610750942576928
36,28.017689906347552,57994742550929.61,8375.576008904616,2615.75,252.5,-10.595,-85.12887096774193,-10.828333333333333,-85.27822580645163,1.5,-5914590542581.809,-9.254658523705217
37,65.42663891779397,133346599679809.22,11010.059205760708,1732.25,282.25,-10.411666666666667,-85.12887096774193,-10.645,-85.27822580645163,1.25,-1057690383640.2303,-0.786946892201823
