,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
33,98.33506763787723,36324601019140.07,28617.88505420472,2462.5,282.0,-8.553947368421053,-12.719,-8.761842105263156,-12.84,1.0,11932236163906.635,48.91791441593882
34,96.67013527575442,17352841849173.965,13525.843952809077,2511.0,280.0,-8.396052631578947,-12.719,-8.603947368421053,-12.84,1.0,17352841849173.965,inf
35,99.84391259105101,35434591446914.6,21588.89183356826,2573.5,279.5,-8.238157894736844,-12.719,-8.446052631578947,-12.84,1.0,35434591446914.6,inf
36,81.26951092611863,30121261197949.49,21304.815768298082,2684.5,279.5,-8.080263157894736,-12.719,-8.288157894736843,-12.84,1.0,30121261197949.49,inf
37,89.02185223725286,38241682984684.25,21509.759533696444,2871.0,279.0,-7.9223684210526315,-12.719,-8.130263157894738,-12.84,1.0,-8476791796204.996,-18.144410398587183
38,85.1716961498439,30730787368736.945,14065.988583956585,3090.0,279.0,-7.764473684210527,-12.719,-7.972368421052632,-12.84,1.0,30730787368736.945,inf
39,27.575442247658692,5057967568481.797,3918.3825341021916,3381.0,281.0,-7.60657894736842,-12.719,-7.67,-12.84,1.0,5057967568481.797,inf
40,71.80020811654526,16759562419198.195,10317.873863623528,2413.0,298.0,-9.343421052631578,-12.577,-9.42,-12.698,1.0,1146288121618.6738,7.341753560279018
41,64.62018730489075,28963740469145.58,22108.141981041743,2449.0,295.5,-9.185526315789474,-12.577,-9.39342105263158,-12.698,1.0,-2072144012201.756,-6.676606923985427
42,62.79916753381893,25742320900175.203,23525.85492649806,2470.0,292.0,-9.027631578947368,-12.577,-9.235526315789476,-12.698,1.0,-2508088316070.24,-8.878060126038678
43,98.1789802289282,40122968450729.73,32939.0421033848,2468.0,288.0,-8.869736842105262,-12.577,-9.077631578947368,-12.698,1.0,-8830733975119.367,-18.038950145794207
44,98.23100936524452,35610578655902.34,34383.873421269105,2454.5,285.0,-8.711842105263157,-12.577,-8.919736842105264,-12.698,1.0,10814133070624.148,43.611625841425315
45,97.45057232049948,35501748366474.62,27133.487586384526,2471.5,282.5,-8.553947368421053,-12.577,-8.761842105263156,-12.698,1.0,11602424749814.307,48.547084159847145
46,95.31737773152963,16923486342918.752,13425.372605780813,2501.0,281.0,-8.396052631578947,-12.577,-8.603947368421053,-12.698,1.0,16923486342918.752,inf
47,99.53173777315295,34309667394222.93,22495.801337717166,2534.5,278.5,-8.238157894736844,-12.577,-8.446052631578947,-12.698,1.0,34309667394222.93,inf
48,99.32362122788766,35677965343641.05,18806.36899706433,2590.0,279.5,-8.080263157894736,-12.577,-8.288157894736843,-12.698,1.0,35677965343641.05,inf
49,100.0,42202136039631.52,16643.567655062157,2776.0,278.5,-7.9223684210526315,-12.577,-8.130263157894738,-12.698,1.0,-10867484630078.332,-20.477788408766767
50,91.20707596253904,33375575513546.176,11561.762487451291,3007.0,279.5,-7.764473684210527,-12.577,-7.972368421052632,-12.698,1.0,33375575513546.176,inf
51,29.656607700312176,5441172784466.799,2737.177361296482,3161.0,281.0,-7.75,-12.577,-7.814473684210527,-12.698,1.0,5441172784466.799,inf
52,1.5608740894901143,370443597256.7053,7955.4635180121095,2301.0,299.0,-9.501315789473685,-12.505999999999998,-9.58,-12.627,3.0,13271376952.840271,3.7156800552824665
53,19.25078043704475,8918004908533.285,21025.185337852174,2367.5,298.0,-9.343421052631578,-12.505999999999998,-9.551315789473684,-12.627,1.5,-70263596164.8162,-0.7817256029689191
54,34.4432882414152,14507580979832.824,19218.479345273176,2433.5,296.0,-9.185526315789474,-12.505999999999998,-9.39342105263158,-12.627,1.0,-1342873164768.6836,-8.472143148188927
55,54.630593132154026,21642204997722.78,17084.13006614626,2469.5,293.0,-9.027631578947368,-12.505999999999998,-9.235526315789476,-12.627,1.0,1408652983026.584,6.961965857519448
56,85.43184183142559,34604109475683.69,34936.910393406964,2488.5,289.0,-8.869736842105262,-12.505999999999998,-9.077631578947368,-12.627,1.0,-7971451613008.441,-18.72306884318577
57,91.51925078043705,33160568407513.18,34350.086596604735,2486.0,286.5,-8.711842105263157,-12.505999999999998,-8.919736842105264,-12.627,1.0,12042530702384.1,57.02485652565746
58,95.05723204994794,31590430110508.13,27343.321550089564,2499.5,283.5,-8.553947368421053,-12.505999999999998,-8.761842105263156,-12.627,1.0,31590430110508.13,inf
59,92.40374609781477,18187086450161.254,13518.286373607834,2522.0,281.0,-8.396052631578947,-12.505999999999998,-8.603947368421053,-12.627,1.0,-3950810140216.6914,-17.84636640652608
60,98.95941727367322,35952929986441.09,23532.96794221688,2522.0,279.0,-8.238157894736844,-12.505999999999998,-8.446052631578947,-12.627,1.0,12363481101292.33,52.41106378316461
61,100.0,34805269636499.42,16693.35876509386,2526.5,278.0,-8.080263157894736,-12.505999999999998,-8.288157894736843,-12.627,1.0,34805269636499.42,inf
62,98.8553590010406,41271604181068.79,12062.785532145324,2704.5,278.5,-7.9223684210526315,-12.505999999999998,-8.130263157894738,-12.627,1.0,-10279221296808.336,-19.939974193467826
63,80.85327783558795,31738064138909.91,9797.290025702758,2938.5,280.5,-7.764473684210527,-12.505999999999998,-7.972368421052632,-12.627,1.0,14996842065182.95,89.58033051074824
64,14.464099895941725,3317831617941.507,4972.88711441651,3371.0,283.0,-7.58,-12.505999999999998,-7.6565789473684225,-12.627,1.0,872288270164.5869,35.668485326891705
65,14.516129032258064,5511654296323.901,8129.732403123075,2251.0,298.0,-9.501315789473685,-12.435,-9.70921052631579,-12.556,3.0,3789475978043.089,220.03969843413105
66,10.61394380853278,4811444380113.162,22719.86133285984,2352.0,298.5,-9.343421052631578,-12.435,-9.551315789473684,-12.556,1.5,2997345629647.668,165.22505342548496
67,3.2258064516129035,1205367901133.8018,21407.509932738478,2429.0,296.5,-9.185526315789474,-12.435,-9.39342105263158,-12.556,1.0,577340179639.7568,91.92909164364514
68,33.76690946930281,12586025690981.725,16319.925439856077,2480.5,294.0,-9.027631578947368,-12.435,-9.235526315789476,-12.556,1.0,4177090301001.2935,49.67442496916383
69,86.36836628511965,32983938731053.0,30100.50426809521,2521.5,290.5,-8.869736842105262,-12.435,-9.077631578947368,-12.556,1.0,-899376545128.1445,-2.6543345531491624
70,91.62330905306972,35526843220133.33,37491.816726908815,2538.5,287.5,-8.711842105263157,-12.435,-8.919736842105264,-12.556,1.0,-8234538989930.522,-18.816907908445398
71,98.28303850156088,35876900555853.97,32385.11600428209,2556.0,284.0,-8.553947368421053,-12.435,-8.761842105263156,-12.556,1.0,12574413681493.652,53.96168121149875
72,89.17793964620188,17579583377711.36,14203.803263508626,2570.0,282.0,-8.396052631578947,-12.435,-8.603947368421053,-12.556,1.0,-3785532089961.18,-17.718285191058534
73,98.95941727367322,36914900209787.16,24465.217564864048,2537.5,280.5,-8.238157894736844,-12.435,-8.446052631578947,-12.556,1.0,10537463376207.086,39.94877683790814
74,94.22476586888658,31889588683446.785,19088.222244922377,2514.0,278.0,-8.080263157894736,-12.435,-8.288157894736843,-12.556,1.0,31889588683446.785,inf
75,99.68782518210196,39809665310982.83,13407.145503001353,2656.5,277.0,-7.9223684210526315,-12.435,-8.130263157894738,-12.556,1.0,-13011463122316.654,-24.63306541954521
76,85.22372528616025,18001158196619.137,6317.2470852725355,2816.0,280.0,-7.92,-12.435,-7.972368421052632,-12.556,1.0,-2824485995169.2656,-13.562538422139024
77,18.886576482830385,6717863478405.625,11373.267570902695,3109.5,283.0,-7.60657894736842,-12.435,-7.814473684210527,-12.556,1.0,6717863478405.625,inf
78,31.009365244536944,5697057289489.242,5232.512188153256,3421.0,284.0,-7.4486842105263165,-12.435,-7.5,-12.556,1.0,5697057289489.242,inf
79,8.94901144640999,3321147557871.4204,3869.480551035338,2119.0,297.0,-9.659210526315787,-12.364,-9.867105263157898,-12.485,2.5,1775638933268.7388,114.89026363248014
80,35.8480749219563,13539216124738.873,13293.781814982736,2236.0,297.0,-9.501315789473685,-12.364,-9.70921052631579,-12.485,1.0,9080004589845.107,203.62354462875743
81,19.562955254942764,7243071919772.758,31503.546618631466,2346.0,298.0,-9.343421052631578,-12.364,-9.551315789473684,-12.485,1.0,6393766484625.275,752.8229798170306
82,25.91050988553591,9638732165707.96,22614.055224042466,2439.0,296.5,-9.185526315789474,-12.364,-9.39342105263158,-12.485,1.0,5870269517810.157,155.7735890280039
83,41.46722164412071,15317657369601.68,17182.823159244817,2510.0,294.5,-9.027631578947368,-12.364,-9.235526315789476,-12.485,1.0,9367081525155.188,157.41470691273057
84,34.547346514047874,12844182206298.455,32631.848737028486,2572.0,291.5,-8.869736842105262,-12.364,-9.077631578947368,-12.485,1.0,2224743784822.0654,20.94973101706412
85,56.71175858480749,21956357203373.19,44611.05633447773,2612.5,288.0,-8.711842105263157,-12.364,-8.919736842105264,-12.485,1.0,-2968109642211.9863,-11.908417783218196
86,69.04266389177938,27605360975596.25,31752.946732272412,2646.0,285.0,-8.553947368421053,-12.364,-8.761842105263156,-12.485,1.0,-5816079289612.772,-17.402240129271696
87,96.98231009365244,19224680918293.684,14265.597587565833,2650.0,282.0,-8.396052631578947,-12.364,-8.603947368421053,-12.485,1.0,-3985480509147.0737,-17.17127440757541
88,99.63579604578564,37484481038191.78,24342.07348023208,2587.5,281.0,-8.238157894736844,-12.364,-8.446052631578947,-12.485,1.0,10974763283849.316,41.39901973136465
89,99.11550468262229,33449062558401.64,20176.95821338349,2510.0,280.0,-8.080263157894736,-12.364,-8.288157894736843,-12.485,1.0,33449062558401.64,inf
90,99.79188345473464,38024511115220.03,15882.030409666528,2606.5,279.5,-7.9223684210526315,-12.364,-8.130263157894738,-12.485,1.0,11602860338132.266,43.91421427836748
91,91.46722164412071,35231981155001.82,17822.105446973306,2812.0,281.0,-7.764473684210527,-12.364,-7.972368421052632,-12.485,1.0,17160458602136.912,94.95856562133686
92,77.67950052029137,27507160960437.14,15366.781333534873,3054.5,283.5,-7.60657894736842,-12.364,-7.814473684210527,-12.485,1.0,27507160960437.14,inf
93,49.32362122788762,18177160372909.6,3481.376630877497,2103.5,294.5,-9.659210526315787,-12.293,-9.867105263157898,-12.414,2.5,9993042808576.668,122.10287462300371
94,81.26951092611863,29711465838678.53,20782.45367644761,2228.5,296.5,-9.501315789473685,-12.293,-9.70921052631579,-12.414,1.5,14401283444146.676,94.06343486339
95,96.77419354838707,36511639659066.41,38127.542506777885,2348.5,297.0,-9.343421052631578,-12.293,-9.551315789473684,-12.414,1.0,12760745052244.02,53.727429065255215
96,69.92715920915714,26962207998216.6,22838.55978266756,2459.0,295.0,-9.185526315789474,-12.293,-9.39342105263158,-12.414,1.0,17300565607617.672,179.06443757897358
97,13.943808532778355,5293723006088.182,18875.27633684035,2555.0,294.5,-9.027631578947368,-12.293,-9.235526315789476,-12.414,1.0,2281406085099.013,75.73592503506761
98,29.44849115504683,10952314502090.203,39804.43596248853,2638.0,292.5,-8.869736842105262,-12.293,-9.077631578947368,-12.414,1.0,3446095214943.9487,45.90986598066869
99,53.90218522372528,20781276429141.69,51740.07633866003,2697.5,289.0,-8.711842105263157,-12.293,-8.919736842105264,-12.414,1.0,962034694335.2178,4.85404389939752
100,72.32049947970864,28710777539356.29,29124.242860687857,2748.0,285.0,-8.553947368421053,-12.293,-8.761842105263156,-12.414,1.0,-6527852518177.718,-18.524705720738048
101,84.1831425598335,16573294883208.426,14051.762552518954,2757.0,282.0,-8.396052631578947,-12.293,-8.603947368421053,-12.414,1.0,-3371179083243.2686,-16.902822751374035
102,99.27159209157128,40743950488660.11,24330.959393171426,2654.5,282.0,-8.238157894736844,-12.293,-8.446052631578947,-12.414,1.0,-11950125466174.205,-22.678309183022805
103,97.86680541103016,35694555098760.64,21110.986089960377,2530.0,281.0,-8.080263157894736,-12.293,-8.288157894736843,-12.414,1.0,9333594971847.523,35.406885511421216
104,100.0,38890572748431.78,18416.04225949436,2577.5,281.0,-7.9223684210526315,-12.293,-8.130263157894738,-12.414,1.0,-14179052181315.545,-26.717830020629567
105,89.12591050988554,35650391235935.81,21464.414058488997,2759.0,282.0,-7.764473684210527,-12.293,-7.972368421052632,-12.414,1.0,-8214031828904.643,-18.725954326955684
106,94.90114464099895,37589935806260.14,19488.329379105715,2999.0,283.5,-7.60657894736842,-12.293,-7.814473684210527,-12.414,1.0,-4042393192090.924,-9.709745501509248
107,85.11966701352758,15106412498146.98,9224.692260338154,3333.0,285.0,-7.4486842105263165,-12.293,-7.5,-12.414,1.0,15106412498146.98,inf
108,14.93236212278876,5443233438128.745,3213.304850974658,2099.0,296.5,-9.659210526315787,-12.222,-9.867105263157898,-12.343,2.0,1702067348011.5244,45.49563710918256
109,87.61706555671176,31599469121694.594,24287.39217189368,2224.5,296.5,-9.501315789473685,-12.222,-9.70921052631579,-12.343,2.0,12498436047649.885,65.43329881268718
110,80.69719042663894,29276393424779.46,31202.13257754668,2354.5,295.0,-9.343421052631578,-12.222,-9.551315789473684,-12.343,1.5,8469097207839.21,40.702535877506755
111,81.11342351716961,29434175918059.32,21097.6491854876,2483.5,293.0,-9.185526315789474,-12.222,-9.39342105263158,-12.343,2.0,7138021988527.957,32.01458875413312
112,42.403746097814775,16450556145343.484,21429.293543377356,2607.0,293.5,-9.027631578947368,-12.222,-9.235526315789476,-12.343,1.0,2590619852048.0684,18.691426837952
113,43.34027055150886,16049887710851.195,53535.223680695955,2711.0,292.5,-8.869736842105262,-12.222,-9.077631578947368,-12.343,2.0,3127292962360.6733,24.200193716714445
114,50.05202913631635,18818973660381.49,54928.93019810127,2782.0,290.0,-8.711842105263157,-12.222,-8.919736842105264,-12.343,1.0,1912037881231.3936,11.309192311414295
115,88.34547346514047,34929751620859.37,26175.45328175664,2839.5,287.0,-8.553947368421053,-12.222,-8.761842105263156,-12.343,1.0,-4446858811853.606,-11.293147792526305
116,77.93964620187305,15754749472152.03,13635.206569485854,2867.0,284.0,-8.396052631578947,-12.222,-8.603947368421053,-12.343,1.0,-3591391649827.33,-18.563865668007097
117,96.40998959417273,37721147477992.98,25711.77356958638,2714.5,281.5,-8.238157894736844,-12.222,-8.446052631578947,-12.343,1.0,-10285832440952.72,-21.425701967337197
118,99.37565036420395,36481380163876.016,22883.460694392583,2538.5,282.0,-8.080263157894736,-12.222,-8.288157894736843,-12.343,1.0,9954801439306.902,37.52764931606762
119,99.8959417273673,37325058715432.09,19999.13282041312,2550.5,282.5,-7.9223684210526315,-12.222,-8.130263157894738,-12.343,1.0,-15689337205302.295,-29.594484541067942
120,95.47346514047868,34830625374476.73,22901.243233689613,2714.5,283.5,-7.764473684210527,-12.222,-7.972368421052632,-12.343,1.0,10216058657163.86,41.504117356566354
121,97.13839750260145,38817043849012.6,23810.820118733085,2945.5,284.5,-7.60657894736842,-12.222,-7.814473684210527,-12.343,1.0,-6357957485207.702,-14.074061532769713
122,77.57544224765869,30966221992756.9,20203.187458846623,3221.5,286.0,-7.4486842105263165,-12.222,-7.6565789473684225,-12.343,1.0,1814301509477.492,6.223608871731501
123,13.423517169614986,4977625849313.301,2348.184314173789,2091.0,295.5,-9.659210526315787,-12.08,-9.867105263157898,-12.201,2.0,1903974821621.6487,61.94505506539425
124,44.32882414151925,16374310645202.086,20793.123200025835,2221.5,295.0,-9.501315789473685,-12.08,-9.70921052631579,-12.201,2.0,6076641524858.691,59.00987353394449
125,42.247658688865755,15785813939066.01,23823.712459723443,2361.0,293.5,-9.343421052631578,-12.08,-9.551315789473684,-12.201,2.0,3829345660817.858,32.02739782101383
126,69.51092611862644,26711671555701.504,17672.28755339577,2507.0,290.5,-9.185526315789474,-12.08,-9.39342105263158,-12.201,2.5,6284234041192.043,30.763692395232624
127,84.13111342351716,30957393147012.51,21958.76865094664,2657.5,290.5,-9.027631578947368,-12.08,-9.235526315789476,-12.201,2.0,5621660882131.081,22.18866549171512
128,94.12070759625392,35294216823560.7,54702.647385546465,2788.5,291.5,-8.869736842105262,-12.08,-9.077631578947368,-12.201,2.0,3938824914684.924,12.561874289856846
129,76.17065556711758,28350187754714.273,47680.32261714639,2860.5,290.5,-8.711842105263157,-12.08,-8.919736842105264,-12.201,2.0,4655924370310.98,19.650006817159518
130,58.584807492195644,23784793281636.55,30119.175934357096,2898.0,288.5,-8.553947368421053,-12.08,-8.761842105263156,-12.201,1.0,-3380548139053.457,-12.444342541849007
131,60.45785639958376,12084310029535.13,13921.50545216816,2884.0,286.0,-8.396052631578947,-12.08,-8.603947368421053,-12.201,1.0,-2749392483013.3184,-18.534768920217267
132,94.3808532778356,37560298871583.94,26646.69057312812,2736.0,283.5,-8.238157894736844,-12.08,-8.446052631578947,-12.201,1.0,-9818549787866.46,-20.723487517478983
133,99.68782518210196,36159901830484.61,23376.481596402948,2528.5,284.5,-8.080263157894736,-12.08,-8.288157894736843,-12.201,1.0,9721673927497.2,36.771276664873184
134,98.49115504682622,35292247644909.27,18433.38023530897,2523.5,284.0,-7.9223684210526315,-12.08,-8.130263157894738,-12.201,1.0,11034577595599.463,45.489025010105706
135,95.369406867846,37400075552754.75,20144.5050791664,2679.0,284.0,-7.764473684210527,-12.08,-7.972368421052632,-12.201,1.0,-9379928105440.275,-20.05114872152661
136,99.42767950052028,38472653060560.34,21518.650803344965,2898.5,285.5,-7.60657894736842,-12.08,-7.814473684210527,-12.201,1.0,-7139466750859.574,-15.652565108522033
137,68.83454734651404,28249747312888.84,19312.72680354748,3184.0,287.0,-7.4486842105263165,-12.08,-7.6565789473684225,-12.201,1.0,3916402064346.8574,16.094795123089472
138,56.60770031217481,11535856092567.96,6755.586678944509,3409.0,287.0,-7.42,-12.08,-7.498684210526316,-12.201,1.0,4889558617594.731,73.56815785038908
139,12.695109261186266,4788068926163.62,1769.8072235376474,2080.5,293.5,-9.659210526315787,-12.009,-9.867105263157898,-12.13,2.0,1890110018641.837,65.22211249220861
140,61.03017689906347,22825298813747.16,15086.706339606533,2214.5,292.5,-9.501315789473685,-12.009,-9.70921052631579,-12.13,2.5,8267864452810.185,56.79479122362348
141,23.257023933402706,8600759878426.995,17526.915294642495,2366.5,292.5,-9.343421052631578,-12.009,-9.551315789473684,-12.13,2.0,-1156308469444.958,-11.850982572005375
142,47.65868886576483,18148222993518.184,14545.228018011743,2529.5,292.5,-9.185526315789474,-12.009,-9.39342105263158,-12.13,1.5,2944116116459.8013,19.36395304417522
143,82.57023933402706,31575053128936.53,21317.70810928844,2702.5,292.5,-9.027631578947368,-12.009,-9.235526315789476,-12.13,1.5,3892099442837.897,14.059552629285974
144,92.92403746097817,34539472828149.336,49067.36068231531,2859.5,291.0,-8.869736842105262,-12.009,-9.077631578947368,-12.13,2.0,2056275115276.776,6.330273064409252
145,98.12695109261186,36545165291119.03,41070.99732392001,2928.0,290.0,-8.711842105263157,-12.009,-8.919736842105264,-12.13,2.0,3602483809950.4062,10.93561194163788
146,68.31425598335068,27334766675919.99,35066.27836679292,2927.5,289.5,-8.553947368421053,-12.009,-8.761842105263156,-12.13,1.0,-5513086984108.73,-16.783705386563486
147,97.71071800208117,20042927402854.69,14281.157309450735,2870.0,288.0,-8.396052631578947,-12.009,-8.603947368421053,-12.13,1.0,-2968006983587.371,-12.898246258683464
148,94.12070759625392,37303943439238.055,25657.53682473041,2736.0,285.5,-8.238157894736844,-12.009,-8.446052631578947,-12.13,1.0,-12355484746202.455,-24.8804410313869
149,95.213319458897,34006328533823.48,21335.935212067903,2548.0,284.5,-8.080263157894736,-12.009,-8.288157894736843,-12.13,1.0,9637900831301.807,39.55077015619053
150,97.50260145681581,32330457985347.83,16357.71333586228,2524.0,285.0,-7.9223684210526315,-12.009,-8.130263157894738,-12.13,1.0,32330457985347.83,inf
151,98.49115504682622,38033568473016.24,17569.148825472956,2653.5,284.5,-7.764473684210527,-12.009,-7.972368421052632,-12.13,1.0,-10366924974228.06,-21.419048104391393
152,99.42767950052028,38575336733952.2,20385.903050123678,2855.5,285.5,-7.60657894736842,-12.009,-7.814473684210527,-12.13,1.0,-10255496100474.86,-21.002091312365366
153,37.61706555671176,14988746914277.64,20340.55757491623,3149.5,288.0,-7.4486842105263165,-12.009,-7.6565789473684225,-12.13,1.0,513062984046.877,3.5443091084311766
154,39.85431841831426,8092217620731.166,8933.058615866741,3392.0,288.0,-7.42,-12.009,-7.498684210526316,-12.13,1.0,2410560544741.2607,42.42706859109888
155,21.331945889698233,4200344324180.5137,2385.972210179993,1974.0,291.0,-9.817105263157897,-11.938,-10.025,-12.059000000000001,2.0,1531770839122.0996,57.40036194238698
156,7.648283038501559,2942137832187.0674,2646.041847399166,2065.5,290.5,-9.659210526315787,-11.938,-9.867105263157898,-12.059000000000001,2.5,-201804640110.7135,-6.418840099298084
157,46.35796045785643,18080029264182.23,9736.82939209283,2196.5,285.5,-9.501315789473685,-11.938,-9.70921052631579,-12.059000000000001,3.0,2978788144919.8945,19.725452506816236
158,21.95629552549428,8214296307104.574,14922.217851108935,2366.0,291.0,-9.343421052631578,-11.938,-9.551315789473684,-12.059000000000001,2.0,-4350164855968.692,-34.62277291089689
159,56.91987513007284,21218116245021.867,13992.191045873877,2545.0,291.5,-9.185526315789474,-11.938,-9.39342105263158,-12.059000000000001,2.0,-211779714947.73212,-0.9882442515975254
160,74.8178980228928,28225091458653.44,19188.24902846821,2734.5,291.0,-9.027631578947368,-11.938,-9.235526315789476,-12.059000000000001,2.0,846830276082.7109,3.0930754529502784
161,98.59521331945892,37456790879796.67,35582.41656988942,2916.0,290.5,-8.869736842105262,-11.938,-9.077631578947368,-12.059000000000001,2.0,2403423445556.967,6.8564694963067385
162,92.7159209157128,35530475140285.57,46798.30866801333,2980.0,290.0,-8.711842105263157,-11.938,-8.919736842105264,-12.059000000000001,2.0,-3783507920914.8906,-9.623822432402907
163,91.62330905306972,36184333943835.37,36142.5665577461,2940.0,289.5,-8.553947368421053,-11.938,-8.761842105263156,-12.059000000000001,2.0,-7704084755092.719,-17.553798891553313
164,98.75130072840791,18825820959197.01,14159.791478748459,2861.0,288.0,-8.396052631578947,-11.938,-8.603947368421053,-12.059000000000001,2.0,-4658802976243.983,-19.837673317873804
