,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.388137356919874,7641364720628.021,753.5351027119599,67.0,248.3333333333333,-28.75,-8.478333333333332,-28.87745901639344,-8.695,1.3333333333333333,7641364720628.021,inf
1,0.6243496357960457,278879540284.7542,16.00428536733366,59.0,243.0,-28.24549180327869,-8.478333333333332,-28.33,-8.695,3.0,278879540284.7542,inf
2,0.4162330905306973,377577164112.11896,32.00857073466732,52.0,245.5,-28.08,-8.478333333333332,-28.29549180327869,-8.695,3.0,377577164112.11896,inf
3,0.10405827263267432,95868081507.1768,32.00857073466732,34.5,254.0,-27.37254098360656,-8.478333333333332,-27.58,-8.695,2.5,95868081507.1768,inf
4,2.757544224765869,2018429668607.661,436.11677625984237,69.5,250.5,-28.827459016393448,-8.311666666666666,-28.92,-8.528333333333334,1.0,2018429668607.661,inf
5,1.352757544224766,1117048169291.2466,132.47991776292866,67.5,248.0,-28.67,-8.311666666666666,-28.87745901639344,-8.528333333333334,1.5,1117048169291.2466,inf
6,3.017689906347555,1330126997525.7698,16.00428536733366,58.0,244.0,-28.24549180327869,-8.5,-28.33,-8.528333333333334,3.0,1330126997525.7698,inf
7,0.9365244536940688,1251769361097.9382,48.01285610200098,50.0,248.3333333333333,-27.95450819672132,-8.5,-28.29549180327869,-8.528333333333334,3.0,1251769361097.9382,inf
8,0.10405827263267432,94715349800.41084,32.00857073466732,33.0,256.0,-27.37254098360656,-8.5,-27.58,-8.528333333333334,2.5,94715349800.41084,inf
9,0.4162330905306973,331254681057.4445,166.2667424272997,72.0,251.5,-28.827459016393448,-8.145,-29.0,-8.361666666666666,1.0,331254681057.4445,inf
10,0.6243496357960457,258125099087.1213,16.00428536733366,75.0,240.0,-28.67,-8.33,-28.67,-8.361666666666666,3.0,258125099087.1213,inf
11,0.8324661810613945,372259486768.7201,16.00428536733366,55.0,249.0,-28.24549180327869,-8.145,-28.33,-8.361666666666666,3.0,372259486768.7201,inf
12,2.1852237252861597,987221462127.4058,16.00428536733366,52.0,250.0,-28.25,-8.145,-28.29549180327869,-8.361666666666666,3.0,987221462127.4058,inf
13,0.10405827263267432,45334458291.219536,16.00428536733366,28.0,261.0,-27.5,-8.145,-27.5,-8.361666666666666,3.0,45334458291.219536,inf
14,1.4568158168574403,582845027470.2776,88.02356952033514,74.0,253.0,-29.08,-7.978333333333333,-29.16844262295082,-8.195,1.0,582845027470.2776,inf
15,0.9712105445716268,1150801431023.0305,48.01285610200098,73.66666666666667,245.3333333333333,-28.53647540983607,-7.978333333333333,-28.87745901639344,-8.195,2.6666666666666665,1150801431023.0305,inf
16,1.5608740894901143,647775339824.29,16.00428536733366,62.0,248.0,-28.5,-7.978333333333333,-28.58647540983607,-8.195,3.0,647775339824.29,inf
17,0.10405827263267432,41213578119.33747,16.00428536733366,35.0,259.0,-27.92,-7.978333333333333,-28.00450819672131,-8.195,3.0,41213578119.33747,inf
18,0.10405827263267432,39944182103.173485,16.893412332185534,28.0,264.0,-27.58,-7.978333333333333,-27.58,-8.195,4.0,39944182103.173485,inf
19,0.10405827263267432,41331036716.32472,16.00428536733366,66.0,248.0,-28.53647540983607,-8.0,-28.58,-8.028333333333334,3.0,41331036716.32472,inf
20,0.10405827263267432,41144449922.728935,16.00428536733366,61.0,250.0,-28.5,-8.0,-28.58647540983607,-8.028333333333334,3.0,41144449922.728935,inf
21,0.10405827263267432,40887587017.485535,16.00428536733366,43.0,258.0,-28.17,-7.8116666666666665,-28.17,-8.028333333333334,3.0,40887587017.485535,inf
22,0.10405827263267432,41285515437.201584,16.00428536733366,79.0,252.0,-29.08,-7.645,-29.16844262295082,-7.861666666666667,3.0,41285515437.201584,inf
23,0.20811654526534865,78434676103.83174,16.00428536733366,74.0,252.0,-28.827459016393448,-7.478333333333333,-28.92,-7.695,3.0,78434676103.83174,inf
24,0.10405827263267432,41128850162.69138,16.00428536733366,45.0,260.0,-28.24549180327869,-7.478333333333333,-28.33,-7.695,3.0,41128850162.69138,inf
25,0.10405827263267432,41305740140.175385,16.00428536733366,36.0,264.0,-28.08,-7.478333333333333,-28.08,-7.695,3.0,41305740140.175385,inf
26,0.10405827263267432,42293911846.38632,16.00428536733366,71.0,260.0,-29.25,-7.3116666666666665,-29.25,-7.528333333333332,1.0,42293911846.38632,inf
27,0.10405827263267432,39126933039.838264,16.00428536733366,72.0,253.0,-28.827459016393448,-7.5,-28.92,-7.528333333333332,3.0,39126933039.838264,inf
28,0.10405827263267432,41376628116.6791,16.00428536733366,35.0,267.0,-28.08,-7.3116666666666665,-28.08,-7.528333333333332,3.0,41376628116.6791,inf
29,0.10405827263267432,81480686783.45834,32.00857073466732,32.0,270.0,-28.08,-7.145,-28.08,-7.361666666666667,3.0,81480686783.45834,inf
30,0.10405827263267432,41816164665.23162,16.00428536733366,73.0,254.0,-29.25,-6.9783333333333335,-29.25,-7.195,3.0,41816164665.23162,inf
31,0.10405827263267432,39658547945.31897,16.00428536733366,57.0,258.0,-28.83,-6.9783333333333335,-28.87745901639344,-7.195,3.0,39658547945.31897,inf
32,0.10405827263267432,42329654898.44993,16.00428536733366,36.0,268.0,-28.24549180327869,-6.9783333333333335,-28.33,-7.195,3.0,42329654898.44993,inf
33,0.10405827263267432,42717697565.32595,16.00428536733366,70.0,253.0,-29.33,-6.8116666666666665,-29.33,-7.028333333333332,2.0,42717697565.32595,inf
34,0.10405827263267432,43362178238.64932,16.00428536733366,53.0,260.0,-28.83,-6.8116666666666665,-28.87745901639344,-7.028333333333332,3.0,43362178238.64932,inf
35,0.10405827263267432,42184657207.96079,16.00428536733366,36.0,269.0,-28.24549180327869,-7.0,-28.33,-7.028333333333332,3.0,42184657207.96079,inf
36,0.10405827263267432,33792667127.124245,24.00642805100049,58.0,267.0,-29.58,-6.83,-29.58,-6.861666666666667,1.0,33792667127.124245,inf
37,0.10405827263267432,79986549167.59131,32.00857073466732,66.0,254.0,-29.25,-6.645,-29.25,-6.861666666666667,3.0,79986549167.59131,inf
38,0.10405827263267432,41453409173.26011,16.00428536733366,27.0,274.0,-28.08,-6.83,-28.08,-6.861666666666667,4.0,41453409173.26011,inf
39,0.10405827263267432,76830576194.07774,108.47348971192815,56.0,265.0,-29.4094262295082,-6.4783333333333335,-29.58,-6.695,2.0,76830576194.07774,inf
40,0.10405827263267432,42973457554.52883,16.00428536733366,31.0,272.0,-28.24549180327869,-6.67,-28.33,-6.695,3.0,42973457554.52883,inf
41,0.10405827263267432,47807077510.946434,17.782539297037406,50.0,267.0,-29.4094262295082,-6.5,-29.5,-6.528333333333332,1.0,47807077510.946434,inf
42,0.10405827263267432,42213637984.47005,16.00428536733366,24.0,276.0,-28.08,-6.3116666666666665,-28.08,-6.528333333333332,3.0,42213637984.47005,inf
43,0.10405827263267432,47339850312.35037,12.44777750792618,47.0,268.0,-29.58,-6.33,-29.58,-6.361666666666667,2.0,47339850312.35037,inf
44,0.10405827263267432,42385885450.57385,16.00428536733366,23.0,277.0,-28.24549180327869,-5.9783333333333335,-28.33,-6.195,3.0,42385885450.57385,inf
45,0.10405827263267432,46251711247.422615,16.00428536733366,22.0,278.0,-28.17,-5.9783333333333335,-28.17,-6.195,5.0,46251711247.422615,inf
46,0.10405827263267432,44676946443.79686,16.00428536733366,12.0,290.0,-26.08,-5.9783333333333335,-26.08,-6.195,4.0,44676946443.79686,inf
47,0.10405827263267432,71657553643.16899,16.893412332185527,11.0,292.5,-25.62663934426229,-5.9783333333333335,-25.83,-6.195,4.0,71657553643.16899,inf
48,0.10405827263267432,44936751052.26384,16.00428536733366,12.0,291.0,-26.08,-6.0,-26.08,-6.028333333333332,4.0,44936751052.26384,inf
49,0.10405827263267432,86950458680.7251,23.561864568574556,11.0,293.5,-25.62663934426229,-6.0,-25.83,-6.028333333333332,4.0,86950458680.7251,inf
50,13.943808532778355,4846108633030.434,433.0048318828608,38.0,270.0,-29.83,-5.645,-29.83,-5.861666666666667,1.0,4846108633030.434,inf
51,0.10405827263267432,43011318911.6032,16.00428536733366,31.0,270.0,-29.0,-5.645,-29.0,-5.861666666666667,3.0,43011318911.6032,inf
52,0.10405827263267432,42549104844.20073,16.00428536733366,23.0,277.0,-28.53647540983607,-5.83,-28.58,-5.861666666666667,3.0,42549104844.20073,inf
53,0.10405827263267432,42746196887.665085,16.00428536733366,21.0,278.0,-28.24549180327869,-5.83,-28.33,-5.861666666666667,3.0,42746196887.665085,inf
54,0.15608740894901146,138583761075.5031,32.00857073466732,19.0,279.0,-27.95450819672132,-5.83,-28.08,-5.861666666666667,5.0,138583761075.5031,inf
55,0.10405827263267432,85339315760.50218,32.00857073466732,15.5,283.5,-27.5,-5.83,-27.58,-5.861666666666667,2.5,85339315760.50218,inf
56,0.10405827263267432,83542270922.1756,32.00857073466732,12.5,286.0,-27.25,-5.83,-27.42254098360656,-5.861666666666667,3.0,83542270922.1756,inf
57,0.10405827263267432,43431289854.47958,16.00428536733366,12.0,288.0,-26.790573770491804,-5.83,-26.83,-5.861666666666667,4.0,43431289854.47958,inf
58,0.10405827263267432,42108137868.61811,16.00428536733366,11.0,290.0,-26.499590163934432,-5.83,-26.58,-5.861666666666667,4.0,42108137868.61811,inf
59,0.10405827263267432,41401333674.58101,16.00428536733366,11.0,290.0,-26.5,-5.83,-26.549590163934425,-5.861666666666667,4.0,41401333674.58101,inf
60,0.10405827263267432,88979635932.72516,32.00857073466732,12.0,290.5,-26.08,-5.645,-26.08,-5.861666666666667,4.0,88979635932.72516,inf
61,0.10405827263267432,264686908571.6237,104.0278548876688,11.333333333333336,293.0,-25.62663934426229,-5.645,-25.967622950819674,-5.861666666666667,4.0,264686908571.6237,inf
62,3.7460978147762742,1234011352514.239,334.7563022667291,37.0,269.0,-29.83,-5.67,-29.83,-5.695,1.0,1234011352514.239,inf
63,0.15608740894901146,111995698893.22478,32.00857073466732,34.0,269.0,-29.4094262295082,-5.4783333333333335,-29.58,-5.695,2.0,111995698893.22478,inf
64,0.10405827263267432,42940298065.840836,16.00428536733366,29.0,270.0,-29.08,-5.4783333333333335,-29.16844262295082,-5.695,3.0,42940298065.840836,inf
65,0.10405827263267432,42996007943.88593,16.00428536733366,21.0,277.0,-28.53647540983607,-5.4783333333333335,-28.58,-5.695,3.0,42996007943.88593,inf
66,0.10405827263267432,43001580873.32399,16.00428536733366,20.0,279.0,-28.24549180327869,-5.4783333333333335,-28.33,-5.695,3.0,43001580873.32399,inf
67,0.10405827263267432,92539642291.5803,32.00857073466732,19.0,280.0,-27.95450819672132,-5.4783333333333335,-28.08,-5.695,5.0,92539642291.5803,inf
68,0.10405827263267432,127742088962.07727,48.01285610200098,13.333333333333336,284.0,-27.5,-5.4783333333333335,-27.71352459016393,-5.695,1.0,127742088962.07727,inf
69,0.10405827263267432,82912742642.65274,32.00857073466732,12.0,287.0,-27.25,-5.4783333333333335,-27.42254098360656,-5.695,1.0,82912742642.65274,inf
70,0.20811654526534865,86807261138.93521,16.00428536733366,12.0,288.0,-26.790573770491804,-5.4783333333333335,-26.83,-5.695,4.0,86807261138.93521,inf
71,0.10405827263267432,43247037065.19453,16.00428536733366,12.0,288.0,-26.75,-5.4783333333333335,-26.8405737704918,-5.695,4.0,43247037065.19453,inf
72,0.10405827263267432,41764506167.546936,16.00428536733366,12.0,289.0,-26.5,-5.4783333333333335,-26.549590163934425,-5.695,4.0,41764506167.546936,inf
73,0.10405827263267432,43102227557.32094,16.00428536733366,12.0,292.0,-26.08,-5.4783333333333335,-26.08,-5.695,3.0,43102227557.32094,inf
74,0.10405827263267432,43016060774.132965,19.116229744315213,11.0,293.0,-25.92,-5.4783333333333335,-25.967622950819674,-5.695,4.0,43016060774.132965,inf
75,0.10405827263267432,88589649498.2334,32.00857073466732,31.5,270.0,-29.4094262295082,-5.3116666666666665,-29.58,-5.528333333333332,1.0,88589649498.2334,inf
76,0.10405827263267432,44119486385.86325,16.00428536733366,12.0,291.0,-26.08,-5.5,-26.08,-5.528333333333332,4.0,44119486385.86325,inf
77,0.10405827263267432,44218123548.52426,28.00749939283391,11.0,294.0,-25.92,-5.5,-25.967622950819674,-5.528333333333332,4.0,44218123548.52426,inf
78,0.10405827263267432,43402457482.05018,89.35725996761295,35.0,265.0,-29.83,-5.145,-29.83,-5.361666666666667,2.0,43402457482.05018,inf
79,0.10405827263267432,175814050573.59982,64.01714146933465,30.25,270.0,-29.4094262295082,-5.145,-29.58,-5.361666666666667,1.25,175814050573.59982,inf
80,0.10405827263267432,43749819701.58605,16.00428536733366,25.0,273.0,-29.08,-5.33,-29.16844262295082,-5.361666666666667,3.0,43749819701.58605,inf
81,0.10405827263267432,43110726416.10883,16.00428536733366,21.0,278.0,-28.53647540983607,-5.33,-28.58,-5.361666666666667,3.0,43110726416.10883,inf
82,0.10405827263267432,42195037934.4112,16.00428536733366,17.0,280.0,-28.24549180327869,-5.33,-28.33,-5.361666666666667,3.0,42195037934.4112,inf
83,0.10405827263267432,46817321256.80027,16.00428536733366,17.0,281.0,-28.08,-5.33,-28.08,-5.361666666666667,5.0,46817321256.80027,inf
84,0.10405827263267432,90124048152.99913,32.00857073466732,14.0,283.0,-27.66352459016393,-5.33,-28.00450819672131,-5.361666666666667,3.0,90124048152.99913,inf
85,0.10405827263267432,87648936008.93704,32.00857073466732,13.0,286.0,-27.5,-5.33,-27.58,-5.361666666666667,3.0,87648936008.93704,inf
86,0.10405827263267432,82477869814.7597,32.00857073466732,12.0,287.0,-27.25,-5.33,-27.42254098360656,-5.361666666666667,1.0,82477869814.7597,inf
87,0.13874436351023242,173387358093.84692,48.01285610200098,12.0,286.0,-26.790573770491804,-5.145,-26.92,-5.361666666666667,4.0,173387358093.84692,inf
