,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9636410158948.043,-3165954171170.826,3370.235760271014,-87.605,-13.0,-87.47147058823529,-12.9302,-24.72944910435485
0,4495168176399.168,786456026307.1958,2931.896166599042,-87.605,-12.9802,-87.47147058823529,-12.92,21.20563674071314
0,4420168506911.863,-1898158809758.3232,8061.714190311906,-87.5214705882353,-12.9802,-87.38794117647058,-12.7598,-30.04210947967586
0,2806507376139.423,1531406402573.7756,9384.290550529064,-87.43794117647059,-12.9802,-87.30441176470588,-12.7598,120.10079470737169
0,31317366766952.64,-4924537245111.465,7173.031788942462,-87.43794117647059,-12.809800000000001,-87.30441176470588,-12.75,-13.587965034817717
0,9657997587723.613,-6050762854560.449,9624.799394521493,-87.35441176470589,-12.9802,-87.22088235294117,-12.7598,-38.51839791428296
0,72168507810059.05,-8561362862752.88,22962.5929942644,-87.35441176470589,-12.809800000000001,-87.22088235294117,-12.5894,-10.604950548541082
0,8705620074823.13,711384367658.3975,3152.8442173647322,-87.27088235294119,-13.0,-87.13735294117646,-12.9302,8.898716446662046
0,18608092396036.12,-3303355758729.4746,12850.996586486504,-87.27088235294119,-12.9802,-87.13735294117646,-12.7598,-15.075935353049752
0,70939405932311.2,-21912227467819.734,33283.134238782484,-87.27088235294119,-12.809800000000001,-87.13735294117646,-12.5894,-23.599183628135112
0,30500122733093.45,-5881529558813.327,21616.454769478667,-87.27088235294119,-12.6394,-87.13735294117646,-12.58,-16.166196938014522
0,37412643129647.36,-1805453458755.0469,4961.773027355862,-87.18735294117647,-13.0,-87.05382352941176,-12.9302,-4.603623367302722
0,42693514996734.25,-12078594641123.527,16061.634056566605,-87.18735294117647,-12.9802,-87.05382352941176,-12.7598,-22.052454654357444
0,33470805817630.3,-8929747385651.04,37750.55267368071,-87.18735294117647,-12.809800000000001,-87.05382352941176,-12.5894,-21.060450185258382
0,75914798838152.83,5290024829903.35,50723.804217834346,-87.18735294117647,-12.6394,-87.05382352941176,-12.418999999999999,7.490324612274768
0,19668908912631.656,-6399253750506.316,4542.105099945778,-87.10382352941177,-13.0,-86.97029411764706,-12.9302,-24.548157970317042
0,49586046957456.125,-17123958004133.355,16240.348576501834,-87.10382352941177,-12.9802,-86.97029411764706,-12.7598,-25.669250083241714
0,17682274294406.855,-11377011893298.275,24573.24649109356,-87.10382352941177,-12.809800000000001,-86.97029411764706,-12.5894,-39.151037020695455
0,84099519438061.16,2333610624790.367,43566.776714259206,-87.10382352941177,-12.6394,-86.97029411764706,-12.418999999999999,2.854014171260122
0,295061812489.5917,-52278781295.93298,10676.636593941255,-87.02029411764707,-13.17,-86.88676470588234,-13.1006,-15.051157921441805
0,22418684271953.83,-3414384794536.7637,9992.897957970168,-87.02029411764707,-13.1506,-86.88676470588234,-12.9302,-13.217108605054362
0,54715917730297.22,-6778160292108.121,12379.759295115015,-87.02029411764707,-12.9802,-86.88676470588234,-12.7598,-11.022460227208386
0,26968648638152.07,-788948887781.2302,17705.629814577715,-87.02029411764707,-12.809800000000001,-86.88676470588234,-12.5894,-2.8422808819968393
0,61264414121083.36,42455313240387.05,36957.00685755041,-87.02029411764707,-12.6394,-86.88676470588234,-12.418999999999999,225.71686711489076
0,30352471458247.4,7510821135726.039,20407.68666076255,-87.02029411764707,-12.469,-86.88676470588234,-12.42,32.88212992351318
0,186632208441.2684,-44928163001.41199,4700.814263171837,-86.93676470588235,-13.17,-86.80323529411764,-13.1006,-19.402354004486188
0,4559110852846.588,-1291431064470.4482,6539.97338996793,-86.93676470588235,-13.1506,-86.80323529411764,-12.9302,-22.073699884927546
0,16521320484382.672,-1620705794058.1094,8238.205892835002,-86.93676470588235,-12.9802,-86.80323529411764,-12.7598,-8.933433174353233
0,27464200100276.18,5501310209395.899,13264.885188625052,-86.93676470588235,-12.809800000000001,-86.80323529411764,-12.5894,25.04820739314557
0,41987205020076.484,12505987808970.963,28582.764539093063,-86.93676470588235,-12.6394,-86.80323529411764,-12.418999999999999,42.4201881469805
0,84865257679198.81,24301130146109.832,31832.968159109078,-86.93676470588235,-12.469,-86.80323529411764,-12.2486,40.124626797988626
0,27537884660803.285,4296444608903.8765,8358.682596572431,-86.85323529411765,-13.8322,-86.71970588235293,-13.6118,18.486137689014438
0,96968825005.6802,42360875671.82388,3813.910115732097,-86.85323529411765,-13.17,-86.71970588235293,-13.1006,77.57272739330026
0,4748208976814.448,807123541378.3271,7289.951984820484,-86.85323529411765,-12.9802,-86.71970588235293,-12.7598,20.479727085363496
0,46982645273412.55,12437091282547.13,9797.734589185184,-86.85323529411765,-12.809800000000001,-86.71970588235293,-12.5894,36.00200270586416
0,26704803361726.61,8069822702573.217,14371.848259865628,-86.85323529411765,-12.6394,-86.71970588235293,-12.418999999999999,43.304701250706
0,81188794461460.31,23471031220940.727,14861.75721749901,-86.85323529411765,-12.469,-86.71970588235293,-12.2486,40.665178106665365
0,37676363173642.54,10690404903526.537,5556.154403359336,-86.85323529411765,-12.2986,-86.71970588235293,-12.25,39.61469441448369
0,35360108025397.84,-4283786405691.926,12399.764651824182,-86.76970588235294,-13.8322,-86.63617647058823,-13.6118,-10.805664950849192
0,20320888605661.527,11816940157286.28,14809.298726572748,-86.76970588235294,-13.661800000000001,-86.63617647058823,-13.4414,138.95827601758342
0,2176944411484.2075,941617952335.996,10997.166864770355,-86.76970588235294,-13.4914,-86.63617647058823,-13.270999999999999,76.22421954640761
0,11585185334568.799,8253412035540.102,6777.814853065805,-86.76970588235294,-13.321,-86.63617647058823,-13.1006,247.71829577799295
0,367051437392.0776,83168715712.46881,3867.702297105635,-86.76970588235294,-13.1506,-86.63617647058823,-13.08,29.296857244567832
0,714418751064.5647,252669560810.23627,7455.329600282932,-86.76970588235294,-12.9802,-86.63617647058823,-12.7598,54.720087472393296
0,41049717609195.66,10590375327818.398,8633.867392194084,-86.76970588235294,-12.809800000000001,-86.63617647058823,-12.5894,34.768890378481075
0,39607890581444.12,9843518030763.73,8424.922555453895,-86.76970588235294,-12.6394,-86.63617647058823,-12.418999999999999,33.071478372349276
0,65835414533518.31,18612748706652.844,8752.121278519386,-86.76970588235294,-12.469,-86.63617647058823,-12.2486,39.41486229280995
0,71064662564744.14,18223133567598.555,10592.614095762754,-86.76970588235294,-12.2986,-86.63617647058823,-12.0782,34.48638582843229
0,21535709142814.074,5754339448274.174,4213.128122950588,-86.76970588235294,-12.128200000000001,-86.63617647058823,-12.08,36.462864501964496
0,37233305279445.1,-14437015640464.135,16862.29288841572,-86.68617647058824,-13.8322,-86.55264705882352,-13.6118,-27.940634746283077
0,24703316045703.39,13468746711136.188,17175.265580043575,-86.68617647058824,-13.661800000000001,-86.55264705882352,-13.4414,119.88663125425494
0,10822758179675.902,5391380832215.669,12699.84500246169,-86.68617647058824,-13.4914,-86.55264705882352,-13.270999999999999,99.2636027164773
0,3627422658143.58,2481616636835.386,8391.135730789525,-86.68617647058824,-13.321,-86.55264705882352,-13.1006,216.58261439419437
0,417194484796.03906,97802485760.16896,8279.105733218188,-86.68617647058824,-13.1506,-86.55264705882352,-12.9302,30.621457661869922
0,6006765707253.408,3414005349156.1514,7865.217131079644,-86.68617647058824,-12.9802,-86.55264705882352,-12.7598,131.67454286679933
0,61629529892253.55,16209284383991.543,8063.49244424161,-86.68617647058824,-12.809800000000001,-86.55264705882352,-12.5894,35.687355280902345
0,38424900052082.56,9124537618681.348,5744.204756425506,-86.68617647058824,-12.6394,-86.55264705882352,-12.418999999999999,31.141381405848236
0,21377338204533.305,7497142949082.225,6419.496686230501,-86.68617647058824,-12.469,-86.55264705882352,-12.2486,54.01323836664271
0,43063797387167.55,11051962638000.207,16491.97150755491,-86.68617647058824,-12.2986,-86.55264705882352,-12.0782,34.52461480136711
0,27522054890731.367,8163710401638.061,26387.510062873804,-86.68617647058824,-12.128200000000001,-86.55264705882352,-11.9078,42.17153179724424
0,45175506407261.875,-7956170931161.935,18440.937814510213,-86.60264705882354,-13.8322,-86.46911764705881,-13.6118,-14.97443959934649
0,45336005079257.0,23886827062139.92,19125.121013963726,-86.60264705882354,-13.661800000000001,-86.46911764705881,-13.4414,111.36476672009307
0,14643973049038.691,5942047614721.855,15537.049147304004,-86.60264705882354,-13.4914,-86.46911764705881,-13.270999999999999,68.28428558223274
0,1224537011172.3396,-902457497395.898,16564.43535519034,-86.60264705882354,-13.321,-86.46911764705881,-13.1006,-42.42876480218922
0,5658960173072.128,2497616072524.6665,7897.225701814311,-86.60264705882354,-12.9802,-86.46911764705881,-12.7598,79.00487871890141
0,41111853449833.74,10547031587378.922,6972.533658368366,-86.60264705882354,-12.809800000000001,-86.46911764705881,-12.5894,34.50709326833889
0,41090613687719.46,12677825603458.527,4600.342916143576,-86.60264705882354,-12.6394,-86.46911764705881,-12.418999999999999,44.62013923399979
0,975963276645.384,975963276645.384,4560.776766207668,-86.60264705882354,-12.469,-86.46911764705881,-12.2486,inf
0,4792045541181.685,1089161885755.5471,38791.72034952224,-86.60264705882354,-12.2986,-86.46911764705881,-12.0782,29.413883532622176
0,11548077423501.773,4360106111443.4517,87597.23314068867,-86.60264705882354,-12.128200000000001,-86.46911764705881,-11.9078,60.658368295503195
0,4445241189278.905,-731998917336.4121,32959.93658705883,-86.60264705882354,-11.9578,-86.46911764705881,-11.92,-14.138786346823796
0,46209652623982.09,-4710599641419.646,11814.71910895165,-86.51911764705882,-13.8322,-86.38558823529411,-13.6118,-9.250935397702875
0,74357467051094.28,38314927089848.016,15430.798475004205,-86.51911764705882,-13.661800000000001,-86.38558823529411,-13.4414,106.30473637830482
0,27139552796186.805,11911226403605.67,15879.363028771975,-86.51911764705882,-13.4914,-86.38558823529411,-13.270999999999999,78.2175670296148
0,6418826304486.466,3773798510018.3804,23538.747267488412,-86.51911764705882,-13.321,-86.38558823529411,-13.1006,142.67519297570522
0,1364789528007.618,600910491980.2665,15625.07271682434,-86.51911764705882,-13.1506,-86.38558823529411,-12.9302,78.66566087549367
0,1330610773597.163,300502317339.8584,4219.35201170455,-86.51911764705882,-12.83,-86.38558823529411,-12.7598,29.171910541504943
0,17424977324707.852,3137258530842.982,6066.068717701884,-86.51911764705882,-12.809800000000001,-86.38558823529411,-12.5894,21.957728704669897
0,31851637652814.633,9664724196129.02,3186.186478546677,-86.51911764705882,-12.6394,-86.38558823529411,-12.418999999999999,43.560471874544284
0,11258229259622.11,11258229259622.11,9063.760279699965,-86.51911764705882,-12.33,-86.38558823529411,-12.2486,inf
0,41118175958249.414,5623028020412.691,148190.34666837874,-86.51911764705882,-12.2986,-86.38558823529411,-12.0782,15.841680756649911
0,1052723888838.3323,80635529429.78372,250604.43611484143,-86.51911764705882,-12.128200000000001,-86.38558823529411,-11.9078,8.295082298778379
0,8637797801866.176,4874412462030.667,68244.05106024044,-86.51911764705882,-11.9578,-86.38558823529411,-11.7374,129.5220133435424
0,57800575360639.234,-1622336160377.5312,6063.401336807329,-86.43558823529412,-13.8322,-86.3020588235294,-13.6118,-2.730152594094526
0,71418724325322.97,36674982469491.39,11395.940308506419,-86.43558823529412,-13.661800000000001,-86.3020588235294,-13.4414,105.55852798375449
0,34722501829685.97,15024894220671.23,14982.233921236439,-86.43558823529412,-13.4914,-86.3020588235294,-13.270999999999999,76.2777618424838
0,13494113720506.77,6596049573385.908,25826.026384569846,-86.43558823529412,-13.321,-86.3020588235294,-13.1006,95.62174883715733
0,22181734036662.625,13858947220034.766,20928.715062165742,-86.43558823529412,-13.1506,-86.3020588235294,-12.9302,166.5181089625697
