,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.352757544224766,308306985380.7281,73.79753808270522,709.0,95.0,-56.67625,21.2468,-56.82,21.055,1.0,308306985380.7281,inf
1,55.150884495317385,11627999826244.494,128.92340990352116,717.0,95.0,-56.5825,21.2468,-56.72625,21.055,1.0,-5457608528070.094,-31.94272287466953
2,64.7242455775234,14247206683285.535,1011.3819225190024,724.0,95.0,-56.48875,21.2468,-56.6325,21.055,2.0,-5438071294730.717,-27.62506732596685
3,38.111342351716964,33036029195743.41,19903.55167169154,731.0,96.0,-56.395,21.2468,-56.53875,21.055,1.5,-15301495922820.65,-31.655522051012298
4,47.7627471383975,10274605417004.574,1297.2362417188785,738.0,97.0,-56.30125,21.08,-56.445,21.055,1.0,-4519293473225.285,-30.54835987969272
5,12.955254942767954,5600918955386.673,254.29031194763485,745.0,97.0,-56.2075,21.2468,-56.35125,21.055,1.0,-2322304556959.664,-29.310097756815022
6,33.45473465140479,14046126053003.59,259.6250737367461,752.0,97.5,-56.11375,21.2468,-56.2575,21.055,1.0,-8037372457557.815,-36.39537663705754
7,37.04474505723205,16261351120675.748,893.5725996761296,758.5,97.5,-56.02,21.2468,-56.16375,21.055,1.0,-5733579074853.949,-26.06773026276416
8,5.411030176899064,1177177257639.5295,66.23995888146433,709.0,94.0,-56.77,21.3886,-56.91375,21.33,1.0,72214290286.56226,6.5354489173114825
9,6.607700312174817,2850917147990.2954,182.27102779463337,713.5,94.5,-56.67625,21.3886,-56.82,21.1968,1.0,166241916692.6117,6.192254271748764
10,53.01768990634756,22719263366934.17,291.6336444714134,721.0,94.5,-56.5825,21.3886,-56.72625,21.1968,2.0,-10207532592256.98,-31.000685900043244
11,53.43392299687825,22609307947540.33,542.3674485596407,728.0,95.0,-56.48875,21.3886,-56.6325,21.1968,1.5,-12581496045612.082,-35.75222676941466
