,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2923853596692.634,623535539065.6582,1736.0203988732765,32.395,-35.105,32.574090909090906,-34.971000000000004,27.106492382575208
0,79843982550920.44,22126353565369.1,5254.295798792127,32.395,-35.021,32.574090909090906,-34.887,38.3355206273426
0,105561687200212.31,38867601284379.516,21481.30747082118,32.395,-34.937,32.574090909090906,-34.803000000000004,58.27743307469571
0,53728968407620.72,23733480192503.363,6660.450093705359,32.395,-34.853,32.574090909090906,-34.719,79.12350024875401
0,506891478597.7108,506891478597.7108,1070.0643021992257,32.67,-35.105,32.70318181818182,-34.971000000000004,inf
0,4377824799546.214,1018198912357.2897,2073.888645516987,32.52409090909091,-35.021,32.70318181818182,-34.887,30.30691352391144
0,53221561650829.91,9426409560457.09,2701.1677192199813,32.52409090909091,-34.937,32.70318181818182,-34.803000000000004,21.523865337892587
0,86942097599584.73,33078821800879.953,3372.4585776831436,32.52409090909091,-34.853,32.70318181818182,-34.719,61.412569715404096
0,53587344851128.7,21327573199197.13,1795.147342035926,32.67,-34.769,32.70318181818182,-34.635000000000005,66.11197819163772
0,75039320030.52672,75039320030.52672,2445.543716825069,32.65318181818182,-35.105,32.83227272727272,-34.971000000000004,inf
0,1046208977031.7286,64745043987.69032,1734.6867084259986,32.65318181818182,-35.021,32.83227272727272,-34.887,6.59678280656546
0,16830007854063.055,1526268264827.2285,2108.120033663784,32.65318181818182,-34.937,32.83227272727272,-34.803000000000004,9.973171955309269
0,42175591675807.26,8927118454411.543,2642.0407760573316,32.65318181818182,-34.853,32.83227272727272,-34.719,26.849709443701176
0,55365175634817.27,22310266839132.69,2575.356253693442,32.65318181818182,-34.769,32.83227272727272,-34.635000000000005,67.49456480740726
0,13691827886917.219,304732631217.34186,7628.709358429045,32.782272727272726,-35.105,32.961363636363636,-34.971000000000004,2.276316298620462
0,4049178142582.9336,500808331643.68414,7252.164088814279,32.782272727272726,-35.021,32.961363636363636,-34.887,14.1137581009664
0,13920989508531.656,3302837880063.358,6582.65148428082,32.782272727272726,-34.937,32.961363636363636,-34.803000000000004,31.105582173154577
0,73115082106420.34,15885351570296.51,16555.98864902425,32.782272727272726,-34.853,32.961363636363636,-34.719,27.757166461354487
0,80772917200903.05,26438684778887.523,58753.954400894014,32.782272727272726,-34.769,32.961363636363636,-34.635000000000005,48.65935083712514
0,5189856797378.182,-1220864412564.8076,5141.376674255938,32.91136363636364,-35.105,33.09045454545454,-34.971000000000004,-19.044103971816064
0,2211870607317.821,2211870607317.821,4216.684630809994,32.91136363636364,-35.021,33.09045454545454,-34.887,inf
0,2399322875582.1284,-132406736034.1753,3532.056867874053,32.91136363636364,-34.937,33.09045454545454,-34.803000000000004,-5.229892458762386
0,15378198702066.336,2025853160132.3533,17261.066332151782,32.91136363636364,-34.853,33.09045454545454,-34.719,15.172264331910966
0,36840028043841.25,8685831402820.246,21260.359420055494,33.040454545454544,-35.105,33.219545454545454,-34.971000000000004,30.850929662702175
0,851880573733.3802,-280577876566.38007,9191.794562638634,33.040454545454544,-35.021,33.219545454545454,-34.887,-24.775997432145203
0,2026416992465.7764,-1690625580055.687,5925.586657255289,33.040454545454544,-34.937,33.219545454545454,-34.803000000000004,-45.48308358246346
0,13116507097871.045,-1806517729607.5918,13614.312085811835,33.040454545454544,-34.853,33.219545454545454,-34.719,-12.105573437639439
0,19267797890522.29,7815229335645.414,36127.45139934361,33.16954545454546,-35.105,33.34863636363636,-34.971000000000004,68.23996990891128
0,9004231825254.697,1902161396834.9072,11105.640354482286,33.16954545454546,-35.021,33.34863636363636,-34.887,26.78319535136091
0,10865593950040.516,1338414932452.9844,3940.610708223489,33.16954545454546,-34.937,33.34863636363636,-34.803000000000004,14.04838651590592
0,17338535624500.807,5128488829899.894,2766.073987654168,33.16954545454546,-34.853,33.34863636363636,-34.719,42.002204546567555
0,57519606991459.86,26079066869288.062,45653.11313728412,33.29863636363636,-35.105,33.47772727272727,-34.971000000000004,82.94726098199936
0,25528210128027.816,7827108934538.136,22781.211093434613,33.29863636363636,-35.021,33.47772727272727,-34.887,44.218203426896864
0,18772614418193.402,6358413706455.435,13540.514547729132,33.29863636363636,-34.937,33.47772727272727,-34.803000000000004,51.21887308011202
0,24437414747416.434,1208149929088.7021,21349.272116540677,33.427727272727275,-35.105,33.60681818181818,-34.971000000000004,5.200982202998872
0,32060239576716.8,15693029919192.734,21857.85274043595,33.427727272727275,-35.021,33.60681818181818,-34.887,95.8809121869994
0,35652457834224.08,17139414905252.365,16590.664600653472,33.427727272727275,-34.937,33.60681818181818,-34.803000000000004,92.58021477620136
0,17870090122785.855,-1289552868391.8086,9193.572816568338,33.55681818181818,-35.105,33.73590909090909,-34.971000000000004,-6.730568356548194
0,63657249987835.81,10319981364543.691,19768.404373034056,33.68590909090909,-35.105,33.864999999999995,-34.971000000000004,19.34853739405209
