,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,35.06763787721124,32668893743717.53,15081.371577817425,1300.3333333333333,219.3333333333333,-18.605,-71.69399999999997,-18.788333333333327,-71.855,2.0,-8955716446996.656,-21.515436194990574
1,28.685397155740553,22846121057566.805,6630.664340382822,726.6666666666665,288.3333333333333,-18.471666666666668,-71.69399999999997,-18.655,-71.855,2.0,-3621525351012.672,-13.682838644235305
2,35.79604578563996,11644813989137.256,3787.2363067865413,1001.0,260.0,-18.338333333333328,-71.69399999999997,-18.521666666666665,-71.855,2.0,-651441022895.9395,-5.297881527818305
3,83.24661810613944,24327080126866.664,4781.280253490932,757.0,285.0,-19.671666666666667,-71.583,-19.855,-71.744,1.0,-15719711160782.734,-39.25336002045877
4,68.15816857440167,39587558927424.34,18149.3041700388,1070.5,282.0,-19.538333333333334,-71.583,-19.721666666666664,-71.744,1.5,-17554185800989.188,-30.72042319397439
5,6.867845993756504,2290363989938.0728,11709.357563616704,1388.0,275.0,-19.405,-71.583,-19.588333333333328,-71.744,1.0,-555808457012.3701,-19.528277620981683
6,46.201873048907395,14094544259479.936,7509.566345138894,1120.0,272.0,-18.871666666666666,-71.583,-18.92,-71.744,1.0,-5416084641307.695,-27.75966202242232
7,41.51925078043705,14973278293426.172,7497.563131113395,1208.0,241.0,-18.738333333333333,-71.583,-18.921666666666663,-71.744,1.0,-3711731360771.4297,-19.86475484607302
8,47.45057232049947,35240460974205.67,7487.782734500023,1245.0,219.0,-18.605,-71.583,-18.788333333333327,-71.744,2.5,-2419186892974.127,-6.423817082693528
9,31.42559833506764,9993786435641.28,2795.4151774942798,773.0,288.0,-18.471666666666668,-71.583,-18.655,-71.744,1.0,703515328441.8867,7.572602783321414
10,8.116545265348595,2754313537578.454,1726.6845657423319,1010.0,268.0,-18.338333333333328,-71.583,-18.521666666666665,-71.744,2.0,-10291178165685.672,-78.88685531960981
11,3.798126951092612,2984767242444.536,3088.827075895397,1399.5,182.5,-18.205,-71.583,-18.38833333333333,-71.744,2.5,-3367257000693.18,-53.01077061113124
12,45.577523413111344,19116990953987.88,673.0691123928658,1417.0,222.0,-18.071666666666665,-71.583,-18.254999999999995,-71.744,2.0,1948002032681.8904,11.346049797169487
