,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.7169614984391264,1274431198555.9973,1776.4756757740365,1239.5,100.5,-46.65833333333333,6.222297297297298,-46.815,6.055,2.0,1274431198555.9973,inf
1,2.731529656607701,8127456945143.1,4486.979228124963,1354.5,90.75,-46.55166666666667,6.222297297297298,-46.70833333333333,6.055,2.0,1554625934329.9658,23.65230342560778
2,3.2778355879292405,3795204232938.016,8198.639742899095,1433.5,84.5,-46.445,6.222297297297298,-46.60166666666667,6.055,2.5,1775175195785.3909,87.8786969462393
3,18.67845993756503,19445943605895.36,23328.91330378337,1289.0,95.5,-46.33833333333333,6.222297297297298,-46.495,6.055,2.0,-20861470241856.03,-51.755913491879404
4,49.687825182101975,57133446702338.87,35999.86167988737,998.5,121.0,-46.23166666666667,6.222297297297298,-46.38833333333333,6.055,1.5,-54945175763330.03,-49.02377862483137
5,6.347554630593133,4062470626031.941,3928.607494197988,1217.0,102.0,-46.765,6.339594594594594,-46.92166666666667,6.172297297297297,2.0,-1737189111997.184,-29.95329364938788
6,3.8501560874089487,2651464721456.428,1471.505126829845,1227.0,100.0,-46.65833333333333,6.339594594594594,-46.815,6.172297297297297,1.0,-811398454476.6128,-23.431432697539023
7,0.5723204994797085,465714645182.9108,3295.9936587058837,1384.0,87.5,-46.55166666666667,6.339594594594594,-46.70833333333333,6.172297297297297,2.0,356107366377.6328,324.89390326920966
8,18.418314255983354,12265734533767.926,4258.029034675606,1311.0,93.0,-46.445,6.339594594594594,-46.60166666666667,6.172297297297297,2.0,-7568300663743.107,-38.158148800163715
9,56.39958376690946,29980904154015.65,11848.061370133597,991.0,120.0,-46.33833333333333,6.339594594594594,-46.495,6.172297297297297,2.0,-30667013288169.51,-50.56564937683798
10,2.046479361775928,4007940270777.652,15651.746525769895,1257.6666666666667,97.0,-46.87166666666667,6.4568918918918925,-47.02833333333333,6.289594594594594,2.6666666666666665,-3004857429511.472,-42.84819779397867
11,3.6940686784599377,4481769252279.606,10119.598550461558,1298.0,93.5,-46.765,6.4568918918918925,-46.92166666666667,6.289594594594594,1.5,-202572332962.61035,-4.324456901281594
12,6.451612903225807,6633874652510.942,5500.583968056094,1343.5,89.5,-46.65833333333333,6.4568918918918925,-46.815,6.289594594594594,3.0,1830547784848.056,38.10999824250414
13,32.64828303850156,75770682968966.12,24751.07188406393,1163.25,103.25,-46.55166666666667,6.4568918918918925,-46.70833333333333,6.289594594594594,2.25,-58765176469854.5,-43.67993538301036
14,72.89281997918835,87153910070549.97,29911.564788064185,987.0,118.0,-46.445,6.4568918918918925,-46.60166666666667,6.289594594594594,1.0,-63272853065587.0,-42.06223131207361
15,26.95109261186264,21392075454158.453,19912.442941340058,879.5,129.0,-46.33833333333333,6.4568918918918925,-46.495,6.289594594594594,5.5,21392075454158.453,inf
16,6.555671175858481,2470145198344.764,3246.647112156604,1191.0,102.0,-46.97833333333333,6.5741891891891875,-47.135,6.406891891891894,3.0,2470145198344.764,inf
17,1.3007284079084287,1767501059902.3313,9415.854557781306,1275.0,94.5,-46.87166666666667,6.5741891891891875,-47.02833333333333,6.406891891891894,2.5,-4558268116205.825,-72.05871711889174
18,3.1217481789802286,2152182315472.2656,5260.51968754609,1349.0,88.0,-46.765,6.5741891891891875,-46.92166666666667,6.406891891891894,2.0,-1884492448515.8423,-46.68427749809654
19,58.48074921956295,31550513256969.43,6536.861445590948,1075.0,110.0,-46.65833333333333,6.5741891891891875,-46.815,6.406891891891894,2.0,-27563945874627.48,-46.62809451282697
20,85.37981269510925,106485399674960.0,41888.5495681013,934.0,121.5,-46.55166666666667,6.5741891891891875,-46.70833333333333,6.406891891891894,1.5,-78936831281828.34,-42.571395497999454
21,47.03433922996878,27982026531486.953,55386.830584999974,880.0,126.0,-46.445,6.5741891891891875,-46.60166666666667,6.406891891891894,2.0,-29863008099861.906,-51.62587988784397
22,3.1217481789802286,2128923741789.588,3946.8345969774514,1229.0,98.0,-46.97833333333333,6.691486486486488,-47.135,6.5241891891891886,4.0,-2755540315007.1177,-56.414384115956345
23,6.243496357960456,8623789814650.389,9759.05756621413,1264.5,93.5,-46.87166666666667,6.691486486486488,-47.02833333333333,6.5241891891891886,2.5,-2846951815534.774,-24.819248025280622
24,9.573361082206038,6026747412611.018,7195.704526546187,1272.0,92.0,-46.765,6.691486486486488,-46.92166666666667,6.5241891891891886,2.0,-4010388712916.1436,-39.955507853646004
25,68.88657648283039,40384931910355.41,10550.825128414715,924.0,121.0,-46.65833333333333,6.691486486486488,-46.815,6.5241891891891886,2.0,-32497404948748.35,-44.58886247236059
26,80.22892819979188,96215770953417.0,49430.56904745728,972.5,115.0,-46.55166666666667,6.691486486486488,-46.70833333333333,6.5241891891891886,1.0,-71409981555613.83,-42.60084174820729
27,30.69719042663891,17766546367492.84,66720.9765694492,927.0,119.0,-46.445,6.691486486486488,-46.60166666666667,6.5241891891891886,3.0,-21526396347960.02,-54.7843833022317
28,11.550468262226849,6746551524268.598,4630.128669466114,980.0,113.0,-46.23166666666667,6.691486486486488,-46.38833333333333,6.5241891891891886,3.0,-7255655854359.699,-51.817943115412476
29,27.36732570239334,17789556763970.945,40393.03801322047,924.0,127.0,-47.405,6.8087837837837855,-47.56166666666667,6.641486486486486,1.0,-14842380077968.59,-45.48421428326841
30,1.352757544224766,858380393106.5195,2438.8752645886802,1060.0,112.0,-47.19166666666667,6.8087837837837855,-47.34833333333333,6.641486486486486,3.0,-802079496282.362,-48.304659534869025
31,2.4453694068678455,3217929912279.293,6505.742001821134,1169.5,102.0,-47.085,6.8087837837837855,-47.24166666666667,6.641486486486486,4.0,-4429774593920.698,-57.922930865457495
32,2.2372528616024976,2733499348127.688,18296.01011923936,1246.5,94.5,-46.97833333333333,6.8087837837837855,-47.135,6.641486486486486,2.5,-2911556655449.85,-51.5771084220362
33,8.324661810613943,17901997410637.156,45930.07618683548,1259.25,92.25,-46.87166666666667,6.8087837837837855,-47.02833333333333,6.641486486486486,2.0,-9638644302381.807,-34.9978929424344
34,16.441207075962538,15786326462953.512,17995.485205119425,1018.0,111.5,-46.765,6.8087837837837855,-46.92166666666667,6.641486486486486,5.0,-6142632755755.133,-28.01151069000374
35,56.867845993756525,66774783165948.9,17931.468063650093,932.0,117.0,-46.65833333333333,6.8087837837837855,-46.815,6.641486486486486,4.0,-51781944613619.95,-43.67693473279519
36,70.70759625390218,166057027866519.62,62834.60260608168,992.0,109.75,-46.55166666666667,6.8087837837837855,-46.70833333333333,6.641486486486486,1.0,-128517946848092.72,-43.62826372898866
37,44.745057232049945,53340525055261.25,79660.44128893844,984.0,109.0,-46.445,6.8087837837837855,-46.60166666666667,6.641486486486486,1.0,-42025632963280.016,-44.067658629080256
38,10.35379812695109,9514343226722.6,32946.15511910362,821.5,126.5,-46.33833333333333,6.8087837837837855,-46.495,6.641486486486486,5.5,9514343226722.6,inf
39,3.4859521331945884,4365025902637.203,12083.235452336914,1201.5,92.5,-46.23166666666667,6.8087837837837855,-46.38833333333333,6.641486486486486,5.5,-3047906156060.5117,-41.116067595471264
40,2.5667707249393,4631704720323.312,5133.374531572273,1402.333333333333,74.0,-46.125,6.8087837837837855,-46.28166666666666,6.641486486486486,4.0,-829138096161.3328,-15.183335686909249
41,45.05723204994797,29761030746744.43,30607.751201543204,896.0,127.0,-47.405,6.926081081081081,-47.56166666666667,6.758783783783784,1.0,-25360487209051.77,-46.00832515060489
42,21.488033298647238,27103173399491.73,38673.91102667937,979.0,119.5,-47.29833333333333,6.926081081081081,-47.455,6.758783783783784,1.5,-21729960714760.13,-44.49839460215658
43,1.2486992715920917,735866786898.1343,2073.8886455169877,1116.0,105.0,-47.19166666666667,6.926081081081081,-47.34833333333333,6.758783783783784,3.0,-704123512250.6814,-48.89779553840689
44,0.9365244536940688,557620383751.8431,4379.394865377886,1173.0,99.0,-47.085,6.926081081081081,-47.24166666666667,6.758783783783784,3.0,-661970427569.34,-54.27807600913517
45,2.0811654526534857,1282821540949.0803,14377.18302165474,1260.0,92.0,-46.97833333333333,6.926081081081081,-47.135,6.758783783783784,2.0,-1431910371266.5286,-52.745921791514405
46,30.593132154006252,30396098143646.89,33108.865353671514,1071.0,106.0,-46.87166666666667,6.926081081081081,-47.02833333333333,6.758783783783784,3.0,-7125937480189.14,-18.99134031966634
47,39.54214360041624,23486135883301.58,7865.661694562069,880.0,120.0,-46.765,6.926081081081081,-46.92166666666667,6.758783783783784,7.0,-18408006905433.5,-43.939332995215814
48,81.68574401664931,48231217686969.34,6263.454903898999,902.0,116.0,-46.65833333333333,6.926081081081081,-46.815,6.758783783783784,1.0,-38309728028788.05,-44.267748303347474
49,41.05098855359,48638952750791.88,11824.054942082596,982.5,107.5,-46.55166666666667,6.926081081081081,-46.70833333333333,6.758783783783784,1.5,-33572990437375.84,-40.83712066084311
50,20.60353798126951,12072779691206.035,8795.243936314699,979.0,107.0,-46.445,6.926081081081081,-46.60166666666667,6.758783783783784,1.0,-10544110394323.598,-46.62051393648394
51,14.568158168574405,8496718175011.389,16363.937224616246,853.0,119.0,-46.33833333333333,6.926081081081081,-46.495,6.758783783783784,3.0,-10814581978776.88,-56.0013147362085
52,22.372528616024972,11341441047930.975,12750.080675975818,848.0,121.0,-46.23166666666667,6.926081081081081,-46.38833333333333,6.758783783783784,3.0,-7267616897408.195,-39.054190269897276
53,7.440166493236215,7642487363966.92,11152.319520137007,1270.0,82.5,-46.125,6.926081081081081,-46.28166666666666,6.758783783783784,3.0,-6496184542616.303,-45.94621464829069
54,3.329864724245578,2162962230146.812,2195.2544762192674,1611.0,50.0,-46.01833333333333,6.926081081081081,-46.175,6.758783783783784,5.0,-987744648041.3096,-31.349937846624837
55,57.023933402705524,36308138718858.15,12304.183503102606,875.0,127.0,-47.405,7.043378378378379,-47.56166666666667,6.8760810810810815,1.0,-22782125292221.55,-38.55478677155648
56,45.39542143600415,104838229783697.77,29653.717968257148,976.5,116.5,-47.29833333333333,7.043378378378379,-47.455,6.8760810810810815,2.25,-79135314164833.84,-43.01450766582652
57,2.705515088449532,2940635105305.2524,3046.1489815825066,1130.0,102.0,-47.19166666666667,7.043378378378379,-47.34833333333333,6.8760810810810815,2.0,-2979617853692.491,-50.32923211775937
58,3.6420395421436007,4203567361834.791,6886.73290626016,1247.0,92.0,-47.085,7.043378378378379,-47.24166666666667,6.8760810810810815,1.5,-6153924344038.499,-59.415199343571494
59,9.573361082206038,11410677085424.625,22182.82864608931,1289.0,88.0,-46.97833333333333,7.043378378378379,-47.135,6.8760810810810815,2.0,-3112609996214.681,-21.43185615431178
60,33.19458896982311,72417942330140.72,46427.98728715252,949.25,114.25,-46.87166666666667,7.043378378378379,-47.02833333333333,6.8760810810810815,3.5,-61426732686293.53,-45.89404298583503
61,80.59313215400623,101589519280685.78,16549.764760270282,874.0,118.0,-46.765,7.043378378378379,-46.92166666666667,6.8760810810810815,1.0,-70132835131218.21,-40.84083017112216
62,62.74713839750261,76344706504358.62,21682.25016487771,924.0,112.0,-46.65833333333333,7.043378378378379,-46.815,6.8760810810810815,1.0,-58602342260567.55,-43.426175523594544
63,15.400624349635795,35623463635949.91,29726.626379375004,1005.0,103.25,-46.55166666666667,7.043378378378379,-46.70833333333333,6.8760810810810815,1.0,-28581994793865.324,-44.51645622172311
64,3.746097814776275,3832395864720.4834,14777.734719320506,1212.5,87.0,-46.445,7.043378378378379,-46.60166666666667,6.8760810810810815,1.5,-2525347652778.567,-39.720816761918776
65,2.757544224765869,2527041286948.104,17786.98493186166,1256.0,83.0,-46.33833333333333,7.043378378378379,-46.495,6.8760810810810815,2.0,230562349740.8505,10.039819917583802
66,10.97814776274714,10053034075420.32,17953.251674288964,1232.5,85.0,-46.23166666666667,7.043378378378379,-46.38833333333333,6.8760810810810815,2.0,-11692383234687.63,-53.76941296616389
67,24.71383975026015,48631060286299.73,27817.22622235561,1053.0,98.5,-46.125,7.043378378378379,-46.28166666666666,6.8760810810810815,2.5,-23734877857681.87,-32.79841105695085
68,12.018730489073885,11042560912493.957,9657.252528738587,1330.0,73.5,-46.01833333333333,7.043378378378379,-46.175,6.8760810810810815,3.0,3900958655267.544,54.62301756332424
69,1.7689906347554634,1490044297775.961,7787.863085137529,1494.0,57.5,-45.91166666666667,7.043378378378379,-46.06833333333333,6.8760810810810815,3.5,753766349371.8773,102.37524443122335
70,47.29448491155046,53882775791198.95,8117.729189097575,940.5,117.0,-47.29833333333333,7.160675675675676,-47.455,6.993378378378378,2.0,-49897313724935.17,-48.07985226990762
71,4.786680541103017,2577953833517.4717,3332.892427747235,1172.0,98.0,-47.19166666666667,7.160675675675676,-47.34833333333333,6.993378378378378,2.0,-1789371779938.3564,-40.97179689156361
72,8.636836628511968,4642361885488.762,9015.302860115537,1200.0,95.0,-47.085,7.160675675675676,-47.24166666666667,6.993378378378378,2.0,-4297788005382.9463,-48.07288533015738
73,21.331945889698233,7814780580214.947,10669.523578222444,1224.0,92.0,-46.97833333333333,7.160675675675676,-47.135,6.993378378378378,2.0,7814780580214.947,inf
74,39.542143600416225,44278237950817.13,18641.435945084308,869.0,119.5,-46.87166666666667,7.160675675675676,-47.02833333333333,6.993378378378378,4.5,-47579315140382.41,-51.796845810974204
75,69.40686784599376,41010170984010.8,17615.38342764525,901.0,114.0,-46.765,7.160675675675676,-46.92166666666667,6.993378378378378,1.0,-33177485840071.05,-44.72103212363677
76,46.09781477627472,27702380336907.65,23885.951347263068,911.0,111.0,-46.65833333333333,7.160675675675676,-46.815,6.993378378378378,1.0,-27041345445117.01,-49.396245978559534
77,14.04786680541103,16407078350150.15,14792.405314240565,1027.5,100.5,-46.55166666666667,7.160675675675676,-46.70833333333333,6.993378378378378,1.5,-6149975553331.336,-27.264090335760283
78,1.7689906347554634,1168455768415.7026,4198.902091512957,1363.0,74.0,-46.445,7.160675675675676,-46.60166666666667,6.993378378378378,4.0,-394923453625.5897,-25.260886677893875
79,2.9136316337148807,1624258279658.7004,1757.3594460297213,1282.0,80.0,-46.33833333333333,7.160675675675676,-46.495,6.993378378378378,3.0,-1924845113231.0208,-54.23468690957999
