,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2532166102621.191,2532166102621.191,4875.083148282803,8.276875,-34.25458333333333,8.407083333333334,-33.93,inf
0,35054300293.70728,35054300293.70728,581.0444715306971,8.276875,-33.0,8.407083333333334,-33.0,inf
0,16559375282854.512,1250937630532.796,20998.511528906616,8.357083333333334,-36.83,8.487291666666668,-36.67583333333334,8.171556490241038
0,60793286378660.46,13858651715796.316,31572.89852188991,8.357083333333334,-36.725833333333334,8.487291666666668,-36.401250000000005,29.527558519085773
0,67690869735793.0,2407737268380.2695,28127.53153308891,8.357083333333334,-36.45125,8.487291666666668,-36.126666666666665,3.688146045354257
0,57606654568360.445,34373520281875.426,12306.850883997162,8.357083333333334,-36.17666666666666,8.487291666666668,-35.85208333333333,147.95042226339172
0,61966124449454.8,46865388732284.45,12303.294376137754,8.357083333333334,-35.90208333333333,8.487291666666668,-35.5775,310.351691533784
0,61881526557435.28,59853365069285.08,15108.489950245403,8.357083333333334,-35.6275,8.487291666666668,-35.30291666666667,2951.114367321643
0,30218146450819.992,30218146450819.992,11586.658042467147,8.357083333333334,-35.352916666666665,8.487291666666668,-35.028333333333336,inf
0,4468239223102.508,4468239223102.508,11824.499505565022,8.357083333333334,-35.07833333333333,8.487291666666668,-34.753750000000004,inf
0,27691818364052.055,27691818364052.055,10680.637665283093,8.357083333333334,-34.80375,8.487291666666668,-34.479166666666664,inf
0,8589932065219.484,8589932065219.484,15620.182518517655,8.357083333333334,-34.52916666666666,8.487291666666668,-34.20458333333333,inf
0,146867610873.18073,146867610873.18073,5938.478998245641,8.357083333333334,-34.25458333333333,8.487291666666668,-34.08,inf
0,31717016902.37036,31717016902.37036,0.0,8.357083333333334,-33.58,8.487291666666668,-33.58,inf
0,29380382422354.07,12373061926609.537,18937.070660897556,8.437291666666667,-36.83,8.5675,-36.67583333333334,72.75138920152324
0,67452639266432.164,5995090855307.5,29700.397133911873,8.437291666666667,-36.725833333333334,8.5675,-36.401250000000005,9.754848688728867
0,82882795146953.92,18523383274241.74,24134.906897421588,8.437291666666667,-36.45125,8.5675,-36.126666666666665,28.781156842882027
0,64271369288120.91,32831966325876.773,13113.733604600231,8.437291666666667,-36.17666666666666,8.5675,-35.85208333333333,104.42935689747345
0,69056057376585.69,69056057376585.69,13522.732008432095,8.437291666666667,-35.90208333333333,8.5675,-35.5775,inf
0,63211270908070.28,59650405781065.11,15126.27248954244,8.437291666666667,-35.6275,8.5675,-35.30291666666667,1675.1661086145505
0,34021619071654.35,32542168252861.5,11373.712134385123,8.437291666666667,-35.352916666666665,8.5675,-35.028333333333336,2199.611358450839
0,7844133683011.344,7844133683011.344,13671.660775044784,8.437291666666667,-35.07833333333333,8.5675,-34.753750000000004,inf
0,22269132280322.305,22269132280322.305,10788.666591512592,8.437291666666667,-34.80375,8.5675,-34.479166666666664,inf
0,6104251693621.621,6104251693621.621,13449.82359731424,8.437291666666667,-34.52916666666666,8.5675,-34.20458333333333,inf
0,172341441526.0926,172341441526.0926,2398.864551170345,8.437291666666667,-34.08,8.5675,-34.08,inf
0,29428544900.13298,29428544900.13298,0.0,8.437291666666667,-33.58,8.5675,-33.58,inf
0,264207725788.0337,264207725788.0337,336.08999271400694,8.437291666666667,-33.43083333333333,8.5675,-33.33,inf
0,17725219920545.117,6728490039847.784,18215.98869240269,8.5175,-36.83,8.647708333333334,-36.67583333333334,61.186280947560334
0,61553880950144.234,5385588023458.676,29857.328043208225,8.5175,-36.725833333333334,8.647708333333334,-36.401250000000005,9.588306396436664
0,73749929150576.58,19456933187878.1,23410.268421067314,8.5175,-36.45125,8.647708333333334,-36.126666666666665,35.83691200471939
0,71408764731574.6,31714831485098.797,13119.957493354197,8.5175,-36.17666666666666,8.647708333333334,-35.85208333333333,79.89843507865166
0,63546017644000.91,51559396225293.47,13056.829478849715,8.5175,-35.90208333333333,8.647708333333334,-35.5775,430.1411917859112
0,62061929633154.7,61022928790404.93,16177.665125479778,8.5175,-35.6275,8.647708333333334,-35.30291666666667,5873.231885828346
0,31407889928623.0,31407889928623.0,9951.553554104556,8.5175,-35.352916666666665,8.647708333333334,-35.028333333333336,inf
0,7993353965941.202,7993353965941.202,13014.595948019247,8.5175,-35.07833333333333,8.647708333333334,-34.753750000000004,inf
0,28980602249374.344,28980602249374.344,10652.630165890258,8.5175,-34.80375,8.647708333333334,-34.479166666666664,inf
0,2269075805525.014,2269075805525.014,13112.84447763538,8.5175,-34.52916666666666,8.647708333333334,-34.20458333333333,inf
0,1343769966836.6023,1343769966836.6023,5581.93908534004,8.5175,-34.25458333333333,8.647708333333334,-34.08,inf
0,368371108040.4808,368371108040.4808,1007.8254146595948,8.5175,-33.43083333333333,8.647708333333334,-33.25,inf
0,24139904759466.438,15898786089191.621,18291.119920932673,8.597708333333333,-36.83,8.727916666666667,-36.67583333333334,192.92024208482178
0,62347866177317.78,5913069021221.5625,30866.931711797526,8.597708333333333,-36.725833333333334,8.727916666666667,-36.401250000000005,10.477700495434172
0,82922962408187.6,16046561056476.363,23961.9717027579,8.597708333333333,-36.45125,8.727916666666667,-36.126666666666665,23.994354857830213
0,71058803380585.1,26265464412498.29,13023.931781150197,8.597708333333333,-36.17666666666666,8.727916666666667,-35.85208333333333,58.63698714492176
0,61228454350422.54,52260717225602.06,12301.516122208048,8.597708333333333,-35.90208333333333,8.727916666666667,-35.5775,582.7637061411773
0,70985066837299.89,64703618171501.84,16859.625507521163,8.597708333333333,-35.6275,8.727916666666667,-35.30291666666667,1030.0747743718346
0,28319317883969.645,28319317883969.645,9451.41963637538,8.597708333333333,-35.352916666666665,8.727916666666667,-35.028333333333336,inf
0,4577058698488.424,4577058698488.424,11802.271331443724,8.597708333333333,-35.07833333333333,8.727916666666667,-34.753750000000004,inf
0,24413101390898.402,24413101390898.402,10452.132035316159,8.597708333333333,-34.80375,8.727916666666667,-34.479166666666664,inf
0,14817915393684.45,14817915393684.45,13837.927517472084,8.597708333333333,-34.52916666666666,8.727916666666667,-34.20458333333333,inf
0,2950820982545.31,2950820982545.31,5466.797143391723,8.597708333333333,-34.25458333333333,8.727916666666667,-34.08,inf
0,127410778006.7672,127410778006.7672,218.72523335356,8.597708333333333,-33.75,8.727916666666667,-33.65541666666667,inf
0,131184383284.92136,131184383284.92136,412.55491169126776,8.597708333333333,-33.42,8.727916666666667,-33.380833333333335,inf
0,217532037291.0614,217532037291.0614,1105.6293807933007,8.597708333333333,-33.43083333333333,8.727916666666667,-33.25,inf
0,35071688405.478035,35071688405.478035,580.1553445658452,8.597708333333333,-33.0,8.727916666666667,-33.0,inf
0,35430203670.14297,35430203670.14297,582.378161977975,8.597708333333333,-32.75,8.727916666666667,-32.75,inf
0,35063017362.08709,35063017362.08709,320.08570734667325,8.597708333333333,-32.60708333333333,8.727916666666667,-32.5,inf
0,14682732649681.352,6751625812061.972,19411.419896646028,8.677916666666667,-36.83,8.808125,-36.67583333333334,85.12841839473386
0,64838080251563.125,3655177592080.135,32402.898543579133,8.677916666666667,-36.725833333333334,8.808125,-36.401250000000005,5.974181402316314
0,90330207417857.62,19188293060950.754,25077.826043647,8.677916666666667,-36.45125,8.808125,-36.126666666666665,26.971853701724058
0,71040485624625.75,17843143473161.285,13419.593280509274,8.677916666666667,-36.17666666666666,8.808125,-35.85208333333333,33.54141908510757
0,69499799592398.55,41415353795655.484,12361.976755817977,8.677916666666667,-35.90208333333333,8.808125,-35.5775,147.4672282849833
0,88476230975367.66,88476230975367.66,15399.679031234393,8.677916666666667,-35.6275,8.808125,-35.30291666666667,inf
0,28613385094519.85,27089747619499.54,12919.4593627801,8.677916666666667,-35.352916666666665,8.808125,-35.028333333333336,1777.9654323045836
0,12604713014368.094,12604713014368.094,11427.50431575866,8.677916666666667,-35.07833333333333,8.808125,-34.753750000000004,inf
0,30787155024928.023,30787155024928.023,10298.757633879213,8.677916666666667,-34.80375,8.808125,-34.479166666666664,inf
0,28720507548159.145,28720507548159.145,15914.92810736605,8.677916666666667,-34.52916666666666,8.808125,-34.20458333333333,inf
0,1097851862291.4221,1097851862291.4221,5348.098693583999,8.677916666666667,-34.25458333333333,8.808125,-34.08,inf
0,3859295817505.109,3859295817505.109,1026.0525174390582,8.677916666666667,-33.98,8.808125,-33.65541666666667,inf
0,6911197812786.61,6911197812786.61,1021.6068826147989,8.677916666666667,-33.705416666666665,8.808125,-33.380833333333335,inf
0,402083714611.1209,402083714611.1209,514.8045126492328,8.677916666666667,-33.43083333333333,8.808125,-33.33,inf
0,18752964193284.734,11356309325408.742,19056.658237670134,8.758125,-36.83,8.888333333333334,-36.67583333333334,153.53304335896092
0,74360684519415.19,5843690233433.309,32673.193140894098,8.758125,-36.725833333333334,8.888333333333334,-36.401250000000005,8.528818717648988
0,94788504820735.88,22348091566360.258,22645.17466781228,8.758125,-36.45125,8.888333333333334,-36.126666666666665,30.850309326486848
0,69780378194961.2,19445657352812.594,13024.820908115045,8.758125,-36.17666666666666,8.888333333333334,-35.85208333333333,38.63269136585625
0,72997912595975.94,44136028869167.766,12252.6141391412,8.758125,-35.90208333333333,8.888333333333334,-35.5775,152.92151159271805
0,69629861028911.54,63230839631194.22,15048.029316635479,8.758125,-35.6275,8.888333333333334,-35.30291666666667,988.1329612954589
0,39688540754001.01,39688540754001.01,13058.163169296991,8.758125,-35.352916666666665,8.888333333333334,-35.028333333333336,inf
0,17457944026507.953,17457944026507.953,11335.924238378919,8.758125,-35.07833333333333,8.888333333333334,-34.753750000000004,inf
0,24370319937420.477,24370319937420.477,10457.46679710527,8.758125,-34.80375,8.888333333333334,-34.479166666666664,inf
0,30889384546704.207,30889384546704.207,14883.985391620306,8.758125,-34.52916666666666,8.888333333333334,-34.20458333333333,inf
0,1111850384773.649,1111850384773.649,5309.421670612943,8.758125,-34.25458333333333,8.888333333333334,-34.08,inf
0,2743992291781.506,2743992291781.506,877.1237508263699,8.758125,-33.83,8.888333333333334,-33.65541666666667,inf
0,24547329335468.68,24547329335468.68,1547.080918842254,8.758125,-33.705416666666665,8.888333333333334,-33.380833333333335,inf
0,101821136057.2288,101821136057.2288,593.4922490386233,8.758125,-33.43083333333333,8.888333333333334,-33.33,inf
0,34495039550.17894,34495039550.17894,580.1553445658452,8.758125,-33.0,8.888333333333334,-33.0,inf
0,53598279299047.69,1070923838554.0879,26111.880703769722,8.838333333333333,-37.000416666666666,8.968541666666667,-36.67583333333334,2.0387926046639526
0,78286931651734.38,4175987078304.3555,31206.57821237094,8.838333333333333,-36.725833333333334,8.968541666666667,-36.401250000000005,5.634777835231541
0,85317953954703.84,17725906368289.598,19746.620762395185,8.838333333333333,-36.45125,8.968541666666667,-36.126666666666665,26.224840053303012
0,71428112368225.66,36177822042419.56,12649.609328947558,8.838333333333333,-36.17666666666666,8.968541666666667,-35.85208333333333,102.63127397828677
0,73514989696924.75,52369753888697.48,12086.347396713896,8.838333333333333,-35.90208333333333,8.968541666666667,-35.5775,247.6669182772662
0,52440544242235.99,49111929616362.59,15099.154117114458,8.838333333333333,-35.6275,8.968541666666667,-35.30291666666667,1475.4465486816778
0,56017208214702.016,56017208214702.016,12317.964971057809,8.838333333333333,-35.352916666666665,8.968541666666667,-35.028333333333336,inf
0,27389136665919.547,27389136665919.547,11400.830506813105,8.838333333333333,-35.07833333333333,8.968541666666667,-34.753750000000004,inf
0,16623118295984.068,16623118295984.068,10682.86048269522,8.838333333333333,-34.80375,8.968541666666667,-34.479166666666664,inf
0,19211552398590.594,19211552398590.594,13201.757174120568,8.838333333333333,-34.52916666666666,8.968541666666667,-34.20458333333333,inf
0,1768070852304.0435,1768070852304.0435,5022.233660965789,8.838333333333333,-34.25458333333333,8.968541666666667,-34.08,inf
0,113125187490.31038,113125187490.31038,565.0401861633635,8.838333333333333,-33.75,8.968541666666667,-33.65541666666667,inf
0,39209756005748.08,39209756005748.08,2101.0070179449694,8.838333333333333,-33.705416666666665,8.968541666666667,-33.380833333333335,inf
0,835260466189.3169,835260466189.3169,682.4049455238103,8.838333333333333,-33.43083333333333,8.968541666666667,-33.33,inf
0,33959660570.298805,33959660570.298805,580.1553445658452,8.838333333333333,-33.0,8.968541666666667,-33.0,inf
0,34399655161.07288,34399655161.07288,569.9303844700488,8.838333333333333,-32.75,8.968541666666667,-32.75,inf
0,34967503894.848465,34967503894.848465,394.32780891180437,8.838333333333333,-32.60708333333333,8.968541666666667,-32.58,inf
0,7763337830309.044,-2129613165265.5032,6240.782166295277,8.918541666666666,-37.0,9.04875,-36.95041666666667,-21.526571456971244
0,60155990787384.125,-21344210990382.547,20408.131224244975,8.918541666666666,-37.000416666666666,9.04875,-36.67583333333334,-26.189151099997975
0,75364868570919.8,787607687619.7306,25795.796067764884,8.918541666666666,-36.725833333333334,9.04875,-36.401250000000005,1.056096293013753
0,84803817271898.27,22379280829383.055,18990.418278788668,8.918541666666666,-36.45125,9.04875,-36.126666666666665,35.85013538705479
0,64574764151320.3,25806148476440.723,13120.402056836621,8.918541666666666,-36.17666666666666,9.04875,-35.85208333333333,66.56453429458409
0,68707526323373.3,38164654350747.125,11915.635019462337,8.918541666666666,-35.90208333333333,9.04875,-35.5775,124.95437359313138
0,69338913383398.16,69338913383398.16,15251.19482810413,8.918541666666666,-35.6275,9.04875,-35.30291666666667,inf
0,54797374028264.734,54797374028264.734,12263.728226201843,8.918541666666666,-35.352916666666665,9.04875,-35.028333333333336,inf
0,25488304903902.027,25488304903902.027,11649.341493489203,8.918541666666666,-35.07833333333333,9.04875,-34.753750000000004,inf
0,23976736522763.01,23976736522763.01,10797.113297678687,8.918541666666666,-34.80375,9.04875,-34.479166666666664,inf
0,15289371093446.16,15289371093446.16,9640.803679888828,8.918541666666666,-34.52916666666666,9.04875,-34.33,inf
0,869244957372.9724,869244957372.9724,3909.491264453673,8.918541666666666,-34.25458333333333,9.04875,-34.08,inf
0,2738178306911.394,2738178306911.394,2590.0268486134974,8.918541666666666,-33.705416666666665,9.04875,-33.380833333333335,inf
0,443607014613.4073,443607014613.4073,712.1906988463478,8.918541666666666,-33.43083333333333,9.04875,-33.33,inf
0,31952997743.707493,31952997743.707493,580.1553445658452,8.918541666666666,-33.0,9.04875,-33.0,inf
0,34602335290.48625,34602335290.48625,568.1521305403452,8.918541666666666,-32.75,9.04875,-32.75,inf
0,34968037460.68521,34968037460.68521,389.4376106051191,8.918541666666666,-32.60708333333333,9.04875,-32.58,inf
0,26937039253367.664,-14799298005004.75,14103.776479962791,8.99875,-37.08,9.128958333333333,-36.95041666666667,-35.459024382969716
0,76790040652553.44,-13421508702556.52,20253.86769584318,8.99875,-37.000416666666666,9.128958333333333,-36.67583333333334,-14.877816419850976
0,73057505833519.55,-19556165056300.254,23655.667463366433,8.99875,-36.725833333333334,9.128958333333333,-36.401250000000005,-21.115851329946455
0,94421620099038.75,3668727356832.256,19603.026757571606,8.99875,-36.45125,9.128958333333333,-36.126666666666665,4.042545913388862
0,72117416558194.36,25906903151519.977,12541.135839235629,8.99875,-36.17666666666666,9.128958333333333,-35.85208333333333,56.0627901350651
0,63209474688532.94,37203181937300.555,12444.665563549199,8.99875,-35.90208333333333,9.128958333333333,-35.5775,143.05453796576822
0,73153231482557.88,69427626121488.58,15486.368910307448,8.99875,-35.6275,9.128958333333333,-35.30291666666667,1863.5260418876453
0,49800922605767.484,49800922605767.484,12810.985873068172,8.99875,-35.352916666666665,9.128958333333333,-35.028333333333336,inf
0,38973073638296.7,38973073638296.7,11810.718037609819,8.99875,-35.07833333333333,9.128958333333333,-34.753750000000004,inf
0,16094479586765.873,16094479586765.873,10900.69658908393,8.99875,-34.80375,9.128958333333333,-34.479166666666664,inf
0,11705054052136.5,11705054052136.5,9572.340903595234,8.99875,-34.52916666666666,9.128958333333333,-34.33,inf
0,2649690652331.297,2649690652331.297,3381.794410814088,8.99875,-34.25458333333333,9.128958333333333,-34.08,inf
0,31576569789149.24,-17462036708781.398,17807.87941553568,9.078958333333333,-37.08,9.209166666666667,-36.95041666666667,-35.60875391008159
0,77922350823264.81,-17797710099318.758,22240.177335322252,9.078958333333333,-37.000416666666666,9.209166666666667,-36.67583333333334,-18.593500597239665
0,67185810549430.99,-19398293320944.617,22181.494955642032,9.078958333333333,-36.725833333333334,9.209166666666667,-36.401250000000005,-22.40398924724757
0,98382757150019.44,22175732220268.02,20591.73594248689,9.078958333333333,-36.45125,9.209166666666667,-36.126666666666665,29.099328100932787
0,69088387725201.984,24742862297382.234,12023.219382209414,9.078958333333333,-36.17666666666666,9.209166666666667,-35.85208333333333,55.795623253253936
0,67397585127677.7,42451028613540.83,12992.81233738038,9.078958333333333,-35.90208333333333,9.209166666666667,-35.5775,170.1678890610991
0,76278077823900.2,76278077823900.2,15770.889539060048,9.078958333333333,-35.6275,9.209166666666667,-35.30291666666667,inf
0,49363909400607.49,49363909400607.49,13151.076937124013,9.078958333333333,-35.352916666666665,9.209166666666667,-35.028333333333336,inf
0,56430659648824.61,56430659648824.61,11940.086010995765,9.078958333333333,-35.07833333333333,9.209166666666667,-34.753750000000004,inf
0,27013949333048.996,27013949333048.996,11129.202219050858,9.078958333333333,-34.80375,9.209166666666667,-34.479166666666664,inf
0,12196296461178.188,12196296461178.188,12701.178692908965,9.078958333333333,-34.52916666666666,9.209166666666667,-34.20458333333333,inf
0,398996529650.4561,398996529650.4561,2095.227692673432,9.078958333333333,-34.25458333333333,9.209166666666667,-34.17,inf
0,155438086091.7692,155438086091.7692,603.7172091344198,9.078958333333333,-33.705416666666665,9.209166666666667,-33.67,inf
0,117212894718.54562,117212894718.54562,718.414587600311,9.078958333333333,-31.78333333333333,9.209166666666667,-31.67,inf
0,48280992864320.46,-26518662633952.125,20172.068015076806,9.159166666666666,-37.08,9.289375,-36.95041666666667,-35.45292081534326
0,79856861468065.97,-28800220495393.965,25100.498781250724,9.159166666666666,-37.000416666666666,9.289375,-36.67583333333334,-26.505608263140303
0,68173601884463.05,-17237643191155.773,19438.982832556438,9.159166666666666,-36.725833333333334,9.289375,-36.401250000000005,-20.181936436934535
0,85010681909572.9,8541665299100.236,21337.26890251518,9.159166666666666,-36.45125,9.289375,-36.126666666666665,11.170099574590875
0,71161929508223.75,33781544099283.734,12738.522025432745,9.159166666666666,-36.17666666666666,9.289375,-35.85208333333333,90.37238040676925
0,60058056394534.98,35968635763740.22,12898.120315623653,9.159166666666666,-35.90208333333333,9.289375,-35.5775,149.31299641868367
0,60111538874846.81,60111538874846.81,16121.205563211683,9.159166666666666,-35.6275,9.289375,-35.30291666666667,inf
0,58778117230379.0,58778117230379.0,12271.285805403086,9.159166666666666,-35.352916666666665,9.289375,-35.028333333333336,inf
0,51614633791738.42,47929176535681.34,12062.78553214532,9.159166666666666,-35.07833333333333,9.289375,-34.753750000000004,1300.4947067805322
0,27484056676600.668,27484056676600.668,11744.478078728353,9.159166666666666,-34.80375,9.289375,-34.479166666666664,inf
0,12472767351321.686,12472767351321.686,13084.392414760123,9.159166666666666,-34.52916666666666,9.289375,-34.20458333333333,inf
0,1801402071823.1196,1801402071823.1196,4957.3273925316025,9.159166666666666,-34.25458333333333,9.289375,-34.08,inf
0,28944972850.318462,28944972850.318462,871.7889890372587,9.159166666666666,-33.705416666666665,9.289375,-33.67,inf
0,76993695982.9786,76993695982.9786,598.3824473453086,9.159166666666666,-31.78333333333333,9.289375,-31.67,inf
0,41409091774673.484,-25575955648661.25,21157.22069213268,9.239374999999999,-37.08,9.369583333333333,-36.95041666666667,-38.18158922397311
0,78434407469015.69,-54811829054081.46,28408.051090499677,9.239374999999999,-37.000416666666666,9.369583333333333,-36.67583333333334,-41.13574273039996
0,60449763375104.14,-20813047850058.27,18850.825345306926,9.239374999999999,-36.725833333333334,9.369583333333333,-36.401250000000005,-25.61202047562645
0,91134454413391.94,25003886664619.945,19231.816249745953,9.239374999999999,-36.45125,9.369583333333333,-36.126666666666665,37.80987751323859
0,66316930134350.06,28545295062850.95,12923.015870639505,9.239374999999999,-36.17666666666666,9.369583333333333,-35.85208333333333,75.5733634745138
0,48016939276056.875,27907652202450.938,13343.572925014441,9.239374999999999,-35.90208333333333,9.369583333333333,-35.5775,138.77991845409872
0,69753314864632.42,69753314864632.42,17961.253816972625,9.239374999999999,-35.6275,9.369583333333333,-35.30291666666667,inf
0,57503010540305.79,53888350036410.19,12528.688061727702,9.239374999999999,-35.352916666666665,9.369583333333333,-35.028333333333336,1490.827422888913
0,49338602699368.61,45701072266938.31,12881.22690329147,9.239374999999999,-35.07833333333333,9.369583333333333,-34.753750000000004,1256.3763552186872
0,41458736885221.57,41458736885221.57,12008.548787289357,9.239374999999999,-34.80375,9.369583333333333,-34.479166666666664,inf
0,10995365395561.629,10995365395561.629,13487.166929838018,9.239374999999999,-34.52916666666666,9.369583333333333,-34.20458333333333,inf
0,968854477687.6034,968854477687.6034,3014.5849743302656,9.239374999999999,-34.25458333333333,9.369583333333333,-34.17,inf
0,31089194655.164494,31089194655.164494,580.1553445658452,9.239374999999999,-33.25,9.369583333333333,-33.25,inf
0,47999763762336.16,-39453794719609.86,30349.904381736163,9.319583333333332,-37.275,9.449791666666668,-36.95041666666667,-45.11399582185639
0,76005452169700.14,-58174142769451.984,31833.85728607393,9.319583333333332,-37.000416666666666,9.449791666666668,-36.67583333333334,-43.355431797087206
0,68757891611253.516,-21881014649156.848,19470.546839808678,9.319583333333332,-36.725833333333334,9.449791666666668,-36.401250000000005,-24.140863512067913
0,90834938852533.42,21288233434623.395,17111.248438574243,9.319583333333332,-36.45125,9.449791666666668,-36.126666666666665,30.60998117265399
0,66689930757054.16,24362538399301.42,12910.123529649154,9.319583333333332,-36.17666666666666,9.449791666666668,-35.85208333333333,57.55738079347841
0,52050459576960.33,36529331528927.31,14478.543495647855,9.319583333333332,-35.90208333333333,9.449791666666668,-35.5775,235.35229795077078
0,75512586894884.72,75512586894884.72,20451.698445522718,9.319583333333332,-35.6275,9.449791666666668,-35.30291666666667,inf
0,54060373917777.81,54060373917777.81,13115.511858529939,9.319583333333332,-35.352916666666665,9.449791666666668,-35.028333333333336,inf
0,50622689271561.53,50622689271561.53,13539.625420764278,9.319583333333332,-35.07833333333333,9.449791666666668,-34.753750000000004,inf
