,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,148382957857.51385,148382957857.51385,9780.39661337057,92.30499999999999,-21.42,92.42680327868852,-21.42,inf
0,6816731345720.868,-4394707398995.661,25131.17366153811,92.30499999999999,-21.3405,92.42680327868852,-21.17,-39.19842492174966
0,221489280662.60187,136485404951.0236,7621.596342710231,92.37680327868851,-21.33,92.49860655737706,-21.2905,160.56374348638448
0,13067870688394.133,-8474316155319.101,26856.079973350737,92.37680327868851,-21.3405,92.49860655737706,-20.989,-39.33823532772952
0,41235350695243.234,-27338323009409.855,48837.52136190109,92.37680327868851,-21.038999999999998,92.49860655737706,-20.6875,-39.867082412933065
0,17704910727703.516,-11401071250238.71,11319.47538952916,92.37680327868851,-20.737499999999997,92.49860655737706,-20.67,-39.170886791859274
0,2462951825378.6826,2462951825378.6826,4882.640727484045,92.44860655737705,-21.33,92.57040983606558,-21.2905,inf
0,3442562571742.703,373144769154.88257,23150.64334733057,92.44860655737705,-21.3405,92.57040983606558,-20.989,12.156858178130236
0,95712664382452.2,-46841334787200.23,37845.244695437425,92.44860655737705,-21.038999999999998,92.57040983606558,-20.6875,-32.858660619864274
0,10019165160096.168,-6772743499984.885,11651.564310901333,92.44860655737705,-20.737499999999997,92.57040983606558,-20.67,-40.33337506227356
0,548387231663.6022,548387231663.6022,2651.376609188277,92.52040983606557,-21.33,92.6422131147541,-21.2905,inf
0,766186880824.794,766186880824.794,11306.13848505638,92.52040983606557,-21.3405,92.6422131147541,-21.17,inf
0,20506184617636.684,-12329088694944.002,34182.93072721257,92.52040983606557,-21.038999999999998,92.6422131147541,-20.6875,-37.548305377498316
0,41083151789027.67,-26361431565922.5,18944.183676616372,92.52040983606557,-20.58,92.6422131147541,-20.386000000000003,-39.08606185197476
0,2205564935783.4043,-40158455269.83789,900.2410519125185,92.59221311475409,-21.92,92.71401639344263,-21.893500000000003,-1.7882191292937333
0,12611570118076.02,4808428250541.555,1774.2528583619069,92.59221311475409,-21.9435,92.71401639344263,-21.592000000000002,61.62169459647233
0,3065957555219.955,1310861893207.1814,1779.5876201510182,92.59221311475409,-21.642,92.71401639344263,-21.42,74.6889142044749
0,717645804037.6547,717645804037.6547,14645.25480155758,92.59221311475409,-21.3405,92.71401639344263,-20.989,inf
0,206548053948.28552,206548053948.28552,7890.1126860954955,92.59221311475409,-21.038999999999998,92.71401639344263,-21.0,inf
0,58638500678626.44,-36297260718835.0,24858.21168332859,92.59221311475409,-20.737499999999997,92.71401639344263,-20.386000000000003,-38.233496192095195
0,1246981791257.4019,-371143309996.9692,2209.0359441744718,92.66401639344262,-22.0,92.78581967213115,-21.893500000000003,-22.93662645176562
0,33227967091500.477,7963394659266.404,1756.9148825472953,92.66401639344262,-21.9435,92.78581967213115,-21.592000000000002,31.5200056546622
0,8092193057829.291,1302791388774.046,2433.0959393171424,92.66401639344262,-21.642,92.78581967213115,-21.2905,19.188603831054984
0,553363185561.4175,-200985676041.96365,7258.387977568242,92.66401639344262,-21.3405,92.78581967213115,-20.989,-26.643597713498924
0,25647409341028.94,-19342613984167.11,27472.689523475514,92.66401639344262,-20.737499999999997,92.78581967213115,-20.386000000000003,-42.99311837283387
0,6871860089754.547,859368717892.7024,5661.071385211857,92.73581967213114,-22.08,92.85762295081967,-21.893500000000003,14.293055320037617
0,9549850996658.156,128383111238.92087,1793.813651588648,92.73581967213114,-21.9435,92.85762295081967,-21.592000000000002,1.3626656992336228
0,4543729077609.225,1626472101859.2837,1134.0814436685603,92.73581967213114,-21.42,92.85762295081967,-21.2905,55.75347373849935
0,9341711722062.668,3168450556956.4004,4637.241685184928,92.73581967213114,-21.3405,92.85762295081967,-20.989,51.325393049394144
0,21316597953356.24,-9262595589774.795,30498.388584866425,92.73581967213114,-21.038999999999998,92.85762295081967,-20.6875,-30.290516251549214
0,27009354603878.61,-22729951555354.445,35744.682240974886,92.73581967213114,-20.737499999999997,92.85762295081967,-20.386000000000003,-45.698167727929004
0,21228917321151.56,-20831900689189.414,45310.35469233373,92.73581967213114,-20.17,92.85762295081967,-20.084500000000002,-49.52804456648402
0,2827292277036.873,599131154551.8129,6139.421692302164,92.87942622950818,-22.08,93.00122950819673,-21.893500000000003,26.889040855519642
0,2626112320866.722,-84171342970.17761,1788.4788897995368,92.87942622950818,-21.9435,93.00122950819673,-21.592000000000002,-3.1056285396716676
0,551471975770.9453,418834061899.9391,1101.628309451467,92.87942622950818,-21.5,93.00122950819673,-21.2905,315.77250401213786
0,10037838847736.887,1968190830104.9714,3794.3493225053553,92.87942622950818,-21.3405,93.00122950819673,-20.989,24.390045585687737
0,74665468427167.27,-46768635799910.28,30488.608188253056,92.87942622950818,-21.038999999999998,93.00122950819673,-20.6875,-38.51359228743069
0,59007066100003.77,-46061747918192.43,36530.22591442151,92.87942622950818,-20.737499999999997,93.00122950819673,-20.386000000000003,-43.83960012170242
0,20706417198256.508,-16709260254801.312,8367.129302738524,92.87942622950818,-20.436,93.00122950819673,-20.33,-44.658446384580266
0,1816268831014.9775,88519989253.9729,5484.579682688761,92.95122950819672,-22.244999999999997,93.07303278688525,-21.893500000000003,5.123429234294785
0,3498757149650.782,3036092523672.8765,1601.317663698218,92.95122950819672,-21.9435,93.07303278688525,-21.592000000000002,656.2188577213299
0,3175486055488.2725,2943654849032.6416,2185.474079605897,92.95122950819672,-21.642,93.07303278688525,-21.2905,1269.740555655528
0,3885773315478.9487,2092207868238.51,3527.1666695673694,92.95122950819672,-21.3405,93.07303278688525,-20.989,116.65076796932942
0,70856863475908.34,-49248975363524.78,30240.986328541803,92.95122950819672,-21.038999999999998,93.07303278688525,-20.6875,-41.0046471007664
0,36371708652725.81,-29861759021046.867,18420.043330836193,92.95122950819672,-20.737499999999997,93.07303278688525,-20.58,-45.08560410596109
0,30376668095860.32,-25734194367430.984,15930.487829250957,92.95122950819672,-20.436,93.07303278688525,-20.25,-45.86312389025697
0,2132843940944.066,2132843940944.066,1139.4162054576716,93.02303278688524,-22.67,93.14483606557377,-22.67,inf
0,3241250785585.699,1577938755392.7976,3732.554998448151,93.02303278688524,-22.244999999999997,93.14483606557377,-21.893500000000003,94.86727245096623
0,992550368518.958,629058469431.4539,1582.6459974363288,93.02303278688524,-21.9435,93.14483606557377,-21.592000000000002,173.05983187262703
0,1813920447362.3328,1813920447362.3328,2140.573167880878,93.02303278688524,-21.642,93.14483606557377,-21.2905,inf
0,1762411746112.6865,1696055028542.8662,2790.9695426700205,93.02303278688524,-21.3405,93.14483606557377,-20.989,2555.9658323338294
0,15606839370428.518,-10180687782137.133,20087.15638993345,93.02303278688524,-21.038999999999998,93.14483606557377,-20.6875,-39.47911609323981
