,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11348910357933.158,2907068519274.1284,103846.0284233566,-74.355,-18.686,-74.18363636363635,-18.469,34.436424832805336
0,12219539705972.889,3534303550488.3965,32060.140098628734,-74.355,-18.519,-74.18363636363635,-18.302,40.69323490135128
0,20285769348549.742,7073753121713.309,42667.42478931155,-74.23363636363636,-18.686,-74.06227272727271,-18.469,53.54029998347263
0,9724246403648.406,2976972592693.9917,17529.582675537047,-74.23363636363636,-18.519,-74.06227272727271,-18.302,44.12111730015733
0,32749505694634.234,13923930383650.504,63979.798136810874,-74.11227272727272,-18.686,-73.94090909090909,-18.469,73.9628412605623
0,38044013047807.984,14839185401848.004,95008.10639272901,-74.11227272727272,-18.519,-73.94090909090909,-18.302,63.9486990735376
0,11270470166169.715,5093125863944.766,30470.825648956015,-73.9909090909091,-18.686,-73.81954545454545,-18.469,82.44847000207403
0,25639110416840.383,8617125112102.85,74322.56755545025,-73.9909090909091,-18.519,-73.81954545454545,-18.302,50.62350224039109
0,23170609750897.21,4482350818517.762,42633.193401164746,-73.9909090909091,-18.351999999999997,-73.81954545454545,-18.135,23.98484971091448
0,13407811566410.158,4883564562998.76,38164.44127581925,-73.86954545454546,-18.5,-73.69818181818181,-18.469,57.29027515326997
0,59491582612647.94,17526915474964.12,160410.95223678532,-73.86954545454546,-18.519,-73.69818181818181,-18.302,41.765887043639
0,17909979640309.984,3395643379773.184,45042.72747591331,-73.86954545454546,-18.351999999999997,-73.83,-18.135,23.395099292315823
0,4757180764841.684,1845950854068.1104,18508.956027321383,-73.74818181818182,-18.5,-73.57681818181817,-18.469,63.40793790407311
0,19221710589392.84,7798443945355.201,57888.38930061071,-73.74818181818182,-18.519,-73.57681818181817,-18.302,68.26807242064676
0,8838364258203.557,1047160281100.3754,41552.90413886972,-73.62681818181818,-18.5,-73.45545454545454,-18.469,13.440288358227725
0,17164743917324.354,4819967570433.461,89152.31620221458,-73.62681818181818,-18.519,-73.45545454545454,-18.302,39.044592101074386
0,13798466712218.436,3452085469007.364,24452.769787356134,-73.50545454545455,-18.5,-73.3340909090909,-18.469,33.3651485273897
0,18116019062629.156,6149179347754.697,46060.7778506687,-73.50545454545455,-18.519,-73.3340909090909,-18.302,51.385156768761874
0,2430409827652.26,1702891379776.8047,15585.062003406008,-73.25,-19.854999999999997,-73.21272727272726,-19.637999999999998,234.06848097800057
0,16047015215154.95,2968616977430.7656,103328.11196633037,-73.38409090909092,-18.519,-73.21272727272726,-18.302,22.698628100097864
0,339344275159.8316,69123225029.29123,17305.078116911947,-73.26272727272728,-19.854999999999997,-73.09136363636362,-19.637999999999998,25.580251796038333
0,4962516327137.789,1190079311436.1091,59966.27901746954,-73.26272727272728,-18.519,-73.09136363636362,-18.302,31.546697969581672
0,2252121778529.91,2085831876242.3357,41233.262995005476,-73.14136363636364,-19.854999999999997,-72.97,-19.637999999999998,1254.3346574557424
0,6548112800518.593,931073860335.5114,126635.6862229573,-73.14136363636364,-18.519,-72.97,-18.302,16.575884024495725
0,1591404799280.1477,1529013593287.0486,39238.062085877886,-73.02000000000001,-19.854999999999997,-72.84863636363636,-19.637999999999998,2450.687671362159
0,10400320790498.574,2583133449612.996,52637.65000967799,-73.02000000000001,-18.519,-72.84863636363636,-18.302,33.044282258692334
0,1927757625339.6675,-484306437626.4404,28127.08696960649,-73.02000000000001,-18.351999999999997,-72.84863636363636,-18.135,-20.078506415409635
0,133060020151.97943,-178863489981.97144,49976.49300387634,-72.89863636363637,-19.854999999999997,-72.72727272727272,-19.637999999999998,-57.342099640120495
0,21794342345713.074,7918203281630.251,49554.60225905414,-72.89863636363637,-18.519,-72.72727272727272,-18.302,57.06344715242751
0,7995742458269.572,738573445246.7988,30824.253617484635,-72.89863636363637,-18.351999999999997,-72.72727272727272,-18.135,10.177156463098092
0,7940232978485.297,2825583519123.004,144483.57635191132,-72.77727272727273,-19.854999999999997,-72.60590909090908,-19.637999999999998,55.24491055688701
0,18291211739071.324,9445164083605.463,127743.53842116274,-72.77727272727273,-19.687999999999995,-72.60590909090908,-19.471,106.77270179264085
0,18587624186892.645,12961207763697.336,122218.05889809079,-72.77727272727273,-19.520999999999997,-72.60590909090908,-19.304000000000002,230.3634638606524
0,12684103580815.68,4488338397641.093,110471.35800195031,-72.77727272727273,-19.354,-72.60590909090908,-19.137,54.7641165568699
0,823585057452.116,-136511359635.69395,34699.958057273936,-72.77727272727273,-19.186999999999998,-72.60590909090908,-18.97,-14.218505267394278
0,23237709392455.297,4123145544587.757,144276.40976910084,-72.77727272727273,-18.519,-72.60590909090908,-18.302,21.57070167754702
0,478222367639.7312,-436534687291.34143,83111.587603011,-72.65590909090909,-19.854999999999997,-72.48454545454544,-19.637999999999998,-47.72137967541934
0,2926896591929.461,1324508963775.004,81065.26189340441,-72.65590909090909,-19.687999999999995,-72.48454545454544,-19.471,82.65846169197533
0,12204476837432.852,4223015247617.106,67064.62414136443,-72.65590909090909,-19.520999999999997,-72.48454545454544,-19.304000000000002,52.910299700065266
0,20764566533361.39,8563589467935.421,74978.2986920285,-72.65590909090909,-19.354,-72.48454545454544,-19.137,70.18773514624621
0,307891356051.7952,-965845894889.982,65650.46770376753,-72.65590909090909,-19.186999999999998,-72.48454545454544,-18.97,-75.82771832855275
0,12127186282537.625,2367236437879.0566,52195.30934466419,-72.65590909090909,-18.5,-72.48454545454544,-18.469,24.25459634072402
0,27230530652475.176,6144309437791.406,86388.90959545498,-72.65590909090909,-18.519,-72.48454545454544,-18.302,29.138978365230784
0,30260513799541.195,13089803376694.973,212248.3879780966,-72.53454545454545,-19.854999999999997,-72.36318181818181,-19.637999999999998,76.2333243898781
0,1353188951708.325,125084848518.80164,137990.28212759813,-72.53454545454545,-19.687999999999995,-72.36318181818181,-19.471,10.185199136941424
0,20746247057110.27,9284886435480.852,104273.69849345034,-72.53454545454545,-19.520999999999997,-72.36318181818181,-19.304000000000002,81.01033325797975
0,35948909406778.21,7377294523080.161,136607.68969725346,-72.53454545454545,-19.354,-72.36318181818181,-19.137,25.820362458019062
0,9306170355506.967,1165205176184.262,126336.05043580222,-72.53454545454545,-19.186999999999998,-72.36318181818181,-18.97,14.312862793514647
0,20771599480746.496,5158878671035.127,89010.05588783829,-72.53454545454545,-19.019999999999996,-72.36318181818181,-18.803,33.04279077242078
0,32229422867931.438,12709527259898.39,374923.50203087716,-72.53454545454545,-18.5,-72.36318181818181,-18.469,65.11063130208557
0,26647775149977.23,10718917895869.18,248185.5662069619,-72.53454545454545,-18.519,-72.36318181818181,-18.302,67.29244744223426
0,29895495773811.797,10684441746220.146,107588.80838190054,-72.41318181818183,-19.854999999999997,-72.24181818181818,-19.637999999999998,55.61611419589339
0,1761020071467.819,-216005509696.40735,59423.46700542747,-72.41318181818183,-19.687999999999995,-72.24181818181818,-19.471,-10.925782233389548
0,6822440578259.75,2405178996510.4365,50402.82938352281,-72.41318181818183,-19.520999999999997,-72.24181818181818,-19.304000000000002,54.4495487079111
0,8810340856551.426,1386671802245.7332,56000.77275423019,-72.41318181818183,-19.354,-72.24181818181818,-19.137,18.679062766698507
0,1970443963822.1914,112184693064.531,48003.07570538763,-72.41318181818183,-19.186999999999998,-72.24181818181818,-18.97,6.037085073644777
0,13366501287771.965,1411477237582.1704,57865.27199952456,-72.41318181818183,-19.019999999999996,-72.24181818181818,-18.803,11.806561255389214
0,21356603004103.668,-2321996147777.587,630075.8225709359,-72.41318181818183,-18.852999999999998,-72.24181818181818,-18.636000000000003,-9.80630709141045
0,4596472912435.463,-2857908404420.347,1345181.5241715508,-72.41318181818183,-18.686,-72.24181818181818,-18.469,-38.338639827265865
0,2299763451941.88,560194639974.5887,137826.6827660654,-72.41318181818183,-18.519,-72.24181818181818,-18.302,32.2030744699924
0,46921372984508.484,11574349084120.422,268208.2608919436,-72.29181818181819,-19.854999999999997,-72.12045454545454,-19.637999999999998,32.74490411622277
0,19113381699788.836,6583142096218.621,123674.89343000058,-72.29181818181819,-19.687999999999995,-72.12045454545454,-19.471,52.538038413430655
