,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,53.277835587929246,13118663109025.258,9944.44053838574,701.0,280.0,-12.968243243243244,22.13459731543624,-13.0,21.975,3.0,3979651068497.615,43.545747076922005
1,37.773152965660756,18821528515798.24,19967.124249678447,715.5,279.0,-12.788108108108108,22.13459731543624,-13.018243243243244,21.975,4.0,5707931266470.888,43.52681539585692
2,64.95837669094693,64388028125713.62,35545.51780084806,716.5,285.75,-12.607972972972972,22.13459731543624,-12.838108108108113,21.975,2.25,15282441084187.605,31.121593295003372
3,81.26951092611863,40720977419078.56,19357.183151790065,693.5,279.0,-12.968243243243244,22.244194630872478,-13.198378378378381,22.084597315436245,1.0,17053829720557.605,72.05697086017409
4,11.550468262226849,5793505008074.053,19974.68182887969,720.5,275.5,-12.788108108108108,22.244194630872478,-13.018243243243244,22.084597315436245,4.0,1783872141392.8855,44.48966278724225
5,40.894901144641,19552215802944.285,15437.466927240595,717.5,283.0,-12.607972972972972,22.244194630872478,-12.838108108108113,22.084597315436245,4.0,6488731025880.147,49.67075123226358
6,97.55463059313215,42896077923792.53,18915.287050258685,604.0,272.5,-13.688783783783787,22.353791946308732,-13.91891891891892,22.194194630872484,2.5,17908769678550.75,71.67146418006442
7,66.44120707596254,32505027030998.113,19462.989260607435,618.0,279.0,-13.508648648648649,22.353791946308732,-13.738783783783786,22.194194630872484,3.5,10764247392886.328,49.51178187748385
8,79.08428720083248,19560870257251.848,8551.178584462861,657.0,281.0,-13.148378378378382,22.353791946308732,-13.25,22.194194630872484,2.0,10760363860405.82,122.26982602117279
9,51.09261186264308,38017465037956.27,29337.633332252313,684.3333333333334,278.3333333333333,-12.968243243243244,22.353791946308732,-13.198378378378381,22.194194630872484,3.6666666666666665,18741610750431.395,97.22843133630016
10,2.9656607700312176,1467210691412.8943,19975.57095584454,721.5,273.5,-12.788108108108108,22.353791946308732,-13.018243243243244,22.194194630872484,4.0,437523371983.2368,42.49089638450443
11,36.21227887617066,17867014768472.082,16079.416595863646,736.0,276.0,-12.607972972972972,22.353791946308732,-12.838108108108113,22.194194630872484,4.5,5052740761644.174,39.430565937265655
12,20.18730489073881,7484679576268.718,12538.468458341067,446.0,279.5,-14.409324324324324,22.463389261744968,-14.63945945945946,22.303791946308728,1.0,1263819429175.8137,20.315830918758305
13,4.856052722858134,2992904886817.2314,16350.15575666104,486.66666666666674,276.3333333333333,-14.229189189189189,22.463389261744968,-14.459324324324324,22.303791946308728,2.6666666666666665,-1475919970378.8794,-33.02702651239997
14,41.20707596253902,8844501182850.42,5556.5989668417615,509.0,275.0,-14.25,22.463389261744968,-14.279189189189193,22.303791946308728,1.0,1159553200436.9922,15.088627835745474
15,68.85189039195285,39107489156133.89,25140.95405815148,572.3333333333334,270.3333333333333,-13.86891891891892,22.463389261744968,-14.099054054054056,22.303791946308728,1.0,8836263956490.426,29.190308281920814
16,66.80541103017691,58442338350136.44,39580.37596734584,588.75,274.0,-13.688783783783787,22.463389261744968,-13.91891891891892,22.303791946308728,1.75,22442781078955.094,62.341825233837454
17,67.74193548387096,62931368114655.61,39825.77500964497,608.5,275.5,-13.508648648648649,22.463389261744968,-13.738783783783786,22.303791946308728,4.0,16590045474183.188,35.79968056348524
18,31.633714880332985,26607649907889.64,39888.90302414945,613.25,280.25,-13.328513513513515,22.463389261744968,-13.558648648648653,22.303791946308728,2.0,5246080703361.465,24.55849873729976
19,76.01456815816859,70072597323864.91,39481.68287424729,637.0,279.25,-13.148378378378382,22.463389261744968,-13.378513513513514,22.303791946308728,1.25,25228238600243.83,56.25732939058674
20,26.985778702740202,38249727619022.38,59820.017631751405,683.1666666666666,274.5,-12.968243243243244,22.463389261744968,-13.198378378378381,22.303791946308728,3.6666666666666665,10432994503793.602,37.506181838736
21,8.896982310093652,8741283766196.492,39947.140840347245,713.5,274.75,-12.788108108108108,22.463389261744968,-13.018243243243244,22.303791946308728,4.0,2563722776101.7,41.50056600351526
22,23.67325702393341,23070908409557.586,37455.36252134988,727.75,277.5,-12.607972972972972,22.463389261744968,-12.838108108108113,22.303791946308728,4.0,6840217054776.838,42.1437196066331
23,24.90461325008671,16636146169434.365,21411.066440597882,726.3333333333335,282.3333333333333,-12.427837837837837,22.463389261744968,-12.657972972972974,22.303791946308728,3.6666666666666665,3815999295346.431,29.765644128924325
24,63.68366285119666,13691036336027.258,8638.75759050077,723.0,285.0,-12.42,22.463389261744968,-12.47783783783784,22.303791946308728,4.0,1983795537451.7988,16.94503061467043
25,11.394380853277836,4393649070495.0464,4007.2952305873787,410.0,280.0,-14.58945945945946,22.57298657718121,-14.819594594594596,22.413389261744967,1.0,1398152731528.143,46.675160751835286
26,2.133194588969823,876105085475.3772,15485.035219860169,441.5,279.0,-14.409324324324324,22.57298657718121,-14.63945945945946,22.413389261744967,3.0,-247312464394.42706,-22.01429596885759
27,23.41311134235172,8507973512309.469,18450.71821112358,473.0,278.0,-14.229189189189189,22.57298657718121,-14.459324324324324,22.413389261744967,1.5,871024048.3241882,0.010238786349714424
28,72.45924384321889,43682642738670.32,22055.238926633065,518.3333333333334,274.6666666666667,-14.049054054054055,22.57298657718121,-14.279189189189193,22.413389261744967,1.3333333333333333,12819882642852.535,41.53835432427755
29,69.30280957336107,27390082737828.09,19023.76053997061,557.0,272.5,-13.86891891891892,22.57298657718121,-14.099054054054056,22.413389261744967,1.5,7563157495474.527,38.145892028272655
30,9.209157127991677,4033044703648.232,19900.439727314555,576.0,275.0,-13.688783783783787,22.57298657718121,-13.91891891891892,22.413389261744967,2.0,-2486698784828.6567,-38.14105246968217
31,18.26222684703434,7299465639878.1,19912.887504822484,590.0,277.5,-13.508648648648649,22.57298657718121,-13.738783783783786,22.413389261744967,1.5,804533115262.0015,12.387089661251814
32,72.11238293444329,30969536578785.36,19956.454726100226,602.0,279.5,-13.328513513513515,22.57298657718121,-13.558648648648653,22.413389261744967,1.0,6822629239271.379,28.25467105721997
33,71.38397502601457,30562659194997.53,19958.67754351236,640.5,274.5,-13.148378378378382,22.57298657718121,-13.378513513513514,22.413389261744967,1.5,7595736577364.518,33.0725047661929
34,6.416926812348249,4453295145588.932,29934.237525667915,687.0,270.0,-12.968243243243244,22.57298657718121,-13.198378378378381,22.413389261744967,3.333333333333333,1489635188288.5835,50.26336387274062
35,10.145681581685745,4702042570948.997,19956.0101626178,705.0,275.0,-12.788108108108108,22.57298657718121,-13.018243243243244,22.413389261744967,4.0,1161561762282.97,32.808023120470466
36,30.12486992715921,14017868711192.447,19912.442941340058,720.0,278.5,-12.607972972972972,22.57298657718121,-12.838108108108113,22.413389261744967,3.0,3733146880999.26,36.297985911876985
37,39.54214360041624,17877133167577.164,19077.99728482657,729.0,280.5,-12.427837837837837,22.57298657718121,-12.657972972972974,22.413389261744967,4.0,4818782704584.055,36.901925080356115
38,38.96982310093653,16576279901190.676,19329.62021587965,722.5,282.5,-12.247702702702705,22.57298657718121,-12.47783783783784,22.413389261744967,4.0,1266036671497.6562,8.269213313621805
39,22.320499479708644,9037671858947.783,15629.962915131026,728.0,285.0,-12.067567567567568,22.57298657718121,-12.297702702702706,22.413389261744967,4.0,-2768720686014.7075,-23.45103024035954
40,8.688865764828305,2717215085461.448,2836.315017877466,370.5,281.0,-14.769594594594595,22.68258389261745,-14.999729729729733,22.52298657718121,2.0,1378495401028.6887,102.97117589727405
41,8.012486992715921,3018818188582.8564,4225.575900458513,404.0,279.5,-14.58945945945946,22.68258389261745,-14.819594594594596,22.52298657718121,1.0,871797147205.5627,40.604965224109456
42,3.017689906347554,1225010681911.3955,16359.93615327441,435.5,279.0,-14.409324324324324,22.68258389261745,-14.63945945945946,22.52298657718121,3.5,-94655663126.2924,-7.172696604882289
43,49.94797086368367,17957277180886.87,19851.537744247704,466.0,278.5,-14.229189189189189,22.68258389261745,-14.459324324324324,22.52298657718121,2.0,2572133327516.055,16.718292347669617
44,74.19354838709677,36775838991748.69,26976.55667708817,509.66666666666674,275.6666666666667,-14.049054054054055,22.68258389261745,-14.279189189189193,22.52298657718121,1.0,26163319107216.5,246.53258030969346
