,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,88.39750260145681,80868463658299.88,52963.07047881378,1317.0,248.5,-23.438076923076924,120.25884615384615,-23.58,120.145,1.0,-116604820903813.95,-59.04840300923679
1,72.28581338883106,99271201206641.6,103700.2116011209,1468.0,251.0,-23.19423076923077,120.25884615384615,-23.48807692307692,120.145,1.0,-155069322383105.2,-60.969176360285076
2,73.67325702393342,36657987199325.63,80815.86177976348,1644.0,252.0,-23.17,120.25884615384615,-23.24423076923077,120.145,1.0,-59612371395234.74,-61.92183374561883
3,85.74401664932361,39735120423782.78,33570.766811912064,1242.0,246.0,-23.68192307692308,120.32269230769232,-23.75,120.20884615384615,1.0,-58394573085927.39,-59.50754659205075
4,87.54769337495667,121197650465516.84,90185.92629885492,1406.0,248.0,-23.438076923076924,120.32269230769232,-23.731923076923078,120.20884615384615,1.0,-202705371336209.0,-62.58211800823926
5,94.7277141866112,129894198876067.5,120990.61912311276,1669.666666666667,250.3333333333333,-23.19423076923077,120.32269230769232,-23.48807692307692,120.20884615384615,1.0,-204359478470859.1,-61.139036701981155
6,81.47762747138397,119760939867209.38,177706.6945205663,1857.666666666667,252.66666666666663,-22.950384615384607,120.32269230769232,-23.24423076923077,120.20884615384615,1.0,-219639002645999.3,-64.7139186352253
7,77.52341311134235,78312364447188.47,144450.23409072935,1897.5,254.5,-22.70653846153846,120.32269230769232,-23.000384615384608,120.20884615384615,1.0,-137680615036720.52,-63.74309728292693
8,94.58896982310092,89638703518509.66,108622.41847854084,1279.0,245.5,-23.68192307692308,120.38653846153844,-23.83,120.27269230769232,1.0,-120651077969633.69,-57.373723590290716
9,97.29448491155044,133982733543403.9,90036.10840527734,1582.666666666667,247.66666666666663,-23.438076923076924,120.38653846153844,-23.731923076923078,120.27269230769232,1.0,-190937088572861.28,-58.764370646657184
10,96.73950745750956,141807064955260.97,115836.79467134895,1939.333333333333,249.66666666666663,-23.19423076923077,120.38653846153844,-23.48807692307692,120.27269230769232,1.3333333333333333,-185803104183856.62,-56.7146937691536
11,85.29309746791537,132571925638742.72,108956.28565384273,2151.0,250.66666666666663,-22.950384615384607,120.38653846153844,-23.24423076923077,120.27269230769232,1.6666666666666667,-169602748497515.12,-56.12738691033954
12,86.40305237599722,128594469681326.44,228646.5565908597,2169.333333333333,252.0,-22.70653846153846,120.38653846153844,-23.000384615384608,120.27269230769232,1.6666666666666667,-169974558577529.4,-56.929735669087364
13,65.86888657648284,31109961863512.47,187764.49874697067,2039.0,254.0,-22.67,120.38653846153844,-22.75653846153846,120.27269230769232,1.0,-35131657687740.14,-53.035626130122004
14,92.24765868886576,85665249291553.75,200691.96025243442,1349.5,244.5,-23.83,120.45038461538462,-23.975769230769227,120.33653846153842,1.0,-121675194039756.94,-58.683772487807076
15,92.0568851890392,130846295277119.78,86373.34987357009,1812.666666666667,246.66666666666663,-23.438076923076924,120.45038461538462,-23.731923076923078,120.33653846153842,1.0,-190573165576142.8,-59.29110983828856
16,65.07110648629899,96365024913820.14,97427.8654275734,2286.333333333333,246.3333333333333,-23.19423076923077,120.45038461538462,-23.48807692307692,120.33653846153842,1.0,-136716011373025.23,-58.655999454530146
17,74.78321193201526,113353001052539.12,72865.28846005803,2477.0,247.66666666666663,-22.950384615384607,120.45038461538462,-23.24423076923077,120.33653846153842,1.6666666666666667,-163390915271187.62,-59.04047230438765
18,78.6333680194242,114619135244636.84,76998.39515617197,2439.0,250.66666666666663,-22.70653846153846,120.45038461538462,-23.000384615384608,120.33653846153842,1.6666666666666667,-166355732839404.75,-59.206623700467965
19,78.87617065556712,114600357637626.62,73471.2284866046,2214.6666666666665,256.6666666666667,-22.462692307692308,120.45038461538462,-22.75653846153846,120.33653846153842,1.3333333333333333,-81460807015081.75,-41.548670364871505
20,59.83350676378771,57649127277962.75,251317.96050413503,1464.0,241.5,-23.925769230769234,120.57807692307694,-24.08,120.46423076923077,1.5,-113296972107242.72,-66.27643012312453
