,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,28.355879292403745,25021853349037.016,38526.760513996385,863.75,93.5,-38.59538461538462,68.37076923076924,-38.79269230769231,68.17980769230769,2.5,-6835387998656.902,-21.456308548673817
31,81.3735691987513,32675624929159.746,34063.787713922415,649.5,158.5,-38.44807692307693,68.37076923076924,-38.64538461538461,68.33,1.0,-13358992295700.387,-29.019449060360852
32,47.242455775234134,9274840566591.783,15720.209302063491,625.0,165.0,-38.30076923076923,68.37076923076924,-38.49807692307692,68.33,1.0,-4061134474274.5312,-30.45247506710028
33,16.805411030176902,6595625482018.371,16734.258605477047,511.0,171.0,-37.85884615384615,68.37076923076924,-38.05615384615385,68.33,1.0,-3813139837284.668,-36.633930349195275
34,13.68366285119667,11113925930590.537,28043.064471427984,524.25,161.75,-37.71153846153846,68.37076923076924,-37.90884615384615,68.17980769230769,1.0,-4046582817243.9985,-26.691603062608277
35,10.718002081165453,4439173248460.007,13432.0410580172,451.5,172.0,-37.56423076923077,68.37076923076924,-37.761538461538464,68.17980769230769,1.0,-1809063268456.6616,-28.95318164667339
36,15.166493236212279,12142154346208.27,26814.291006002706,398.25,180.0,-37.41692307692308,68.37076923076924,-37.61423076923077,68.17980769230769,1.25,-5685619308384.709,-31.891919981382078
37,7.570239334027057,5425104048843.901,24968.907990452648,368.0,183.25,-37.269615384615385,68.37076923076924,-37.46692307692307,68.17980769230769,1.25,730567984010.355,15.562091203920868
38,24.505723204994798,18040030716467.25,17983.926554576352,322.75,193.0,-37.122307692307686,68.37076923076924,-37.31961538461538,68.17980769230769,1.0,-8687245137875.492,-32.50329433204827
39,21.22788761706556,3766302012812.0737,4831.960490487489,314.0,193.0,-36.975,68.37076923076924,-37.17230769230769,68.17980769230769,1.0,-2351797563244.7227,-38.44000140907303
40,3.694068678459937,1744159132194.7766,2196.588166666545,951.5,66.0,-39.33192307692308,68.51173076923078,-39.52923076923077,68.32076923076923,2.5,-248840309038.1907,-12.485718956561566
