,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,77939771912.1579,40.010713418334156,24.0,234.0,-22.0,-16.58,-22.17272727272728,-16.604999999999997,3.0,77939771912.1579,inf
1,0.13874436351023242,148500420086.50366,260.9587641840239,30.0,231.0,-22.44659090909091,-16.208707865168538,-22.58,-16.431853932584268,2.0,148500420086.50366,inf
2,0.10405827263267432,71740378337.14369,40.010713418334156,25.0,237.5,-21.798863636363638,-16.208707865168538,-21.92,-16.431853932584268,1.0,71740378337.14369,inf
3,0.10405827263267432,74413182590.92813,60.01607012750124,23.66666666666667,241.0,-21.475,-16.208707865168538,-21.848863636363635,-16.431853932584268,1.0,74413182590.92813,inf
4,0.15608740894901146,116227914077.95607,161.82110760304042,36.5,226.0,-23.09431818181818,-16.03556179775281,-23.25,-16.08,2.0,116227914077.95607,inf
5,0.10405827263267432,72156005642.37895,80.46599031909426,29.0,237.5,-22.0,-16.03556179775281,-22.17272727272728,-16.08,1.5,72156005642.37895,inf
6,2.9656607700312168,2123901742301.1543,105.80610881737258,38.5,222.0,-23.58,-15.862415730337071,-23.792045454545452,-15.92,1.0,2123901742301.1543,inf
7,1.8470343392299688,2711784862384.1763,337.4236831612848,37.25,225.0,-23.25,-15.862415730337071,-23.46818181818182,-16.085561797752806,2.5,2711784862384.1763,inf
8,0.10405827263267432,35156148842.30958,45.79003868987131,30.0,237.0,-22.122727272727275,-16.0,-22.17,-16.085561797752806,1.0,35156148842.30958,inf
9,0.10405827263267432,75714579424.90277,48.012856102001,29.0,239.0,-22.0,-16.0,-22.17272727272728,-16.085561797752806,3.5,75714579424.90277,inf
10,0.5202913631633715,393962442563.6484,126.25602900896557,40.5,223.5,-23.74204545454545,-15.689269662921346,-23.92,-15.75,3.0,393962442563.6484,inf
11,2.237252861602497,1644742103821.3696,123.58864811440996,38.5,222.5,-23.75,-15.689269662921346,-23.792045454545452,-15.912415730337074,2.0,1644742103821.3696,inf
12,0.10405827263267432,69331696081.26605,176.04713904067032,37.0,229.5,-22.770454545454548,-15.689269662921346,-22.83,-15.912415730337074,2.5,69331696081.26605,inf
13,0.10405827263267432,35507087308.62215,88.02356952033514,36.0,231.0,-22.67,-15.83,-22.67,-15.912415730337074,3.0,35507087308.62215,inf
14,0.10405827263267432,33984941518.77099,77.79860942453864,34.0,236.0,-22.33,-15.83,-22.33,-15.912415730337074,2.0,33984941518.77099,inf
15,0.10405827263267432,76575229413.52249,40.010713418334156,30.0,247.5,-21.75,-15.689269662921346,-21.848863636363635,-15.912415730337074,4.0,76575229413.52249,inf
