,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1867561989106.3667,602740830378.0786,5308.977107130517,100.84883561643835,-20.08111111111111,100.99938356164384,-19.794722222222227,47.65423366131092
0,441447125466.2272,441447125466.2272,3085.2705680359886,100.84883561643835,-19.844722222222224,100.99938356164384,-19.75,inf
0,5352158706023.039,-1443583795771.0388,3905.4901931118393,100.84883561643835,-19.608333333333334,100.99938356164384,-19.5,-21.24247343671324
0,702367722400.3052,-638787387987.4922,1467.5040554880118,100.94938356164383,-21.25,101.09993150684932,-21.21305555555556,-47.62964276389967
0,11111427257591.027,72848703226.35474,3478.2646865005163,100.94938356164383,-21.263055555555557,101.09993150684932,-20.97666666666667,0.6599464130963684
0,5949463496678.982,-3206250450373.728,5542.372935404133,100.94938356164383,-21.026666666666667,101.09993150684932,-20.74027777777778,-35.01911996066504
0,12539441047612.77,2665708425238.6724,5818.446857990639,100.94938356164383,-20.790277777777778,101.09993150684932,-20.50388888888889,26.99798067448289
0,2922562316205.9287,2304263627580.9785,6343.476330735668,100.94938356164383,-20.55388888888889,101.09993150684932,-20.267500000000002,372.678071290348
0,1872790840024.5242,21000837191.6053,6845.3885023945495,100.94938356164383,-20.3175,101.09993150684932,-20.031111111111112,1.1340830849868366
0,4168844028112.5005,-125603884742.00293,8291.108947243689,100.94938356164383,-20.08111111111111,101.09993150684932,-19.794722222222227,-2.92479702375793
0,641700247784.4545,-668338293088.381,4903.090647675639,100.94938356164383,-19.844722222222224,101.09993150684932,-19.558333333333337,-51.016689374885814
0,8953263025584.562,-1989804714513.288,3271.0981036900303,100.94938356164383,-19.608333333333334,101.09993150684932,-19.5,-18.18324405707733
0,80687046469296.58,-11458926198837.2,9785.731375159683,101.0499315068493,-21.499444444444446,101.20047945205481,-21.21305555555556,-12.435623464637825
0,70244754175997.82,-22763911584581.746,7323.738809484855,101.0499315068493,-21.263055555555557,101.20047945205481,-20.97666666666667,-24.47504369450907
0,4442679494879.342,460538508671.1433,10434.794059501548,101.0499315068493,-21.026666666666667,101.20047945205481,-20.74027777777778,11.565098028075326
0,10376859994040.56,7383694941776.689,11174.103130775879,101.0499315068493,-20.790277777777778,101.20047945205481,-20.50388888888889,246.68519152300186
0,6061618251991.271,2215788949517.085,11149.207575760025,101.0499315068493,-20.55388888888889,101.20047945205481,-20.267500000000002,57.61537435089939
0,4138217195176.335,-674401659026.6213,16409.28269982369,101.0499315068493,-20.3175,101.20047945205481,-20.031111111111112,-14.013194883231872
0,10769564700427.023,-1349492369764.3674,16567.99186304975,101.0499315068493,-20.08111111111111,101.20047945205481,-19.794722222222227,-11.135291813120041
0,7364721742762.59,-2302272267998.917,8702.330168487679,101.0499315068493,-19.844722222222224,101.20047945205481,-19.558333333333337,-23.815803190071062
0,22537067139519.137,-5855555478583.021,6440.835733386948,101.0499315068493,-19.608333333333334,101.20047945205481,-19.5,-20.623510400373224
0,2125626929722.4758,-822266408304.9375,1433.7172308236404,101.0499315068493,-18.92,101.20047945205481,-18.84916666666667,-27.893356849035722
0,16416128232922.275,-5099464414115.754,3396.020442251718,101.0499315068493,-18.899166666666666,101.20047945205481,-18.61277777777778,-23.701250055121204
0,12272044572683.525,-9542264807622.746,9943.551411420889,101.0499315068493,-18.662777777777777,101.20047945205481,-18.37638888888889,-43.743144196155036
0,72398067797282.7,-40776408357761.766,16904.081855763754,101.0499315068493,-18.426388888888887,101.20047945205481,-18.14,-36.02968597080116
0,92616242486467.47,-60156920473097.516,10929.593215441615,101.0499315068493,-18.189999999999998,101.20047945205481,-17.903611111111115,-39.376628268814116
0,85156221846970.97,-106588974176601.52,21196.786842068585,101.0499315068493,-17.953611111111112,101.20047945205481,-17.667222222222225,-55.58886292175886
0,44881029052348.27,-61458235457506.51,12417.102627638793,101.0499315068493,-17.717222222222222,101.20047945205481,-17.58,-57.7944898723754
0,22035446736230.926,-12708454096445.14,2095.6722561558577,101.1504794520548,-21.25,101.30102739726028,-21.21305555555556,-36.57751084902087
0,9559388848656.527,437528749240.1914,2003.6476152936893,101.1504794520548,-21.263055555555557,101.30102739726028,-21.17,4.796486072705575
0,1004940789919.1715,1004940789919.1715,3946.3900334950254,101.1504794520548,-21.026666666666667,101.30102739726028,-20.74027777777778,inf
0,1766557974692.6035,1766557974692.6035,5675.741980131914,101.1504794520548,-20.790277777777778,101.30102739726028,-20.50388888888889,inf
0,4341348469364.735,-2773043169.180435,6278.570062301481,101.1504794520548,-20.55388888888889,101.30102739726028,-20.267500000000002,-0.06383438311243772
0,1208289726210.8113,-465230981577.9131,9209.132538453245,101.1504794520548,-20.3175,101.30102739726028,-20.031111111111112,-27.79953539939386
0,17704229696667.066,-3862508731438.3687,8362.23910443184,101.1504794520548,-20.08111111111111,101.30102739726028,-19.794722222222227,-17.90956358243213
0,14079955676634.865,-11724981775406.773,4296.706057646663,101.1504794520548,-19.844722222222224,101.30102739726028,-19.558333333333337,-45.43697033638466
0,1147222863899.265,-1162589160825.1592,3660.53571429515,101.1504794520548,-19.608333333333334,101.30102739726028,-19.5,-50.33263089726376
0,300002178938.07916,112365489250.36986,3500.4928606218127,101.1504794520548,-19.371944444444445,101.30102739726028,-19.08555555555556,59.884604358232885
0,45230418470.51097,45230418470.51097,1485.731158267475,101.1504794520548,-19.0,101.30102739726028,-19.0,inf
0,4280555299305.5215,-1919952402494.38,2359.298401234437,101.1504794520548,-18.75,101.30102739726028,-18.75,-30.964438636807923
0,498964430432.1178,-190999193048.54648,8712.11056510105,101.1504794520548,-18.662777777777777,101.30102739726028,-18.37638888888889,-27.682501881042874
0,50847705242459.58,-55644562118950.25,11427.059752276235,101.1504794520548,-18.426388888888887,101.30102739726028,-18.14,-52.252209007913805
0,33216812022155.438,-21368055233523.375,8131.066093570351,101.1504794520548,-18.189999999999998,101.30102739726028,-17.903611111111115,-39.146481997353064
0,47242591409537.83,-49415254952666.41,13260.884117283218,101.1504794520548,-17.953611111111112,101.30102739726028,-17.667222222222225,-51.12389403700709
0,21676869105438.48,-31200348862853.76,4067.31130071488,101.1504794520548,-17.717222222222222,101.30102739726028,-17.67,-59.005276869072446
0,1589914147925.6067,1589914147925.6067,3952.169358766563,101.25102739726027,-21.263055555555557,101.40157534246576,-20.97666666666667,inf
0,31088323896667.332,-17546515967199.992,6149.202088915534,101.25102739726027,-21.026666666666667,101.40157534246576,-20.74027777777778,-36.078079040280684
0,1001697054798.0884,-694149484482.3402,3977.954040747267,101.25102739726027,-20.790277777777778,101.40157534246576,-20.50388888888889,-40.932328981658785
0,6698810282112.693,2353689421592.387,6809.378860318047,101.25102739726027,-20.55388888888889,101.40157534246576,-20.267500000000002,54.168560487648776
0,16336517074186.436,-12156596925643.553,9655.029711326459,101.25102739726027,-20.3175,101.40157534246576,-20.031111111111112,-42.66503452629322
0,29529886177890.844,-15819962883983.496,6134.086930513052,101.25102739726027,-20.08111111111111,101.40157534246576,-19.92,-34.88426799921448
0,9551567687898.846,-6730993705059.585,4441.633752917517,101.25102739726027,-19.844722222222224,101.40157534246576,-19.558333333333337,-41.33866621237169
0,771321550699.6838,84315928405.36646,6107.413121567495,101.25102739726027,-19.608333333333334,101.40157534246576,-19.321944444444448,12.272960463378135
0,1963614337184.47,-287386931046.32007,3849.4751943261717,101.25102739726027,-19.371944444444445,101.40157534246576,-19.25,-12.767071040888233
0,478610923571.4843,478610923571.4843,2213.9261424811566,101.25102739726027,-19.135555555555555,101.40157534246576,-19.08,inf
0,17271278727112.588,-7590957851810.834,7630.043048876323,101.25102739726027,-18.899166666666666,101.40157534246576,-18.61277777777778,-30.532079556534953
0,1307354774695.9536,-1013677598631.8726,9399.850272413969,101.25102739726027,-18.662777777777777,101.40157534246576,-18.37638888888889,-43.67356570638833
0,37269897500385.16,-27375222158793.867,11300.359159784844,101.25102739726027,-18.426388888888887,101.40157534246576,-18.14,-42.346927816239
0,42601939175345.914,-26199541432083.266,6703.12818801825,101.25102739726027,-18.189999999999998,101.40157534246576,-17.903611111111115,-38.079909328658026
0,37671728150176.11,-35566504405521.8,12471.339372494756,101.25102739726027,-17.953611111111112,101.40157534246576,-17.667222222222225,-48.562756315116374
0,22734786551282.87,-35688544108455.56,3967.2845171690446,101.25102739726027,-17.717222222222222,101.40157534246576,-17.67,-61.08611697663754
0,132526014381.06685,33068743209.176712,2007.6486866355228,101.35157534246575,-21.08,101.50212328767124,-20.97666666666667,33.249196181971065
0,26745110808065.934,-13229633012969.305,6210.1072860078875,101.35157534246575,-21.026666666666667,101.50212328767124,-20.74027777777778,-33.09497885014011
0,9201578414126.625,-3865143248971.64,5991.826616136754,101.35157534246575,-20.790277777777778,101.50212328767124,-20.50388888888889,-29.580053426003506
0,8131746919712.043,-1093152947744.5518,7354.413689772244,101.35157534246575,-20.55388888888889,101.50212328767124,-20.267500000000002,-11.850025078331228
0,38124600789866.21,-27703497447246.633,9865.308238513924,101.35157534246575,-20.3175,101.50212328767124,-20.031111111111112,-42.084608532147804
0,15169797147625.502,-6122732305672.832,8831.253578391199,101.35157534246575,-20.08111111111111,101.50212328767124,-19.794722222222227,-28.755307438235743
0,4932291904002.237,-3374612854952.1777,4535.881211191816,101.35157534246575,-19.844722222222224,101.50212328767124,-19.558333333333337,-40.624190993817756
0,2979676171546.024,-2329505833099.413,6660.005530222934,101.35157534246575,-19.608333333333334,101.50212328767124,-19.321944444444448,-43.87692550492973
0,9884647872125.762,-3246085316024.841,6799.598463704677,101.35157534246575,-19.371944444444445,101.50212328767124,-19.08555555555556,-24.721279988798816
0,26048487674492.883,-16291220645602.863,8375.576008904616,101.35157534246575,-19.135555555555555,101.50212328767124,-18.84916666666667,-38.47740405398717
0,6744793857860.826,-6464608755470.791,5215.174212338645,101.35157534246575,-18.899166666666666,101.50212328767124,-18.61277777777778,-48.939448245345865
0,25634482826474.57,-6229412574025.373,10072.47482132441,101.35157534246575,-18.662777777777777,101.50212328767124,-18.37638888888889,-19.550065978209417
0,36249385332890.66,-21099314186336.395,10238.741563751712,101.35157534246575,-18.426388888888887,101.50212328767124,-18.14,-36.791268787642714
0,14241175345338.229,-23130454629473.83,4704.370771031246,101.35157534246575,-18.189999999999998,101.50212328767124,-17.903611111111115,-61.89308479470503
0,17651164585512.07,-21530057090058.1,11173.214003811026,101.35157534246575,-17.953611111111112,101.50212328767124,-17.667222222222225,-54.94993818296962
0,809444279076.8969,-384042974985.7848,2115.677612865025,101.45212328767123,-21.08,101.60267123287672,-20.97666666666667,-32.178221734541864
0,10223321927299.9,-924184689133.9983,5978.489711663975,101.45212328767123,-21.026666666666667,101.60267123287672,-20.74027777777778,-8.290505858696196
0,4950835425604.172,-185194299335.23315,6248.339745496518,101.45212328767123,-20.790277777777778,101.60267123287672,-20.50388888888889,-3.6057871401322217
0,3033878608723.142,52684338167.516174,8087.943435775038,101.45212328767123,-20.55388888888889,101.60267123287672,-20.267500000000002,1.767222575457894
0,19834515940539.312,2095245968519.9897,9462.978286918453,101.45212328767123,-20.3175,101.60267123287672,-20.031111111111112,11.811342698007765
0,9205005002834.21,405727633932.3851,9105.104683565576,101.45212328767123,-20.08111111111111,101.60267123287672,-19.794722222222227,4.610919930383117
0,1391009245421.193,1173438496926.483,4349.164548572923,101.45212328767123,-19.844722222222224,101.60267123287672,-19.558333333333337,539.3365169927761
0,3080293539786.499,894087185679.6017,6666.673982459322,101.45212328767123,-19.608333333333334,101.60267123287672,-19.321944444444448,40.896742615353496
0,19476044488350.758,-24878086826806.03,7431.323172231931,101.45212328767123,-19.371944444444445,101.60267123287672,-19.08555555555556,-56.08967212103788
0,52652779878870.164,-51834656488998.414,8569.405687242326,101.45212328767123,-19.135555555555555,101.60267123287672,-18.84916666666667,-49.60850633420109
0,37418238647473.305,-19574018300632.914,8626.75437647527,101.45212328767123,-18.899166666666666,101.60267123287672,-18.61277777777778,-34.345048518530966
0,19226478185513.074,-1847146316479.1592,10451.242908351307,101.45212328767123,-18.662777777777777,101.60267123287672,-18.37638888888889,-8.765204658100156
0,12050738920153.344,-10842381155987.453,5645.51166332695,101.45212328767123,-18.426388888888887,101.60267123287672,-18.14,-47.36087138811358
0,344705540461.8342,-580302661878.4778,1932.0728946231127,101.45212328767123,-18.0,101.60267123287672,-17.903611111111115,-62.73486661094314
0,19325523295789.594,-22178893495748.703,5498.361150643965,101.45212328767123,-17.953611111111112,101.60267123287672,-17.83,-53.43742958043545
0,32405670790458.074,-1904968541885.433,8505.833109255416,101.5526712328767,-21.263055555555557,101.7032191780822,-20.97666666666667,-5.552121962617241
0,19622934268995.9,-8251800095671.577,13015.4850749841,101.5526712328767,-21.026666666666667,101.7032191780822,-20.74027777777778,-29.603152402166454
0,4134059156840.5615,-437792506566.7071,15578.393551169615,101.5526712328767,-20.790277777777778,101.7032191780822,-20.50388888888889,-9.575824825436985
0,9230693295237.832,-6304350824770.646,18521.403804829304,101.5526712328767,-20.55388888888889,101.7032191780822,-20.267500000000002,-40.58148001427888
0,16707952144463.023,-8128957390818.798,12159.700371314175,101.5526712328767,-20.3175,101.7032191780822,-20.17,-32.7293433157265
0,11637688903691.822,-2059593274003.0122,13959.293348174362,101.5526712328767,-20.08111111111111,101.7032191780822,-19.794722222222227,-15.036510508317702
0,1921550490985.0483,-385625474166.3311,8232.426567563467,101.5526712328767,-19.844722222222224,101.7032191780822,-19.558333333333337,-16.71417698480702
0,10656115788416.324,-7520240934911.066,13336.459909295627,101.5526712328767,-19.608333333333334,101.7032191780822,-19.321944444444448,-41.37375299891451
0,98350606962599.44,-113895635203945.42,14788.40424289873,101.5526712328767,-19.371944444444445,101.7032191780822,-19.08555555555556,-53.662026729582365
0,30002728735584.77,-34331611984425.484,14434.976274370112,101.5526712328767,-19.135555555555555,101.7032191780822,-18.84916666666667,-53.36436435066651
0,5630029110350.677,-6709808452263.254,16847.177730013238,101.5526712328767,-18.899166666666666,101.7032191780822,-18.61277777777778,-54.37517648199839
0,10811796608391.033,-9363067455300.395,19871.098537474445,101.5526712328767,-18.662777777777777,101.7032191780822,-18.37638888888889,-46.40956898515637
0,39253612047416.75,-472275626683.6963,7979.914509545534,101.5526712328767,-18.426388888888887,101.7032191780822,-18.14,-1.188835931265042
0,61498873076539.08,-49327221700198.77,8013.256770727479,101.5526712328767,-18.189999999999998,101.7032191780822,-17.903611111111115,-44.508670814008
0,73267821606801.69,-86886133685921.1,9671.033996693792,101.5526712328767,-17.953611111111112,101.7032191780822,-17.83,-54.25163151738226
0,7211722627333.338,-9189131912787.883,2823.86724036954,101.65321917808218,-22.445,101.80376712328768,-22.158611111111114,-56.028372730875795
0,9010039203048.975,3048039554577.1826,3738.3343237196877,101.65321917808218,-22.20861111111111,101.80376712328768,-21.922222222222224,51.1244504242544
0,2629382903645.9697,2629382903645.9697,5207.616633137403,101.65321917808218,-21.97222222222222,101.80376712328768,-21.685833333333335,inf
0,5163582144767.694,-3867921668262.0674,3992.1800721848963,101.65321917808218,-21.735833333333332,101.80376712328768,-21.58,-42.82699479882643
0,7330362649836.112,-143798900962.27734,4997.338105949937,101.65321917808218,-21.263055555555557,101.80376712328768,-20.97666666666667,-1.9239469201320247
0,13636398179977.25,-3746518785825.535,9056.647263981149,101.65321917808218,-21.026666666666667,101.80376712328768,-20.74027777777778,-21.55287742095311
0,4079805579427.1113,-1327242616217.6606,9691.483916885385,101.65321917808218,-20.790277777777778,101.80376712328768,-20.50388888888889,-24.5465283125591
0,5975699233869.348,-633111833938.7479,9328.275551743394,101.65321917808218,-20.55388888888889,101.80376712328768,-20.267500000000002,-9.579814393888075
0,552380353342.4379,227023506620.84723,8031.928436989369,101.65321917808218,-20.3175,101.80376712328768,-20.031111111111112,69.77677246027415
0,3371536834338.169,-3142095961808.7793,7164.58508277637,101.65321917808218,-20.08111111111111,101.80376712328768,-19.794722222222227,-48.23876414506271
0,4229086999084.2876,-5252353101052.041,4181.5641156983465,101.65321917808218,-19.844722222222224,101.80376712328768,-19.558333333333337,-55.39615338577649
0,28418198330800.03,-30154166506937.14,6636.443665654359,101.65321917808218,-19.608333333333334,101.80376712328768,-19.321944444444448,-51.481900364571466
0,33404932566553.38,-27634374111656.25,6252.340816838351,101.65321917808218,-19.371944444444445,101.80376712328768,-19.08555555555556,-45.27307994722263
0,3860188124106.629,-2142315022519.3208,5618.393290898968,101.65321917808218,-19.135555555555555,101.80376712328768,-18.84916666666667,-35.69036067433853
0,1364486510851.2646,-1641942726953.5627,8525.838465964584,101.65321917808218,-18.899166666666666,101.80376712328768,-18.61277777777778,-54.61438128350703
0,12211142271485.31,-3999176146688.3447,9491.430349793714,101.65321917808218,-18.662777777777777,101.80376712328768,-18.37638888888889,-24.670558859626123
0,17305573095380.252,2301659723851.2217,5397.889803615703,101.65321917808218,-18.426388888888887,101.80376712328768,-18.14,15.340395981083033
0,13013286614357.396,-7568177178292.264,5635.286703231153,101.65321917808218,-18.189999999999998,101.80376712328768,-17.903611111111115,-36.7718120272627
0,29860724348646.586,-16750294626893.52,4673.25132726143,101.65321917808218,-17.953611111111112,101.80376712328768,-17.92,-35.93634079461664
0,1082443684220.2009,-1684738863905.9539,2725.174147270982,101.75376712328767,-22.445,101.90431506849316,-22.158611111111114,-60.88282339908524
0,4048298465148.498,3550828276666.337,3698.3236103013537,101.75376712328767,-22.20861111111111,101.90431506849316,-21.922222222222224,713.7770983825831
0,4062146904758.0405,3391667911574.4746,4666.58287502504,101.75376712328767,-21.97222222222222,101.90431506849316,-21.685833333333335,505.857446102848
0,19910118900543.844,11942937166031.326,5362.324725021628,101.75376712328767,-21.735833333333332,101.90431506849316,-21.44944444444445,149.90165360853376
0,5237377631608.726,1643984107402.4954,5232.956751635682,101.75376712328767,-21.499444444444446,101.90431506849316,-21.21305555555556,45.75018283770203
0,3515052289848.003,-3181425736904.487,4823.513784321396,101.75376712328767,-21.263055555555557,101.90431506849316,-20.97666666666667,-47.50894013531685
0,1349671722410.4736,-486603718285.39606,9623.910267556643,101.75376712328767,-21.026666666666667,101.90431506849316,-20.74027777777778,-26.49949498322507
0,9312448063482.307,604197521375.9192,9857.750659312684,101.75376712328767,-20.790277777777778,101.90431506849316,-20.50388888888889,6.938219318041949
0,2124144204116.9426,824302527917.7317,8945.950956857092,101.75376712328767,-20.55388888888889,101.90431506849316,-20.267500000000002,63.41560999398212
0,212612766316.3404,104160500869.43088,7223.712025939019,101.75376712328767,-20.3175,101.90431506849316,-20.031111111111112,96.04271560414792
0,4302494640032.4844,-3791199490095.708,7847.879155265031,101.75376712328767,-20.08111111111111,101.90431506849316,-19.794722222222227,-46.84139811984297
0,12907058383475.812,-10190234698049.312,6823.604891755677,101.75376712328767,-19.844722222222224,101.90431506849316,-19.558333333333337,-44.118740070888194
0,40665873445856.0,-46034375573468.05,8707.664930276791,101.75376712328767,-19.608333333333334,101.90431506849316,-19.321944444444448,-53.09601309588828
0,6173273686690.98,-7897839602468.935,6516.411525399357,101.75376712328767,-19.371944444444445,101.90431506849316,-19.08555555555556,-56.128036496964754
0,1199718759428.521,874494229109.425,5459.684127672908,101.75376712328767,-19.135555555555555,101.90431506849316,-18.84916666666667,268.88938182227827
0,11007039320988.549,-7258809733093.646,8015.479588139609,101.75376712328767,-18.899166666666666,101.90431506849316,-18.61277777777778,-39.73978823322965
0,7066998763291.58,-927936837551.9738,10211.178627841302,101.75376712328767,-18.662777777777777,101.90431506849316,-18.37638888888889,-11.606557999717548
0,29770625748088.746,2141885060370.8535,5790.439358597804,101.75376712328767,-18.426388888888887,101.90431506849316,-18.14,7.752380336766529
0,20605314476932.934,-27490890332027.746,5545.484879781114,101.75376712328767,-18.189999999999998,101.90431506849316,-17.903611111111115,-57.158128050273916
0,1189930716672.8057,-959673562525.8347,2678.939545098685,101.85431506849315,-22.445,102.00486301369864,-22.158611111111114,-44.64419669296505
0,1466553550444.8286,611889182889.16,3756.5614264991514,101.85431506849315,-22.20861111111111,102.00486301369864,-21.922222222222224,71.59409074689248
0,2176569743326.6194,1947146011965.2017,4234.467170107032,101.85431506849315,-21.97222222222222,102.00486301369864,-21.685833333333335,848.7116831422321
0,1772559997266.9922,765416733115.1147,4804.39755457708,101.85431506849315,-21.735833333333332,102.00486301369864,-21.44944444444445,75.99879385180397
0,15260014348219.883,10676294680837.764,5010.230446940288,101.85431506849315,-21.499444444444446,102.00486301369864,-21.21305555555556,232.91770560949837
0,4438370819322.224,-1691531795036.9436,4291.815859339978,101.85431506849315,-21.263055555555557,102.00486301369864,-20.97666666666667,-27.59475804843239
0,2006616943145.5186,-639758709193.5665,9227.804204715136,101.85431506849315,-21.026666666666667,102.00486301369864,-20.74027777777778,-24.174901572575113
0,18618163821066.29,-9446722877264.773,9540.332332860567,101.85431506849315,-20.790277777777778,102.00486301369864,-20.50388888888889,-33.66029223209564
0,1626427159043.2356,-1134755505405.2488,6047.397051439995,101.85431506849315,-20.55388888888889,102.00486301369864,-20.42,-41.0967198952737
0,8084782272147.827,-1028442168171.6125,6660.45009370536,101.85431506849315,-20.3175,102.00486301369864,-20.031111111111112,-11.285162292519624
0,19316012434456.156,-6482388200347.112,9082.876509444279,101.85431506849315,-20.08111111111111,102.00486301369864,-19.794722222222227,-25.127093311366224
0,19281315805185.05,-11589981603997.043,10742.876552822723,101.85431506849315,-19.844722222222224,102.00486301369864,-19.558333333333337,-37.54290417528684
0,13133807269711.842,-7546316355937.01,11553.3157812852,101.85431506849315,-19.608333333333334,102.00486301369864,-19.321944444444448,-36.49067332739525
0,2298972514759.5435,-1551549982590.544,6946.748976387662,101.85431506849315,-19.371944444444445,102.00486301369864,-19.08555555555556,-40.29453103204341
0,3668062787955.1626,1266658086363.1636,5466.352579909298,101.85431506849315,-19.135555555555555,102.00486301369864,-18.84916666666667,52.7465481150861
0,12602713683429.773,-3813713417740.3804,7505.565273797061,101.85431506849315,-18.899166666666666,102.00486301369864,-18.61277777777778,-23.231080637933342
0,36943479483516.17,-6955232485474.754,11096.30452135134,101.85431506849315,-18.662777777777777,102.00486301369864,-18.37638888888889,-15.843819040494333
0,61982480917564.7,-33994985551657.914,6394.156567732223,101.85431506849315,-18.426388888888887,102.00486301369864,-18.14,-35.41975715993628
