,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,39.64620187304891,13957130300023.693,19369.63092929799,1878.0,263.0,-18.391,-67.01590909090909,-18.525,-67.19500000000001,1.0,1185723864691.4805,9.28420742613878
1,14.620187304890738,9984701552926.098,32873.24670798577,1943.5,263.0,-18.223,-67.01590909090909,-18.357,-67.19500000000001,1.0,2473268424550.4136,32.9267182744027
2,31.113423517169608,22001176073166.58,29819.98471068445,1535.5,265.0,-18.139,-67.01590909090909,-18.273,-67.19500000000001,1.0,6154746735092.411,38.83995948730495
3,30.385015608740893,17532752270662.744,22193.053606185098,1182.0,269.5,-18.055,-67.01590909090909,-18.189,-67.19500000000001,2.0,-2481578781395.353,-12.399009364543168
4,19.667013527575442,13911523527190.23,33684.575063413096,1957.5,255.0,-18.391,-66.88681818181817,-18.525,-67.0659090909091,1.0,-4094807993096.119,-22.740934145763177
5,3.8501560874089487,2693818421062.583,25825.137257605,2096.5,254.0,-18.223,-66.88681818181817,-18.357,-67.0659090909091,1.0,-1142879716679.844,-29.78810622178194
6,3.1217481789802286,1070329350470.4928,11930.305614382394,2046.0,244.0,-18.139,-66.88681818181817,-18.273,-67.0659090909091,1.0,-560826880035.7953,-34.382168277144274
7,30.645161290322577,17901755874796.066,25413.916036361006,1089.0,271.5,-18.055,-66.88681818181817,-18.189,-67.0659090909091,2.0,-2256123550757.7773,-11.192266324887946
8,16.337148803329868,5664162681383.122,15726.433190817454,1898.0,255.0,-18.391,-66.75772727272727,-18.525,-66.93681818181818,1.0,-3363957080287.6562,-37.26088232202525
9,1.2486992715920917,435530527897.991,12365.97782715981,2181.0,246.0,-18.223,-66.75772727272727,-18.357,-66.93681818181818,1.0,192416002459.66806,79.14623863496101
10,0.20811654526534865,70423834100.95146,13599.64149089178,2274.0,226.0,-18.139,-66.75772727272727,-18.273,-66.93681818181818,1.0,-212616548571.25546,-75.11880338908729
11,9.677419354838712,2874684065100.935,15188.955940564498,1148.0,270.0,-18.055,-66.75772727272727,-18.189,-66.93681818181818,1.0,-1050826487450.0786,-26.769167306586237
12,6.399583766909469,4340539126460.087,29144.69278087945,1791.5,258.0,-18.391,-66.62863636363636,-18.525,-66.80772727272728,2.0,-629524393651.0222,-12.666324909202553
13,2.3586541796739513,2355179591747.8926,32916.81392926351,2041.666666666667,242.66666666666663,-18.223,-66.62863636363636,-18.357,-66.80772727272728,1.0,-1027596832653.5308,-30.377320394012216
14,0.4162330905306973,149435651350.68906,16798.72031042881,2181.0,229.0,-18.139,-66.62863636363636,-18.273,-66.80772727272728,1.0,-108011930595.03424,-41.9549213780559
15,7.700312174817897,4626598235647.071,45112.52394265419,1169.5,269.5,-18.055,-66.62863636363636,-18.189,-66.80772727272728,1.5,-4057379418687.28,-46.72259165317128
16,6.139438085327782,2241479300225.402,16388.38821614967,1755.0,259.0,-18.391,-66.49954545454545,-18.525,-66.67863636363637,2.0,-3292044493053.7046,-59.49273222701507
17,0.3121748178980229,103602680836.09593,13452.04641472637,2246.0,223.0,-18.223,-66.49954545454545,-18.357,-66.67863636363637,2.0,-379312509161.98267,-78.54640256055973
18,3.329864724245578,1151159238413.1558,21230.573666732955,1850.0,239.0,-18.139,-66.49954545454545,-18.273,-66.67863636363637,1.0,-171136081800.11475,-12.942349502720209
19,16.441207075962538,4764998778213.594,24758.184899782747,992.0,274.0,-18.055,-66.49954545454545,-18.189,-66.67863636363637,1.0,-2485283731306.6875,-34.27843988207747
20,7.1279916753381904,4903394615096.693,42988.399623623074,1743.5,263.5,-18.391,-66.37045454545454,-18.525,-66.54954545454547,1.0,-6609312197233.107,-57.408846633310525
21,3.1737773152965665,4454789566312.367,61823.665247045086,1884.75,238.25,-18.223,-66.37045454545454,-18.357,-66.54954545454547,1.5,-10073891735616.236,-69.33796348247367
22,2.4453694068678455,1747323465139.4165,28360.038234397674,1487.5,249.5,-18.139,-66.37045454545454,-18.273,-66.54954545454547,1.0,-5902091158944.428,-77.15742248252506
23,6.399583766909469,3877108244512.871,28174.21069874364,990.0,271.5,-18.055,-66.37045454545454,-18.189,-66.54954545454547,1.5,-3337955524334.0703,-46.26370093562622
24,8.220603537981269,2837563078895.8647,35535.737404234686,1803.0,266.0,-18.391,-66.24136363636363,-18.525,-66.42045454545455,2.0,-4789061672665.24,-62.79398591998329
25,11.498439125910508,7980663934622.42,53785.068357819335,1696.5,241.5,-18.223,-66.24136363636363,-18.357,-66.42045454545455,1.0,-6485552101250.982,-44.832401819301424
26,8.42872008324662,2935196829077.049,15842.019696248195,1496.0,240.0,-18.139,-66.24136363636363,-18.273,-66.42045454545455,1.0,-4658738083077.764,-61.34814344564649
27,4.890738813735691,1616886976971.2842,11591.548240773833,1119.0,265.0,-18.055,-66.24136363636363,-18.189,-66.42045454545455,2.0,-2824700335202.08,-63.59664094546176
28,8.168574401664934,5373998568299.301,149191.05906731955,1767.0,269.5,-18.391,-66.11227272727272,-18.525,-66.29136363636364,1.0,-3428771814466.1514,-38.95105364987357
29,10.22372528616025,14072229130983.154,217755.19583490668,1727.5,250.25,-18.223,-66.11227272727272,-18.357,-66.29136363636364,1.0,-11440065189146.373,-44.84138135753636
30,15.400624349635795,10689765973435.418,47972.400825100216,1598.0,241.5,-18.139,-66.11227272727272,-18.273,-66.29136363636364,1.0,-4926714925745.45,-31.54817629882204
31,2.8616024973985428,1872929717197.2544,30016.926333399137,1437.0,252.0,-18.055,-66.11227272727272,-18.189,-66.29136363636364,2.0,49192228266.7254,2.6973305404591086
32,2.4973985431841834,772221887094.6849,88635.28887215324,1730.0,269.0,-18.391,-65.98318181818182,-18.525,-66.16227272727274,1.0,-752419774936.8207,-49.35059782731245
33,6.9198751300728425,4455114971805.822,135434.93123061385,1746.5,262.5,-18.223,-65.98318181818182,-18.357,-66.16227272727274,1.0,-6255036556119.768,-58.402876372107535
34,6.347554630593133,2247443069280.7217,29412.319997299863,1923.0,239.0,-18.139,-65.98318181818182,-18.273,-66.16227272727274,1.0,169015860572.34866,8.131911469605058
35,2.8095733610822062,884906063050.5742,14854.199638297769,1653.0,256.0,-18.055,-65.98318181818182,-18.189,-66.16227272727274,2.0,-805616782872.46,-47.65488883012338
36,10.041623309053072,6085755943458.482,91337.79028182047,1793.5,270.0,-18.391,-65.8540909090909,-18.525,-66.03318181818183,1.0,-5212608906601.26,-46.135958395552215
37,13.813735691987514,18633683832500.746,163404.1981639591,2060.5,257.25,-18.223,-65.8540909090909,-18.357,-66.03318181818183,1.0,-14437002283609.44,-43.65498264209445
38,6.659729448491156,4695213644413.903,42182.40602998485,2019.0,257.5,-18.139,-65.8540909090909,-18.273,-66.03318181818183,1.0,-5776967688624.577,-55.1648935871549
39,4.1623309053069715,1257281805760.1006,14311.387626255702,1790.0,258.0,-18.055,-66.0,-18.189,-66.03318181818183,1.0,-48455889547.37915,-3.710997218010814
40,9.573361082206038,3085718759482.1816,20519.272094851454,2165.0,266.0,-18.223,-65.725,-18.357,-65.90409090909091,1.0,-4460705457263.18,-59.110186879833314
