,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.280957336108221,17897679878345.184,2221.039158199972,1480.6,231.2,-22.287790697674414,102.35639534883721,-22.5,102.225,2.0,-7778547614489.426,-30.294744882830482
1,8.012486992715921,2311305758650.822,168.04499635700347,1490.0,235.0,-22.25,102.35639534883721,-22.337790697674414,102.225,2.0,-1348152559758.978,-36.84022176114883
2,7.31876517516476,6483945156823.9375,813.1066093570353,1444.0,231.3333333333333,-22.287790697674414,102.51918604651165,-22.5,102.38779069767445,2.0,-3670195952988.209,-36.14481927419373
3,26.170655567117585,15057450509006.574,493.020902010362,1484.5,237.0,-22.17,102.51918604651165,-22.337790697674414,102.38779069767445,2.0,-4292315405321.295,-22.182776909683312
4,9.417273673257023,11154606066804.062,2281.499791809899,1421.0,227.0,-22.287790697674414,102.60058139534884,-22.67686046511628,102.46918604651165,2.0,-6236703992448.669,-35.861036179563385
5,30.662504335761362,25847080883887.82,953.1441063212047,1493.666666666667,235.3333333333333,-22.08,102.60058139534884,-22.337790697674414,102.46918604651165,2.0,-14961229702775.086,-36.662212886766156
6,10.848074921956297,12768300991464.314,2534.4564133102554,1393.5,230.0,-22.287790697674414,102.68197674418606,-22.67686046511628,102.55058139534883,2.0,-8506906466566.867,-39.98506939755171
7,20.70759625390218,23062920409221.914,1408.821675807788,1508.25,228.0,-21.948720930232557,102.68197674418606,-22.337790697674414,102.55058139534883,2.0,-14848633274262.66,-39.166512135669024
8,29.448491155046824,8280841657341.344,888.6824013694443,1565.0,226.0,-21.92,102.68197674418606,-21.998720930232555,102.55058139534883,2.0,-1236706291811.6392,-12.993959141773482
9,10.926118626430805,5336877556802.299,1971.194481076596,1353.0,201.0,-22.62686046511628,102.76337209302326,-22.67,102.63197674418603,1.0,-2926720970243.2607,-35.41702758991168
10,16.623309053069722,19757611757133.64,3051.4837433716193,1408.75,214.0,-22.287790697674414,102.76337209302326,-22.67686046511628,102.63197674418603,2.0,-10337541078994.584,-34.34952178273942
11,8.896982310093652,9820051485645.443,1703.5672646561834,1507.0,231.25,-21.948720930232557,102.76337209302326,-22.337790697674414,102.63197674418603,2.0,-6472614379826.341,-39.72716578901567
12,27.627471383975028,14463090747955.855,2288.612807528714,1582.5,235.5,-21.83,102.76337209302326,-21.998720930232555,102.63197674418603,2.0,-5382382657328.035,-27.12146264999135
13,24.24557752341311,11645511639258.953,2871.4355329891146,1318.0,213.0,-22.62686046511628,102.84476744186048,-22.67,102.71337209302324,1.0,-1281123091639.7695,-9.910724007521333
14,14.360041623309051,16652744546630.596,4746.604301861709,1463.0,195.75,-22.287790697674414,102.84476744186048,-22.67686046511628,102.71337209302324,1.75,-10105365763828.914,-37.76561814934597
15,11.030176899063477,12133067139691.81,2578.468198070423,1514.25,237.0,-21.948720930232557,102.84476744186048,-22.337790697674414,102.71337209302324,2.0,-8049397034124.907,-39.88312311520225
16,27.54075615678113,21692231377503.094,3682.31932493402,1598.333333333333,234.3333333333333,-21.75,102.84476744186048,-21.998720930232555,102.71337209302324,2.0,-10674390748057.387,-32.9796254507128
17,47.86680541103018,18835210179064.6,3382.68353777894,1265.0,225.0,-22.62686046511628,102.92616279069769,-22.67,102.79476744186044,1.0,18835210179064.6,inf
18,16.57127991675338,22731271423755.19,6335.4741880520005,1448.75,198.0,-22.287790697674414,102.92616279069769,-22.67686046511628,102.79476744186044,1.75,-10986753227392.793,-32.58421375825981
19,11.004162330905306,11831039303513.842,3183.5190976521208,1522.0,237.5,-21.948720930232557,102.92616279069769,-22.337790697674414,102.79476744186044,2.0,-8589491557645.893,-42.0630179305636
20,26.378772112382933,27991486159907.266,3798.3503938471895,1604.25,225.0,-21.60965116279069,102.92616279069769,-21.998720930232555,102.79476744186044,2.0,-12977887209119.047,-31.677045905053056
21,9.88553590010406,2824565408665.5435,1251.8907665114332,1637.0,228.0,-21.58,102.92616279069769,-21.659651162790688,102.79476744186044,2.0,-910350796010.9464,-24.374062124100558
22,76.27471383975026,40604310572638.87,3718.773530492947,1261.0,240.0,-22.62686046511628,103.00755813953494,-22.67,102.87616279069763,1.0,4893749303086.703,13.70392715518378
23,25.4162330905307,41018357083093.03,7669.609198812232,1380.75,201.25,-22.287790697674414,103.00755813953494,-22.67686046511628,102.87616279069763,1.5,-15048316785396.824,-26.840038381256925
24,15.296566077003119,16186289075780.506,3853.920829150432,1520.25,227.5,-21.948720930232557,103.00755813953494,-22.337790697674414,102.87616279069763,2.0,-7699374880613.138,-32.234292899160515
25,39.67221644120709,43271092185710.88,3285.3241351276597,1604.0,220.0,-21.60965116279069,103.00755813953494,-21.998720930232555,102.87616279069763,2.0,-13845163694852.982,-24.240320870829986
26,20.23933402705515,11558016581412.145,10838.902265026723,1650.0,231.0,-21.42,103.00755813953494,-21.659651162790688,102.87616279069763,2.0,-2826707992174.6016,-19.650762012955106
27,78.25182101977106,40828660105394.4,3919.7162245494696,1298.0,237.0,-22.62686046511628,103.0889534883721,-22.67,102.95755813953487,1.0,-1905953007518.414,-4.459974874424466
28,31.113423517169608,54025764251688.26,8345.79025558208,1377.0,208.0,-22.287790697674414,103.0889534883721,-22.67686046511628,102.95755813953487,1.25,-20992381408403.0,-27.983071593797987
29,13.657648283038498,14681479936808.225,4991.114217195973,1534.75,221.0,-21.948720930232557,103.0889534883721,-22.337790697674414,102.95755813953487,2.0,-7026731137429.059,-32.36900135805383
30,39.25598335067638,42187376912750.22,5001.33917729177,1621.25,226.75,-21.60965116279069,103.0889534883721,-21.998720930232555,102.95755813953487,2.0,-10686484638493.18,-20.21128081998745
31,51.873048907388146,58328103655201.33,40967.414032514775,1657.75,233.0,-21.270581395348838,103.0889534883721,-21.659651162790688,102.95755813953487,2.0,-36091236193988.45,-38.22441064683864
32,59.31321540062435,17058514558057.752,13696.111766578208,1647.0,240.0,-21.25,103.0889534883721,-21.320581395348835,102.95755813953487,2.0,-13993838739133.182,-45.06530827214018
33,77.52341311134235,39879579350380.45,3633.417341867168,1286.0,233.0,-22.62686046511628,103.1703488372093,-22.67,103.03895348837207,1.0,-1977987435116.0781,-4.725519391159262
