,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,17.585848074921955,4796843182685.007,6585.318865175376,1185.0,276.0,-10.145,-61.57125,-10.17,-61.695,2.0,-225940586894.2744,-4.4983140278244464
1,48.28303850156088,27562320860321.33,8983.294289380869,1206.5,276.0,-10.145,-61.4975,-10.25,-61.62125,2.5,2529447127282.4453,10.104501601604099
2,32.986472424557746,8622978312746.535,16473.74440477545,1553.0,264.0,-10.75,-61.42375000000001,-10.855,-61.5475,1.0,6200755094065.482,255.99437104900326
3,85.5359001040583,48503350224847.36,19731.5056039927,1214.5,276.5,-10.145,-61.42375000000001,-10.25,-61.5475,2.5,10676974615015.598,28.226269217927545
4,35.90010405827263,17030967891414.766,47105.94659785208,1514.5,267.5,-10.585,-61.35,-10.855,-61.47375,1.0,1486385790345.8792,9.562082664439544
5,75.44224765868888,58065408404468.91,44807.10883022757,1299.6666666666667,273.3333333333333,-10.365,-61.35,-10.635,-61.47375,1.3333333333333333,7543999067079.631,14.932281513961177
6,89.83697537287546,77193868952049.81,31610.68641789612,1272.0,274.6666666666667,-10.145,-61.35,-10.415,-61.47375,2.0,20883328235166.406,37.08600196216021
7,28.66805411030177,14072390718560.832,59884.03477322072,1722.0,264.5,-10.585,-61.27625,-10.855,-61.4,1.0,-704812253872.8701,-4.769591750128021
8,29.656607700312176,23174508556356.594,63055.99522032977,1490.0,272.0,-10.365,-61.27625,-10.635,-61.4,2.0,10066343916645.984,76.79445744944671
9,42.698577870274015,36146196382785.9,30461.045252342647,1385.0,273.6666666666667,-10.145,-61.27625,-10.415,-61.4,2.333333333333333,11817351109165.42,48.573415533119686
10,36.940686784599365,18109667795112.48,50191.21716588807,1955.5,264.5,-10.585,-61.2025,-10.855,-61.32625,1.0,8202210537552.294,82.7882505502948
11,2.254595907041277,1794745952827.3682,60209.01067887409,1800.666666666667,272.0,-10.365,-61.2025,-10.635,-61.32625,2.0,1176566423848.485,190.3276263113974
12,9.954908081859177,8529337916859.209,42287.323011837376,1573.666666666667,273.3333333333333,-10.145,-61.2025,-10.415,-61.32625,2.6666666666666665,5267763902772.4375,161.50986854877158
13,30.437044745057225,14775619017884.314,41150.12962379183,2081.0,271.0,-10.585,-61.12875,-10.855,-61.2525,1.0,5333043657497.964,56.478698384248396
14,15.469996531390912,11895994386834.395,66485.35792376344,1951.0,274.0,-10.365,-61.12875,-10.635,-61.2525,2.0,3152567702955.858,36.05643207106295
15,2.4453694068678464,1382872735998.48,31526.663919717612,1701.5,273.5,-10.145,-61.12875,-10.415,-61.2525,2.5,244836931985.9961,21.513992013498214
