,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1274431198555.9973,1274431198555.9973,1776.4756757740365,6.055,-46.809999999999995,6.222567567567568,-46.65277777777778,inf
0,8127456945143.1,1554625934329.9658,4486.979228124963,6.055,-46.702777777777776,6.222567567567568,-46.54555555555556,23.65230342560778
0,3795204232938.0156,1775175195785.391,8198.639742899095,6.055,-46.595555555555556,6.222567567567568,-46.43833333333333,87.87869694623933
0,19445943605895.36,-20861470241856.03,23328.913303783367,6.055,-46.48833333333333,6.222567567567568,-46.33111111111111,-51.755913491879404
0,57133446702338.87,-54945175763330.03,35999.86167988737,6.055,-46.38111111111111,6.222567567567568,-46.223888888888894,-49.02377862483137
0,4062470626031.9414,-1737189111997.184,3928.607494197988,6.172567567567567,-46.91722222222222,6.340135135135135,-46.76,-29.95329364938788
0,2651464721456.428,-811398454476.6128,1471.505126829845,6.172567567567567,-46.809999999999995,6.340135135135135,-46.65277777777778,-23.431432697539023
0,465714645182.91077,356107366377.6328,3295.993658705883,6.172567567567567,-46.702777777777776,6.340135135135135,-46.54555555555556,324.8939032692098
0,12265734533767.926,-7568300663743.107,4258.029034675606,6.172567567567567,-46.595555555555556,6.340135135135135,-46.43833333333333,-38.158148800163715
0,29980904154015.65,-30667013288169.51,11848.061370133597,6.172567567567567,-46.48833333333333,6.340135135135135,-46.33111111111111,-50.565649376837975
0,793658217201.2701,-985295221026.7788,2836.759581359892,6.42,-47.0,6.457702702702703,-46.974444444444444,-55.38622877101245
0,3214282053576.382,-2019562208484.6934,12814.986944410006,6.2901351351351344,-47.02444444444444,6.457702702702703,-46.867222222222225,-38.586593474399535
0,4481769252279.606,-202572332962.61035,10119.59855046156,6.2901351351351344,-46.91722222222222,6.457702702702703,-46.76,-4.324456901281593
0,6633874652510.944,1830547784848.0557,5500.583968056094,6.2901351351351344,-46.809999999999995,6.457702702702703,-46.65277777777778,38.10999824250414
0,75770682968966.12,-58765176469854.5,24751.071884063935,6.2901351351351344,-46.702777777777776,6.457702702702703,-46.54555555555556,-43.67993538301036
0,87153910070549.97,-63272853065587.0,29911.564788064185,6.2901351351351344,-46.595555555555556,6.457702702702703,-46.43833333333333,-42.06223131207361
0,21392075454158.453,21392075454158.453,19912.442941340058,6.2901351351351344,-46.48833333333333,6.457702702702703,-46.33111111111111,inf
0,3927107334025.047,-409090007001.2593,8448.039856540045,6.407702702702703,-47.13166666666667,6.575270270270271,-46.974444444444444,-9.434303257619604
0,310538924222.0485,-1679032910859.8018,4214.461813397865,6.407702702702703,-47.02444444444444,6.575270270270271,-46.867222222222225,-84.39167067273684
0,2152182315472.2656,-1884492448515.8423,5260.51968754609,6.407702702702703,-46.91722222222222,6.575270270270271,-46.76,-46.68427749809655
0,31550513256969.43,-27563945874627.48,6536.861445590948,6.407702702702703,-46.809999999999995,6.575270270270271,-46.65277777777778,-46.62809451282697
0,106485399674960.0,-78936831281828.34,41888.5495681013,6.407702702702703,-46.702777777777776,6.575270270270271,-46.54555555555556,-42.571395497999454
