,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,80868463658299.88,-116604820903813.97,52963.070478813774,120.145,-23.58,120.25923076923078,-23.43269230769231,-59.04840300923679
0,99271201206641.6,-155069322383105.2,103700.2116011209,120.145,-23.482692307692307,120.25923076923078,-23.188076923076924,-60.96917636028507
0,36657987199325.63,-59612371395234.74,80815.86177976348,120.145,-23.23807692307692,120.25923076923078,-23.17,-61.92183374561883
0,39735120423782.78,-58394573085927.39,33570.766811912064,120.20923076923077,-23.75,120.32346153846154,-23.677307692307693,-59.50754659205075
0,121197650465516.83,-202705371336209.0,90185.92629885492,120.20923076923077,-23.72730769230769,120.32346153846154,-23.43269230769231,-62.58211800823925
0,129894198876067.5,-204359478470859.1,120990.61912311277,120.20923076923077,-23.482692307692307,120.32346153846154,-23.188076923076924,-61.139036701981155
0,119760939867209.38,-219639002645999.3,177706.6945205663,120.20923076923077,-23.23807692307692,120.32346153846154,-22.94346153846154,-64.7139186352253
0,78312364447188.47,-137680615036720.52,144450.23409072935,120.20923076923077,-22.99346153846154,120.32346153846154,-22.83,-63.74309728292693
0,89638703518509.66,-120651077969633.69,108622.41847854084,120.27346153846153,-23.83,120.38769230769232,-23.677307692307693,-57.373723590290716
0,133982733543403.9,-190937088572861.28,90036.10840527735,120.27346153846153,-23.72730769230769,120.38769230769232,-23.43269230769231,-58.764370646657184
0,141807064955260.97,-185803104183856.62,115836.79467134894,120.27346153846153,-23.482692307692307,120.38769230769232,-23.188076923076924,-56.71469376915359
0,132571925638742.72,-169602748497515.12,108956.28565384271,120.27346153846153,-23.23807692307692,120.38769230769232,-22.94346153846154,-56.12738691033954
0,128594469681326.44,-169974558577529.4,228646.55659085966,120.27346153846153,-22.99346153846154,120.38769230769232,-22.698846153846155,-56.929735669087364
0,31109961863512.47,-35131657687740.14,187764.49874697067,120.27346153846153,-22.748846153846152,120.38769230769232,-22.67,-53.035626130122004
0,85665249291553.75,-121675194039756.94,200691.96025243442,120.33769230769231,-23.971923076923076,120.45192307692308,-23.83,-58.68377248780708
0,130846295277119.78,-190573165576142.78,86373.34987357007,120.33769230769231,-23.72730769230769,120.45192307692308,-23.43269230769231,-59.291109838288556
0,96365024913820.14,-136716011373025.25,97427.86542757339,120.33769230769231,-23.482692307692307,120.45192307692308,-23.188076923076924,-58.655999454530146
0,113353001052539.11,-163390915271187.62,72865.28846005803,120.33769230769231,-23.23807692307692,120.45192307692308,-22.94346153846154,-59.04047230438765
0,114619135244636.84,-166355732839404.75,76998.39515617197,120.33769230769231,-22.99346153846154,120.45192307692308,-22.698846153846155,-59.206623700467965
0,114600357637626.62,-81460807015081.75,73471.2284866046,120.33769230769231,-22.748846153846152,120.45192307692308,-22.45423076923077,-41.5486703648715
0,57649127277962.75,-113296972107242.72,251317.96050413506,120.46615384615384,-24.08,120.58038461538462,-23.92192307692308,-66.27643012312453
0,79322850244940.72,-112807605711028.81,197545.33992382366,120.46615384615384,-23.971923076923076,120.58038461538462,-23.83,-58.714067558805404
0,109599439241609.3,-140745540292996.7,79348.35772427544,120.46615384615384,-23.72730769230769,120.58038461538462,-23.43269230769231,-56.220636241495306
0,48501090399960.94,-9743945502929.178,61689.40707535246,120.46615384615384,-23.482692307692307,120.58038461538462,-23.188076923076924,-16.72922911263187
0,70188687936332.42,-72971970178262.36,63501.89239320299,120.46615384615384,-23.23807692307692,120.58038461538462,-22.94346153846154,-50.972083489481456
0,128712032267387.78,-114766526890175.33,65393.95457440776,120.46615384615384,-22.99346153846154,120.58038461538462,-22.698846153846155,-47.136194368517714
0,137272342298139.69,4402457641597.365,65131.66211977649,120.46615384615384,-22.748846153846152,120.58038461538462,-22.45423076923077,3.3133600235879967
0,41361780465798.055,-60767681953729.56,154537.37950697384,120.5303846153846,-24.25,120.64461538461539,-24.166538461538465,-59.500638223383525
0,78407680244161.67,-152007081538931.88,361876.00838515843,120.5303846153846,-24.216538461538462,120.64461538461539,-23.92192307692308,-65.97106902466058
0,110768524451530.12,-145445001083246.97,141865.09744042257,120.5303846153846,-23.971923076923076,120.64461538461539,-23.677307692307693,-56.767105007305716
0,50681300859107.305,-44824686689885.87,58990.462173544605,120.5303846153846,-23.72730769230769,120.64461538461539,-23.43269230769231,-46.933902093721045
0,17829778686207.363,-5024216080218.751,48715.26640423397,120.5303846153846,-23.482692307692307,120.64461538461539,-23.188076923076924,-21.983973180914628
0,35652426864063.02,-30556380728508.957,56560.47817860445,120.5303846153846,-23.23807692307692,120.64461538461539,-22.94346153846154,-46.151534576099365
0,73224985784302.89,-44595492216360.86,48642.802556598544,120.5303846153846,-22.99346153846154,120.64461538461539,-22.698846153846155,-37.850374547037255
0,100662284992465.23,4070098675831.2427,47344.232624432385,120.5303846153846,-22.748846153846152,120.64461538461539,-22.45423076923077,4.2136934994816855
0,31807062459799.53,-4753525611571.754,15498.816687815375,120.5303846153846,-22.504230769230766,120.64461538461539,-22.42,-13.00177557946337
0,62899499227275.66,-102658832690428.94,272502.74413217814,120.59461538461538,-24.33,120.70884615384617,-24.166538461538465,-62.0076510202207
0,51150468862148.2,-104675905919447.8,256662.50268985963,120.59461538461538,-24.216538461538462,120.70884615384617,-23.92192307692308,-67.17470393966364
0,91537583576840.66,-117892809278235.12,36499.10647065169,120.59461538461538,-23.971923076923076,120.70884615384617,-23.677307692307693,-56.29212058051958
0,26893725182883.836,-6868349085144.401,38134.65552249671,120.59461538461538,-23.72730769230769,120.70884615384617,-23.43269230769231,-20.343385985761376
0,18119557735002.29,-7338852352017.953,44737.75692696913,120.59461538461538,-23.482692307692307,120.70884615384617,-23.188076923076924,-28.826829039727052
0,16630744377142.125,-10804095232517.914,49268.74793985425,120.59461538461538,-23.23807692307692,120.70884615384617,-22.94346153846154,-39.38093091207174
0,4401573743516.502,-3502895281767.469,32660.30079990375,120.59461538461538,-22.99346153846154,120.70884615384617,-22.698846153846155,-44.31537742209858
