,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,67.74193548387096,34131293683373.09,12169.48076792755,693.0,126.0,-51.43269230769232,3.7316666666666665,-51.5,3.555,1.0,-42825690594763.61,-55.64886799615703
1,31.633714880332985,16486541433170.062,16825.83868285679,685.0,127.0,-51.42,3.58,-51.48269230769231,3.555,1.0,-33545806363709.87,-67.04823547337473
2,67.79396462018731,59960295483098.77,13881.050175267395,701.5,126.0,-51.43269230769232,3.858333333333333,-51.5,3.681666666666666,1.0,-34137745985287.816,-36.27891234777381
3,36.31633714880333,17873496832216.664,104363.05575341797,736.0,122.0,-51.92,4.238333333333334,-52.02038461538461,4.0616666666666665,1.0,-37070481398654.11,-67.46959829316786
4,14.77627471383975,7314245358685.197,246048.10498345803,744.0,121.0,-51.97038461538462,4.365,-52.0,4.1883333333333335,3.0,-18243023345433.77,-71.38095841397016
5,15.244536940686785,15027041413565.502,194701.46732674493,740.5,123.0,-51.79115384615386,4.365,-51.83,4.1883333333333335,1.0,-34033559443979.88,-69.37044970729423
6,79.3964620187305,82291795453948.36,47838.142653407594,732.5,125.0,-51.43269230769232,4.365,-51.5,4.1883333333333335,1.0,-83574484393520.28,-50.386663564394006
7,56.50364203954214,56207983026820.51,67123.30652104465,731.5,126.0,-51.25346153846154,4.365,-51.48269230769231,4.1883333333333335,1.0,-67142808438781.34,-54.43240991080717
8,21.331945889698233,10786864315894.953,114792.07048764794,748.0,122.0,-51.79115384615386,4.491666666666667,-51.83,4.315,2.0,-23523483440158.57,-68.56090065717339
9,57.023933402705524,30391390411489.95,24589.2507764609,738.0,125.0,-51.43269230769232,4.491666666666667,-51.5,4.315,1.0,-36122444870735.016,-54.308167191778686
10,61.29032258064516,28461331028455.73,14607.022342068947,739.0,125.0,-51.42,4.491666666666667,-51.48269230769231,4.315,1.0,-2556888297901.672,-8.24318208276058
11,10.509885535900104,5437136973513.832,78343.1996905104,765.0,117.0,-52.33,4.618333333333334,-52.37884615384616,4.58,1.0,-12261226208757.02,-69.27887105989312
12,25.910509885535895,12934934775718.86,115426.90714055221,750.0,122.0,-51.79115384615386,4.618333333333334,-51.83,4.441666666666666,1.0,-31102029295721.58,-70.62709692081695
13,69.5369406867846,146312644640208.06,99221.23451567961,741.75,124.0,-51.43269230769232,4.618333333333334,-51.661923076923074,4.441666666666666,1.0,-153629968513848.34,-51.21978731142847
14,68.99063475546305,70642726609229.08,21492.86612136425,742.0,125.0,-51.42,4.618333333333334,-51.48269230769231,4.441666666666666,1.0,-125039046462104.84,-63.899179008625936
15,19.354838709677423,19954441209956.105,75927.8862904903,757.5,115.5,-52.50807692307693,4.745000000000001,-52.7373076923077,4.568333333333333,1.0,-19729969232245.68,-49.71717864117275
16,9.261186264308012,4852162951851.377,69411.91932857338,764.0,116.0,-52.5,4.745000000000001,-52.558076923076925,4.568333333333333,1.0,-6003375597642.729,-55.30242069770459
17,36.576482830385025,39381384768359.03,108591.29903477103,752.0,122.5,-51.61192307692308,4.745000000000001,-51.841153846153844,4.568333333333333,1.0,-52951822956421.03,-57.34862273414769
18,72.00832466181063,76122996471468.22,75478.87717324012,747.5,123.5,-51.43269230769232,4.745000000000001,-51.661923076923074,4.568333333333333,1.0,-81967771427078.22,-51.8485503718221
19,86.16024973985432,40183073347773.59,13167.52578597377,743.0,124.0,-51.42,4.745000000000001,-51.48269230769231,4.568333333333333,1.0,-2406610694302.2266,-5.65068924184705
20,1.0405827263267429,334355776403.3156,142801.792697894,778.0,117.0,-52.33,4.871666666666667,-52.37884615384616,4.83,5.0,334355776403.3156,inf
21,39.46409989594172,85298742566339.6,136035.09193188883,753.75,122.0,-51.61192307692308,4.871666666666667,-51.841153846153844,4.695,1.0,-103028342271015.7,-54.70712954538322
22,38.111342351716964,79793978717293.81,155293.5819905804,751.0,122.75,-51.43269230769232,4.871666666666667,-51.661923076923074,4.695,1.0,-115916018042196.44,-59.228460457565
23,7.596253902185223,2521631274851.873,116169.32815620351,774.0,117.0,-52.33,4.998333333333334,-52.37884615384616,4.821666666666666,2.0,2521631274851.873,inf
24,58.116545265348606,59011560491670.34,70437.08271904758,752.5,122.5,-51.43269230769232,4.998333333333334,-51.661923076923074,4.821666666666666,1.0,-72843648968489.55,-55.24518088191221
25,6.03537981269511,3132799068666.6987,49819.56209457999,772.0,118.0,-52.149615384615394,5.125,-52.25,5.08,1.0,-5414242280140.059,-63.34639156619893
26,11.73777315296566,31170606227733.52,452454.4842389954,771.6,119.2,-51.97038461538462,5.125,-52.199615384615385,4.948333333333333,1.2,-55518180188620.85,-64.0430930962335
27,11.29032258064516,12152212735421.48,49647.07146339872,760.5,120.5,-51.79115384615386,5.125,-52.02038461538461,5.08,1.0,-13159481629218.852,-51.989730278990116
28,31.113423517169608,65636643562431.13,93280.0881365394,753.5,121.25,-51.61192307692308,5.125,-51.841153846153844,4.948333333333333,1.0,-89553523430165.97,-57.70566857785382
29,34.20915712799167,65712256738444.03,216826.05815663649,753.5,121.75,-51.43269230769232,5.125,-51.661923076923074,4.948333333333333,1.0,-93408599808774.69,-58.70292671599333
30,36.31633714880333,16952678808864.14,14311.387626255702,754.0,122.0,-51.42,5.125,-51.48269230769231,5.08,1.0,-22022952631528.047,-56.504415240094545
31,7.284079084287201,3675563590214.3423,63199.14466167093,773.0,118.0,-52.149615384615394,5.251666666666667,-52.25,5.074999999999998,7.0,-7514182627439.066,-67.15239542773885
32,12.417620534165799,19643087686426.58,189505.40934415066,769.6666666666665,118.66666666666669,-51.97038461538462,5.251666666666667,-52.199615384615385,5.074999999999998,1.0,-19114869928634.14,-49.318568636873714
33,11.290322580645164,11743805651902.75,39700.85267108328,758.0,120.5,-51.79115384615386,5.251666666666667,-52.02038461538461,5.074999999999998,1.0,-11519052910596.553,-49.51692793750527
34,33.246618106139444,35115583327026.8,50173.434626591035,750.5,121.0,-51.61192307692308,5.251666666666667,-51.841153846153844,5.074999999999998,1.0,-45395109803878.44,-56.38395104867486
35,51.664932362122784,50134457562178.55,64139.84099048421,746.5,121.5,-51.43269230769232,5.251666666666667,-51.661923076923074,5.074999999999998,1.0,-60289976934314.31,-54.59840225509976
36,48.28303850156088,24206911266259.93,10957.600714834449,748.0,122.0,-51.42,5.251666666666667,-51.48269230769231,5.074999999999998,1.0,-32370606203063.285,-57.21461041590396
37,8.706208810267084,26484529912907.49,282911.75350969896,764.6666666666665,118.5,-51.97038461538462,5.378333333333334,-52.199615384615385,5.201666666666666,1.0,-35895828691458.66,-57.543479220951795
38,17.92403746097815,36780052502914.6,60144.104410439904,753.5,120.0,-51.79115384615386,5.378333333333334,-52.02038461538461,5.201666666666666,1.0,-34267732225115.35,-48.23195030822116
39,25.078043704474517,51371065214763.48,114279.04422892845,746.0,121.0,-51.61192307692308,5.378333333333334,-51.841153846153844,5.201666666666666,1.0,-104063749107084.88,-66.95009066090374
40,54.422476586888656,108127747786627.23,117835.55208833591,741.0,121.0,-51.43269230769232,5.378333333333334,-51.661923076923074,5.201666666666666,1.0,-124461135177555.36,-53.511214117968684
41,53.5639958376691,106694981406962.0,126364.05793519506,744.25,121.5,-51.25346153846154,5.378333333333334,-51.48269230769231,5.201666666666666,1.0,-134186718587573.23,-55.70648106129168
42,54.00624349635797,25401357731828.02,11339.925309720751,750.0,122.0,-51.25,5.378333333333334,-51.30346153846154,5.33,1.0,-33772274095417.92,-57.07318116625689
43,12.486992715920923,18512334710493.773,104980.5544305076,755.3333333333335,119.0,-51.97038461538462,5.505000000000001,-52.199615384615385,5.328333333333333,1.0,-23870666379266.656,-56.32132167496209
44,23.46514047866805,23454340364444.37,34635.940915804604,747.5,120.5,-51.79115384615386,5.505000000000001,-52.02038461538461,5.328333333333333,1.0,-28017326470738.93,-54.43252218828043
45,53.642039542143614,52626110633735.59,46363.970145683204,740.0,121.0,-51.61192307692308,5.505000000000001,-51.841153846153844,5.328333333333333,1.0,-76696728460719.94,-59.30640635309727
46,64.30801248699271,61121978835525.0,76201.29283218224,736.5,121.0,-51.43269230769232,5.505000000000001,-51.661923076923074,5.328333333333333,1.0,-76375059987531.72,-55.54669441704696
47,20.967741935483872,19847219494841.08,175354.5091350507,737.0,121.5,-51.25346153846154,5.505000000000001,-51.48269230769231,5.328333333333333,1.0,-40754987086576.61,-67.25000521527745
48,55.61914672216442,50405455471980.05,28448.06180391801,746.5,123.0,-51.07423076923077,5.505000000000001,-51.30346153846154,5.328333333333333,1.0,-61951617914424.24,-55.138155567089264
