,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21755603059885.51,2051059167235.537,94419.05977851464,29.055,2.5113636363636362,29.181363636363635,2.7131818181818184,10.409066956381597
0,35826090020794.29,262472496546.38086,144694.29944258122,29.055,2.6631818181818185,29.181363636363635,2.8649999999999998,0.7380365520111232
0,13537172254633.258,13537172254633.258,69201.6408013859,29.131363636363638,2.2077272727272725,29.25772727272727,2.4095454545454547,inf
0,18562087758550.504,4893916881957.99,84584.87098377055,29.131363636363638,2.359545454545455,29.25772727272727,2.561363636363636,35.80520704741181
0,11218157369003.865,129337815067.40857,43396.06433700764,29.131363636363638,2.5113636363636362,29.25772727272727,2.7131818181818184,1.1663803747396617
0,31881158512163.902,16706820956376.012,93160.50055976684,29.131363636363638,2.6631818181818185,29.25772727272727,2.8649999999999998,110.09917826695235
0,19872845500262.344,4526013453877.83,170738.16193353978,29.207727272727272,2.2077272727272725,29.334090909090907,2.4095454545454547,29.49151616567076
0,6708598678521.189,895454823877.9502,62970.63903170399,29.207727272727272,2.359545454545455,29.334090909090907,2.561363636363636,15.403968081104802
0,4347704046589.163,1630435707946.8386,29360.75063333845,29.207727272727272,2.5113636363636362,29.334090909090907,2.7131818181818184,60.00274925962894
0,24644333730905.305,8560809449514.436,62076.621868545444,29.207727272727272,2.6631818181818185,29.334090909090907,2.8649999999999998,53.2271988386249
0,31740903027197.492,11793758107486.16,247830.3599845036,29.28409090909091,1.6004545454545456,29.41045454545454,1.8022727272727272,59.12504348345025
0,31622117564153.67,12114923162945.691,167577.3155734914,29.28409090909091,1.7522727272727274,29.41045454545454,1.954090909090909,62.10489788421587
0,22424047743621.89,12305077082575.047,173702.51123435592,29.28409090909091,1.9040909090909093,29.41045454545454,2.105909090909091,121.60403952887874
0,19260313100040.68,7019030185981.424,100105.47128222477,29.28409090909091,2.055909090909091,29.41045454545454,2.2577272727272724,57.33900797211366
0,35551316067232.31,16837700039530.766,173519.3510795964,29.28409090909091,2.2077272727272725,29.41045454545454,2.4095454545454547,89.97566271855806
0,17456872572363.777,10156112845298.674,92643.47322970546,29.28409090909091,2.359545454545455,29.41045454545454,2.561363636363636,139.1103559763556
0,3174092002190.9995,1859910891474.5818,64095.82920572405,29.28409090909091,2.5113636363636362,29.41045454545454,2.7131818181818184,141.5262231596574
0,6790888779244.422,2762560731413.3203,72469.62696069895,29.28409090909091,2.6631818181818185,29.41045454545454,2.8649999999999998,68.57834562159641
0,15208064156275.672,4178122826674.534,135919.50542645808,29.360454545454544,1.4486363636363637,29.48681818181818,1.6504545454545454,37.87982820417799
0,31657378732346.25,12037644974167.64,166900.24538975666,29.360454545454544,1.6004545454545456,29.48681818181818,1.8022727272727272,61.35478249876696
0,45887428626110.91,17497429098080.154,152585.30125564156,29.360454545454544,1.7522727272727274,29.48681818181818,1.954090909090909,61.63236840072555
0,37002343745362.34,14199601972469.594,234228.49567619967,29.360454545454544,1.9040909090909093,29.48681818181818,2.105909090909091,62.27146767653036
0,19323331859284.44,7025046463669.612,114945.44488908492,29.360454545454544,2.055909090909091,29.48681818181818,2.2577272727272724,57.12216164844017
0,40240955343501.2,18592357852110.695,173164.1448571381,29.360454545454544,2.2077272727272725,29.48681818181818,2.4095454545454547,85.8825051345924
