,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.100936524453694,9636410158948.043,3370.235760271014,1930.0,280.0,-12.935,-87.47166666666666,-13.0,-87.605,1.0,-3165954171170.826,-24.729449104354853
1,9.88553590010406,4495168176399.168,2931.896166599042,1933.0,294.0,-12.92,-87.47166666666666,-12.985,-87.605,1.0,786456026307.1958,21.205636740713143
2,4.942767950052028,4420168506911.863,8061.714190311905,1863.5,294.0,-12.765,-87.38833333333332,-12.985,-87.52166666666668,1.0,-1898158809758.3228,-30.04210947967585
3,6.97190426638918,12464504963863.035,19009.08994505056,1885.75,292.0,-12.765,-87.22166666666666,-12.985,-87.355,1.0,-4519356451986.674,-26.6097110741207
4,75.51161984044398,103485874577011.69,30135.624783206866,1815.333333333333,292.3333333333333,-12.595,-87.22166666666666,-12.815,-87.355,1.0,-13485900107864.346,-11.529191673970573
5,16.441207075962538,8705620074823.13,3152.8442173647322,1801.0,301.0,-12.935,-87.13833333333332,-13.0,-87.27166666666668,1.0,711384367658.3975,8.898716446662046
6,20.39542143600417,18608092396036.12,12850.996586486504,1837.5,296.0,-12.765,-87.13833333333332,-12.985,-87.27166666666668,1.0,-3303355758729.4746,-15.075935353049752
7,79.91675338189387,70939405932311.2,33283.134238782484,1902.0,286.5,-12.595,-87.13833333333332,-12.815,-87.27166666666668,1.0,-21912227467819.734,-23.59918362813511
8,65.55671175858481,30500122733093.45,21616.454769478667,1690.0,291.0,-12.58,-87.13833333333332,-12.645,-87.27166666666668,1.0,-5881529558813.327,-16.166196938014522
9,56.34755463059313,57081552042279.02,9503.87812730164,1780.0,300.5,-12.935,-86.97166666666666,-13.0,-87.105,3.0,-8204707209261.362,-12.567280317975605
10,51.76899063475546,92279561954190.38,32301.982633068437,1760.75,296.25,-12.765,-86.97166666666666,-12.985,-87.105,1.75,-29202552645256.89,-24.03856134834664
11,28.980228928199796,51153080112037.16,62323.799164774275,1844.5,271.25,-12.595,-86.97166666666666,-12.815,-87.105,1.0,-20306759278949.312,-28.41702339665584
12,83.89698231009366,160014318276213.97,94290.58093209355,1689.25,290.0,-12.425,-86.97166666666666,-12.645,-87.105,1.0,7623635454693.718,5.002691315204944
13,0.6243496357960457,295061812489.5917,10676.636593941255,1789.0,292.0,-13.105,-86.88833333333332,-13.17,-87.02166666666668,1.0,-52278781295.93298,-15.051157921441805
14,25.18210197710718,22418684271953.83,9992.897957970168,1818.0,297.0,-12.935,-86.88833333333332,-13.155,-87.02166666666668,2.0,-3414384794536.7637,-13.217108605054364
15,59.83350676378771,54715917730297.22,12379.759295115016,1670.0,298.0,-12.765,-86.88833333333332,-12.985,-87.02166666666668,3.5,-6778160292108.121,-11.022460227208388
16,30.12486992715921,26968648638152.07,17705.629814577715,1686.5,283.5,-12.595,-86.88833333333332,-12.815,-87.02166666666668,1.0,-788948887781.2305,-2.8422808819968397
17,68.31425598335068,61264414121083.36,36957.00685755041,1607.0,285.0,-12.425,-86.88833333333332,-12.645,-87.02166666666668,2.0,42455313240387.05,225.71686711489082
18,66.07700312174818,30352471458247.4,20407.68666076255,1499.0,287.0,-12.42,-86.88833333333332,-12.475,-87.02166666666668,2.0,7510821135726.039,32.882129923513176
19,31.06139438085328,27537884660803.285,8358.682596572431,1049.5,251.0,-13.615,-86.72166666666666,-13.835,-86.855,1.0,4296444608903.877,18.486137689014463
20,0.3121748178980229,283601033446.9486,8514.724378903935,1699.5,285.5,-13.105,-86.72166666666666,-13.17,-86.855,1.0,-2567287329.588104,-0.8971249237587076
21,5.254942767950052,4559110852846.588,6539.9733899679295,1838.0,294.5,-12.935,-86.72166666666666,-13.155,-86.855,1.5,-1291431064470.4482,-22.073699884927546
22,11.862643080124869,21269529461197.12,15528.157877655483,1714.0,296.0,-12.765,-86.72166666666666,-12.985,-86.855,3.25,-813582252679.7822,-3.684183022850585
23,40.92091571279917,74446845373688.72,23062.61977781024,1543.25,289.5,-12.595,-86.72166666666666,-12.815,-86.855,1.25,17938401491943.03,31.74463895959059
24,37.5910509885536,68692008381803.09,42954.61279895869,1499.0,277.5,-12.425,-86.72166666666666,-12.645,-86.855,1.0,20575810511544.18,42.7627523002234
25,88.34547346514047,166054052140659.12,46694.72537660808,1468.25,290.5,-12.255,-86.72166666666666,-12.475,-86.855,2.75,47772161367050.56,40.38839847300584
26,79.29240374609782,37676363173642.54,5556.154403359336,1400.0,294.0,-12.25,-86.72166666666666,-12.305,-86.855,2.0,10690404903526.537,39.61469441448369
27,39.38605619146722,35360108025397.84,12399.764651824182,1281.0,239.0,-13.615,-86.63833333333332,-13.835,-86.77166666666668,1.0,-4283786405691.9263,-10.805664950849216
28,23.621227887617067,20320888605661.527,14809.29872657275,965.0,247.5,-13.445,-86.63833333333332,-13.665,-86.77166666666668,1.0,11816940157286.28,138.95827601758342
29,2.393340270551509,2176944411484.2075,10997.166864770357,1858.5,228.0,-13.275,-86.63833333333332,-13.495,-86.77166666666668,1.0,941617952335.996,76.22421954640761
30,12.330905306971905,11585185334568.8,6777.8148530658045,1409.5,265.5,-13.105,-86.63833333333332,-13.325,-86.77166666666668,1.0,8253412035540.103,247.71829577799286
31,0.8324661810613945,367051437392.0776,3867.702297105635,1765.0,275.0,-13.08,-86.63833333333332,-13.155,-86.77166666666668,1.0,83168715712.46881,29.29685724456783
32,0.8324661810613945,714418751064.5647,7455.329600282932,1739.0,288.0,-12.765,-86.63833333333332,-12.985,-86.77166666666668,2.0,252669560810.2363,54.720087472393324
33,45.31737773152965,41049717609195.66,8633.867392194084,1458.0,288.0,-12.595,-86.63833333333332,-12.815,-86.77166666666668,2.0,10590375327818.398,34.768890378481075
34,43.70447450572321,39607890581444.12,8424.922555453895,1353.5,283.5,-12.425,-86.63833333333332,-12.645,-86.77166666666668,1.5,9843518030763.73,33.07147837234928
35,69.25078043704474,65835414533518.31,8752.121278519386,1371.5,292.5,-12.255,-86.63833333333332,-12.475,-86.77166666666668,5.5,18612748706652.844,39.41486229280996
36,77.00312174817898,71064662564744.14,10592.614095762754,1332.0,292.0,-12.085,-86.63833333333332,-12.305,-86.77166666666668,1.5,18223133567598.555,34.48638582843229
37,45.16129032258064,21535709142814.074,4213.128122950588,1413.0,295.0,-12.08,-86.63833333333332,-12.135,-86.77166666666668,1.0,5754339448274.174,36.46286450196449
38,45.655567117585846,82408811686706.98,35303.23070292593,1276.0,241.75,-13.615,-86.47166666666666,-13.835,-86.605,1.0,-22393186571626.07,-21.367137023883554
39,37.20083246618107,70039321124960.39,36300.38659400732,1031.5,245.25,-13.445,-86.47166666666666,-13.665,-86.605,1.0,37355573773276.11,114.29403541559036
40,14.203954214360044,25466731228714.594,28236.89414976569,1201.5,241.0,-13.275,-86.47166666666666,-13.495,-86.605,1.0,11333428446937.525,80.18952556192602
41,2.653485952133195,4851959669315.92,24955.571085979867,1315.0,244.5,-13.105,-86.47166666666666,-13.325,-86.605,1.0,1579159139439.488,48.25100475949602
42,0.4682622268470344,417194484796.0391,8279.105733218188,1554.0,268.0,-12.935,-86.47166666666666,-13.155,-86.605,1.0,97802485760.16896,30.621457661869922
43,6.607700312174817,11665725880325.535,15762.442832893956,1579.5,275.0,-12.765,-86.47166666666666,-12.985,-86.605,1.0,5911621421680.817,102.73747138530744
44,57.57023933402704,102741383342087.28,15036.026102609976,1395.75,288.75,-12.595,-86.47166666666666,-12.815,-86.605,2.5,26756315971370.465,35.212597550031056
45,43.02809573361082,79515513739802.03,10344.547672569082,1268.75,287.5,-12.425,-86.47166666666666,-12.645,-86.605,3.0,21802363222139.875,37.777114967008465
46,11.498439125910508,22353301481178.69,10980.273452438169,1236.25,292.75,-12.255,-86.47166666666666,-12.475,-86.605,7.0,8473106225727.607,61.04457516474789
47,26.586888657648288,47855842928349.23,55283.69185707716,1235.0,286.25,-12.085,-86.47166666666666,-12.305,-86.605,1.0,12141124523755.756,33.99473680910843
48,20.75962539021852,39070132314233.14,113984.74320356248,1341.0,291.0,-11.915,-86.47166666666666,-12.135,-86.605,1.0,12523816513081.512,47.17723019228985
49,9.46930280957336,4445241189278.905,32959.93658705883,1407.0,293.0,-11.92,-86.47166666666666,-11.965,-86.605,1.0,-731998917336.4121,-14.138786346823794
50,52.13319458896982,46209652623982.09,11814.719108951653,1343.5,242.0,-13.615,-86.38833333333332,-13.835,-86.52166666666668,1.0,-4710599641419.646,-9.250935397702877
51,83.6108220603538,74357467051094.28,15430.798475004203,1030.0,249.0,-13.445,-86.38833333333332,-13.665,-86.52166666666668,1.0,38314927089848.016,106.30473637830481
52,29.656607700312172,27139552796186.805,15879.363028771975,986.5,247.5,-13.275,-86.38833333333332,-13.495,-86.52166666666668,1.0,11911226403605.67,78.2175670296148
