,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32515320067.417206,32515320067.417206,39.12158645348229,52.83,-41.92,52.88458904109589,-41.82833333333333,inf
0,184495020774.8697,184495020774.8697,104.91698185252068,52.645,-41.87833333333333,52.88458904109589,-41.62416666666667,inf
0,163617601152.94907,163617601152.94907,40.010713418334156,52.834589041095896,-42.0825,52.92,-42.0,inf
0,138632020331.39606,138632020331.39606,63.12801450448279,53.0,-40.5,53.07417808219178,-40.399166666666666,inf
0,59588282429.73551,59588282429.73551,64.01714146933465,53.0,-40.44916666666666,53.07417808219178,-40.42,inf
0,454667858255.3517,454667858255.3517,49.791110031704726,53.02417808219178,-42.08,53.26376712328767,-42.032500000000006,inf
0,31152533238.53923,31152533238.53923,62.68345102205684,53.17,-40.5,53.26376712328767,-40.399166666666666,inf
0,242473736888.17438,242473736888.17438,127.58971945624336,53.02417808219178,-40.44916666666666,53.26376712328767,-40.42,inf
0,148226567548.98993,148226567548.98993,51.124800478982536,53.17,-40.04083333333333,53.26376712328767,-40.0,inf
0,310763891366.57355,310763891366.57355,56.904125750519675,53.213767123287674,-42.08,53.453356164383564,-42.032500000000006,inf
0,91603653575.21072,91603653575.21072,61.34976057477904,53.213767123287674,-40.5,53.25,-40.399166666666666,inf
0,228435035813.4789,228435035813.4789,63.12801450448279,53.213767123287674,-40.44916666666666,53.25,-40.42,inf
0,157681869745.1291,157681869745.1291,64.01714146933465,53.213767123287674,-40.245,53.25,-40.17,inf
0,88199748884.95871,88199748884.95871,47.123729137149105,53.213767123287674,-40.04083333333333,53.453356164383564,-40.0,inf
0,61739722674.80498,61739722674.80498,60.01607012750124,53.40335616438357,-40.5,53.5,-40.399166666666666,inf
0,241887859698.3586,241887859698.3586,63.12801450448279,53.40335616438357,-40.44916666666666,53.5,-40.42,inf
0,329383510549.201,329383510549.201,110.25174364163189,53.40335616438357,-40.04083333333333,53.64294520547945,-40.0,inf
0,202182533076.90286,202182533076.90286,51.56936396140847,53.75,-42.28666666666667,53.83253424657534,-42.17,inf
0,170410162304.6899,170410162304.6899,44.900911725019434,53.782534246575345,-42.28666666666667,53.83,-42.25,inf
0,204293331899.8579,204293331899.8579,44.01178476016757,53.92,-41.92,54.022123287671235,-41.82833333333333,inf
0,245256263476.3725,245256263476.3725,37.78789600620448,53.92,-40.653333333333336,54.022123287671235,-40.58,inf
0,241382732386.6147,241382732386.6147,62.68345102205684,53.782534246575345,-40.44916666666666,53.83,-40.42,inf
0,237779998472.3633,237779998472.3633,64.01714146933465,53.92,-40.08,54.022123287671235,-39.990833333333335,inf
0,118071137338.98941,118071137338.98941,98.6930930985576,53.97212328767124,-42.28666666666667,54.21171232876712,-42.25,inf
0,317927789809.5284,317927789809.5284,120.03214025500247,53.97212328767124,-42.0825,54.21171232876712,-42.0,inf
0,506820541158.4238,506820541158.4238,146.70594920055856,53.97212328767124,-41.87833333333333,54.21171232876712,-41.62416666666667,inf
0,325000824838.0248,325000824838.0248,77.35404594211269,53.97212328767124,-41.674166666666665,54.08,-41.42,inf
0,141564070536.08902,141564070536.08902,37.78789600620448,54.17,-41.47,54.21171232876712,-41.42,inf
