,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,87.44395043042286,3201008247970816.5,1885748.9351908488,661.4727272727273,159.14545454545456,-40.58,28.211502242152466,-41.2986036036036,26.54827354260091,2.4363636363636365,-2957038771653674.5,-48.019100247694944
32,65.7961988125115,2842993105347187.0,811463.9472894714,713.9558823529413,159.5,-39.635990990991004,28.211502242152466,-40.4922972972973,26.54827354260091,2.1323529411764706,-1828779739605431.5,-39.145305225643504
33,62.534291930753966,3277014711440399.5,1753486.853534309,686.0194805194806,166.15584415584416,-38.829684684684686,28.211502242152466,-39.685990990990994,26.54827354260091,2.090909090909091,-1915939856325552.8,-36.894985914537
34,59.31131189563721,3878545408778333.0,3092276.8885190217,670.8414634146343,178.75,-38.02337837837838,28.211502242152466,-38.87968468468468,26.54827354260091,2.0121951219512195,-1126044796041716.5,-22.500239779017146
35,49.93507868831322,2425271826964499.5,1308211.1804095274,739.7522123893805,182.62831858407085,-37.21707207207208,28.211502242152466,-38.07337837837838,27.17,2.1150442477876106,-322778278747621.4,-11.745720286420248
36,27.63220130545832,244230041752336.16,95682.06463208672,877.0909090909091,187.04545454545453,-36.75,28.211502242152466,-37.267072072072075,27.5,3.227272727272727,-36758123678264.46,-13.081733752713196
37,0.44461261943051744,665171946490.834,465.90252958238,521.9090909090909,33.63636363636363,-68.66301801801802,29.82473094170404,-69.17,29.0,1.3636363636363635,665171946490.834,inf
38,0.4661810613943808,1595812548009.9224,1073.1762465762074,535.08,30.92,-68.0,29.82473094170404,-68.71301801801803,28.92,1.44,1595812548009.9224,inf
39,0.27748872702046484,111107262291.09016,176.93626600552216,595.6666666666666,24.66666666666667,-67.0504054054054,29.82473094170404,-67.33,29.5,1.0,111107262291.09016,inf
40,2.096774193548387,5644317596420.965,1228.3289019428591,613.55,25.6,-66.5,29.82473094170404,-66.92,29.17,1.15,5644317596420.965,inf
41,2.601456815816857,438156059351.1671,140.48206044659548,690.0,65.0,-61.40626126126126,29.82473094170404,-61.5,29.75,1.0,438156059351.1671,inf
42,13.147488909578838,207658792445040.5,18440.493251027783,713.336842105263,73.7578947368421,-60.59995495495496,29.82473094170404,-61.456261261261254,28.42,2.031578947368421,138361536906466.8,199.66380462130863
43,11.920453231587468,141329997360628.53,97914.66244082976,724.8333333333335,77.77777777777777,-59.793648648648656,29.82473094170404,-60.64995495495496,28.58,1.5833333333333333,74223565302787.88,110.60573931096916
44,30.19662252691571,800644470155922.0,195635.0506398394,716.4183006535948,78.26797385620915,-58.987342342342345,29.82473094170404,-59.84364864864865,28.16150224215248,2.5294117647058822,301921316484449.5,60.538860941542794
