,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.631633714880333,6694440667321.17,60147.66091829933,1873.0,265.5,-18.477000000000004,-74.18409090909091,-18.692999999999998,-74.355,2.0,1235503130860.9424,22.63266656943812
1,17.299687825182108,16874009396584.875,75758.50760368603,2012.0,244.5,-18.311000000000003,-74.18409090909091,-18.527,-74.355,2.0,5205868938901.582,44.616097635965616
2,42.35171696149844,11191832892011.152,24926.22989613976,1867.0,261.0,-18.477000000000004,-74.0631818181818,-18.692999999999998,-74.23409090909091,2.0,3592833892836.28,47.28035749480164
3,37.77315296566077,18818182860187.0,35270.777568708836,2036.0,224.0,-18.311000000000003,-74.0631818181818,-18.527,-74.23409090909091,2.5,6457891821571.0205,52.24708545612151
4,18.36628511966701,9662818163277.227,32538.49040571904,1881.5,263.0,-18.477000000000004,-73.94227272727272,-18.692999999999998,-74.11318181818183,1.5,3173316066414.465,48.89922245265241
5,33.37669094693028,33166196621023.51,74015.37418909393,2005.75,217.75,-18.311000000000003,-73.94227272727272,-18.527,-74.11318181818183,2.25,15130563739662.635,83.89261324618936
6,59.105098855359,27964503958141.49,52434.03993472691,2117.0,246.0,-18.33,-73.94227272727272,-18.361,-74.11318181818183,1.0,10459235979421.408,59.74907663302249
7,23.725286160249738,5932612512230.407,12102.796245563655,1947.0,268.0,-18.477000000000004,-73.82136363636361,-18.692999999999998,-73.99227272727273,1.0,3546150016621.7686,148.59441634415322
8,16.701352757544225,7963351454141.082,49808.00344403691,2096.0,244.0,-18.311000000000003,-73.82136363636361,-18.527,-73.99227272727273,1.0,1888454784934.0388,31.08620422313355
9,94.53694068678459,46184226367535.82,85515.78691597044,2339.5,273.5,-18.145000000000003,-73.82136363636361,-18.361,-73.99227272727273,1.0,12757996993009.57,38.16762234849107
10,31.867845993756504,30840258887745.96,107497.67286800324,2087.5,253.25,-18.311000000000003,-73.70045454545453,-18.527,-73.87136363636364,1.25,9806315263413.48,46.62138226932082
11,79.88206729101631,59969114931622.13,136120.44812051466,2135.6666666666665,277.6666666666667,-18.145000000000003,-73.70045454545453,-18.361,-73.87136363636364,1.0,15999808154322.582,36.38858405332639
12,26.638917793964623,13395409173025.904,46129.2406269623,1851.5,258.5,-18.311000000000003,-73.57954545454545,-18.527,-73.75045454545455,1.5,5664697382476.78,73.2752369503922
13,44.849115504682615,10583482181208.617,30268.104700969787,1815.0,273.0,-18.33,-73.57954545454545,-18.361,-73.75045454545455,1.0,3979697416946.5312,60.263887437452354
14,18.47034339229969,17610526620447.258,89862.2840836488,1671.25,254.75,-18.311000000000003,-73.45863636363636,-18.527,-73.62954545454545,1.5,3093003583165.8,21.30531203720407
15,16.909469302809573,8392581555080.652,40842.936257435504,1702.0,259.5,-18.33,-73.45863636363636,-18.361,-73.62954545454545,2.0,2774124268368.0366,49.375195481662
16,57.127991675338194,25707239697670.22,50653.11862412862,1309.0,268.0,-18.311000000000003,-73.33772727272726,-18.527,-73.50863636363638,2.0,7440146362172.027,40.729776902785595
17,29.13631633714881,6207246077177.371,19860.429013896224,1225.0,275.0,-18.33,-73.33772727272726,-18.361,-73.50863636363638,1.0,2161118454590.0337,53.41201900122185
18,11.446409989594171,2430409827652.26,15585.062003406008,1016.0,261.0,-19.639,-73.21681818181817,-19.855,-73.25,1.0,1702891379776.8047,234.06848097800057
19,18.678459937565037,8565815062457.519,56796.09682429017,1441.0,251.5,-18.311000000000003,-73.21681818181817,-18.527,-73.38772727272728,1.5,1567090602432.836,22.39108871028921
20,16.909469302809573,7481200152697.429,46532.015142040196,1250.0,268.5,-18.33,-73.21681818181817,-18.361,-73.38772727272728,1.5,1401526374997.9297,23.05265753137591
21,1.5608740894901143,339344275159.8316,17305.078116911947,1071.0,265.0,-19.639,-73.09590909090909,-19.855,-73.2668181818182,1.0,69123225029.29123,25.580251796038326
22,20.18730489073881,4459413548596.557,30081.3880383509,1336.0,260.0,-18.311000000000003,-73.09590909090909,-18.527,-73.2668181818182,1.0,2070626393468.785,86.6810753324748
23,2.1852237252861597,503102778541.2321,29884.890979118638,1390.0,258.0,-18.33,-73.09590909090909,-18.361,-73.2668181818182,2.0,-880547082032.6758,-63.639444278731325
24,4.266389177939646,939592202625.4916,19827.531316196702,1148.0,271.0,-19.639,-72.975,-19.855,-73.14590909090909,1.0,835661016856.2783,804.0522300129668
25,4.578563995837668,1066482023828.4552,30483.273426463944,1297.0,265.0,-18.311000000000003,-72.975,-18.527,-73.14590909090909,2.0,-148865432803.0857,-12.24879617683008
26,2.8095733610822062,633087899842.8746,34809.765237433145,1369.0,262.0,-18.33,-72.975,-18.361,-73.14590909090909,2.0,-436095953273.4352,-40.78774216448956
27,4.301075268817204,2903934375184.5664,60643.79376468666,1235.3333333333333,254.66666666666663,-19.639,-72.85409090909091,-19.855,-73.025,1.0,2779184452673.106,2227.8045522776088
28,22.58064516129032,10590714742930.168,50723.80421783434,1516.0,246.0,-18.311000000000003,-72.85409090909091,-18.527,-73.025,2.5,3633898267039.283,52.2350744716739
29,9.781477627471382,6585906549755.336,91383.58032051037,1506.333333333333,253.66666666666663,-18.145000000000003,-72.85409090909091,-18.361,-73.025,2.333333333333333,-19036008640.694824,-0.28820854189711703
30,0.3121748178980229,133060020151.97945,49976.49300387634,1329.0,248.0,-19.639,-72.7331818181818,-19.855,-72.90409090909091,1.0,-178863489981.97144,-57.342099640120495
31,22.996878251821016,5282450133606.587,20948.72041887492,1512.0,250.0,-18.311000000000003,-72.7331818181818,-18.527,-72.90409090909091,3.0,546785906042.3086,11.546129112357704
