,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2483566354998.658,2483566354998.658,13705.447599709152,46.725,-29.33,46.75,-29.259999999999998,inf
0,445330102263.5443,445330102263.5443,6471.06605019191,46.725,-29.309999999999995,46.75,-29.25,inf
0,1028505621371.6584,1028505621371.6584,8989.962741617259,46.88388888888889,-29.5,47.092777777777776,-29.259999999999998,inf
0,431425131634.9005,431425131634.9005,6050.953559299402,47.04277777777778,-29.75,47.08,-29.75,inf
0,353300738514.8497,353300738514.8497,5518.811070835558,47.17,-29.5,47.251666666666665,-29.42,inf
0,274036083710.1529,274036083710.1529,3197.745129089751,47.20166666666667,-30.025,47.25,-29.92,inf
0,1073886254245.6162,1073886254245.6162,5518.811070835558,47.20166666666667,-29.5,47.25,-29.42,inf
0,119308471839.23566,119308471839.23566,3242.2014773323444,47.5,-29.0,47.56944444444444,-28.9025,inf
0,4038558579957.439,4038558579957.439,3115.500884840953,47.67,-30.025,47.72833333333333,-29.92,inf
0,7590318262953.088,7590318262953.088,20443.251739356623,47.519444444444446,-29.667499999999997,47.72833333333333,-29.259999999999998,inf
0,13605193097050.994,1744821762942.8855,29257.167341933215,47.67,-29.309999999999995,47.72833333333333,-29.08,14.711358639548822
0,20772046965327.008,20772046965327.008,10550.380564932291,47.678333333333335,-30.025,47.88722222222222,-29.83,inf
0,666001580664.084,666001580664.084,1518.6288559669943,47.678333333333335,-29.667499999999997,47.75,-29.5,inf
0,56362445494302.41,14894439330476.92,562158.081106796,47.678333333333335,-29.309999999999995,47.88722222222222,-29.08,35.91790565390156
0,11307608576437.621,9743415862884.355,1775956.8701900456,47.83722222222222,-29.309999999999995,48.04611111111111,-28.9025,622.9038006928781
0,10052969936344.002,10052969936344.002,29316.294285095864,47.83722222222222,-28.58,48.04611111111111,-28.544999999999998,inf
0,977938267265.1082,977938267265.1082,12666.947304762169,47.99611111111111,-29.667499999999997,48.08,-29.58,inf
0,25158004209477.15,1914926643493.7336,59337.221689836835,47.99611111111111,-28.952499999999997,48.205,-28.544999999999998,8.238696610023188
