,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,87251439086752.44,-129383859479941.56,485619.80915493506,132.39074468085107,-34.501382978723406,132.6075531914894,-34.14989361702128,-59.72427408458971
0,6323504127623.09,6323504127623.09,9734.6065746807,132.39074468085107,-34.199893617021274,132.6075531914894,-34.08,inf
0,94912494911969.97,-95147299497552.58,67966.64344720666,132.39074468085107,-33.59691489361702,132.6075531914894,-33.2454255319149,-50.06177124054882
0,56833578849178.42,-39174059767862.4,64780.01240517756,132.39074468085107,-33.295425531914894,132.6075531914894,-32.943936170212766,-40.80306560202098
0,11927818546607.613,-8996041943710.658,4088.205784388899,132.58,-32.99393617021276,132.6075531914894,-32.92,-42.994178573658715
0,33738217558104.125,-63256957029155.35,35306.34264730292,132.55755319148938,-35.405851063829786,132.77436170212766,-35.05436170212766,-65.21660206121665
0,17371249788202.414,-16118779555553.672,5393.88873227387,132.55755319148938,-35.104361702127655,132.77436170212766,-34.75287234042553,-48.13008489811572
0,81492093303936.06,-59189835799168.75,31560.89530786441,132.55755319148938,-34.80287234042553,132.77436170212766,-34.45138297872341,-42.073517314216616
0,75135752671592.34,-101661910104050.77,71960.60177332126,132.55755319148938,-34.501382978723406,132.77436170212766,-34.14989361702128,-57.501840526625124
0,7837495807793.367,-9336746969422.707,8721.446398231994,132.55755319148938,-33.58,132.77436170212766,-33.54691489361702,-54.36482464198741
0,22412306814171.09,-25231015254112.195,12825.211904505803,132.55755319148938,-33.59691489361702,132.77436170212766,-33.2454255319149,-52.95813591241736
0,23451295667550.938,-23078574235743.797,14034.424576704343,132.55755319148938,-33.295425531914894,132.77436170212766,-32.943936170212766,-49.59948154531511
0,7004489138085.645,-6348660351608.941,3704.5474990553166,132.55755319148938,-32.99393617021276,132.77436170212766,-32.92,-47.54429175310722
0,20066144989167.875,-24422172626464.15,13177.750746069569,132.72436170212765,-35.42,132.94117021276597,-35.35585106382979,-54.89569832122139
0,85825155695939.6,-105514752461159.92,75624.69399547583,132.72436170212765,-35.405851063829786,132.94117021276597,-35.05436170212766,-55.14518820325088
0,52422529238957.15,-26663727187181.09,13790.359224852507,132.72436170212765,-35.104361702127655,132.94117021276597,-34.75287234042553,-33.71474184276681
0,166807353912204.8,-145759910576774.22,47935.05749257645,132.72436170212765,-34.80287234042553,132.94117021276597,-34.45138297872341,-46.63313377204721
0,85005248895638.83,-95837077456122.19,55718.47494288972,132.72436170212765,-34.501382978723406,132.94117021276597,-34.33,-52.99482670318398
0,3407459122955.852,-2971571672181.0625,30251.655852120028,132.72436170212765,-33.92,132.94117021276597,-33.848404255319146,-46.58343512695462
0,80177395274386.64,-88899243201658.88,255375.935971719,132.72436170212765,-33.89840425531914,132.94117021276597,-33.54691489361702,-52.57925873316553
0,20188851442990.43,-7122266842571.32,12201.04477517979,132.72436170212765,-33.59691489361702,132.94117021276597,-33.2454255319149,-26.078268813827975
0,35954031698586.13,-15893217388393.684,21379.057869863216,132.72436170212765,-33.295425531914894,132.94117021276597,-32.943936170212766,-30.653926039028512
0,29775225307411.914,-14985981591436.584,15881.14128270168,132.72436170212765,-32.99393617021276,132.94117021276597,-32.83,-33.479842546028635
0,49324761390778.414,-61668826393427.88,76340.44120218158,132.89117021276596,-35.5,133.10797872340427,-35.35585106382979,-55.56071087036523
0,109747722086212.72,-90629147407911.66,76201.29283218225,132.89117021276596,-35.405851063829786,133.10797872340427,-35.05436170212766,-45.229345900410515
0,81248853842952.66,-40025776722662.41,22614.055224042462,132.89117021276596,-35.104361702127655,133.10797872340427,-34.75287234042553,-33.00424543532758
0,249342878574464.84,-156019510633433.22,74268.33081059429,132.89117021276596,-34.80287234042553,133.10797872340427,-34.45138297872341,-38.48889654965389
0,105584349335416.4,-121408691837931.95,73525.46523146055,132.89117021276596,-34.501382978723406,133.10797872340427,-34.33,-53.4856448507668
0,20314950811696.855,-27387656311152.27,51850.77264578409,132.89117021276596,-34.0,132.92,-33.848404255319146,-57.41333223280751
0,55598455529692.0,-65031346255301.28,67683.45650890133,132.89117021276596,-33.89840425531914,133.10797872340427,-33.54691489361702,-53.90985087682652
0,22155689677047.973,-9421534344774.273,15612.180375833988,132.89117021276596,-33.59691489361702,133.10797872340427,-33.2454255319149,-29.83648701438506
0,53502674126424.83,-30174001111378.008,24291.837806717944,132.89117021276596,-33.295425531914894,133.10797872340427,-32.943936170212766,-36.06022947927337
0,19691737456418.66,-13923367035998.314,6900.069810732937,132.89117021276596,-32.99393617021276,132.92,-32.83,-41.41997249819409
0,10189878190687.627,10189878190687.627,19888.881076771482,133.05797872340426,-35.42,133.27478723404258,-35.35585106382979,inf
0,28368207488317.43,-21840952681214.754,20681.093202454504,133.05797872340426,-35.405851063829786,133.27478723404258,-35.05436170212766,-43.49993628148402
0,25463662154315.816,12382093283469.445,5409.893017641203,133.05797872340426,-35.104361702127655,133.27478723404258,-34.75287234042553,94.652968659319
0,41628258055916.04,-29270802940213.793,54527.489373470635,133.05797872340426,-34.80287234042553,133.27478723404258,-34.45138297872341,-41.28517716449248
0,25610897096191.69,-41390595382687.11,38777.93888156704,133.05797872340426,-34.501382978723406,133.27478723404258,-34.42,-61.7756319319825
0,9522987886435.477,-7031716755483.083,22377.547451391867,133.05797872340426,-33.89840425531914,133.27478723404258,-33.54691489361702,-42.47564005266459
0,28630403587884.574,980963286965.4849,14186.020724211587,133.05797872340426,-33.59691489361702,133.27478723404258,-33.2454255319149,3.547859473064552
0,11300038720190.145,-718059463870.8926,2831.869383053207,133.05797872340426,-33.295425531914894,133.27478723404258,-33.25,-5.974817752972072
0,77078583468748.1,-65389078829063.234,53737.94462868219,133.22478723404257,-35.405851063829786,133.44159574468085,-35.05436170212766,-45.897488436621714
0,49889169423115.42,-25970322313205.887,13331.569710988942,133.22478723404257,-35.104361702127655,133.44159574468085,-34.75287234042553,-34.23476972858674
0,99127446379593.69,-118690564007884.53,178220.6099062507,133.22478723404257,-34.80287234042553,133.44159574468085,-34.45138297872341,-54.490702489084775
0,34151191751193.117,-57431988010469.84,80361.07333724172,133.22478723404257,-34.501382978723406,133.44159574468085,-34.42,-62.710192155296916
0,9931491658251.86,-8022868265055.629,58256.48786405939,133.22478723404257,-33.89840425531914,133.44159574468085,-33.54691489361702,-44.68479132269554
0,59546126669800.78,-44423359870384.836,49180.72437033392,133.22478723404257,-33.59691489361702,133.44159574468085,-33.42,-42.72730523990287
0,28777125311874.64,-37825567256489.375,16192.335720399833,133.39159574468084,-35.42,133.60840425531916,-35.35585106382979,-56.79284995522291
0,83430790651242.73,-62075303666071.95,45662.89353389749,133.39159574468084,-35.405851063829786,133.60840425531916,-35.05436170212766,-42.661652047851874
0,116879640237529.75,-37275640617932.83,37904.371638600074,133.39159574468084,-35.104361702127655,133.60840425531916,-34.75287234042553,-24.18057974470742
0,266764752662142.9,-300309983726490.25,207590.25180923764,133.39159574468084,-34.80287234042553,133.60840425531916,-34.45138297872341,-52.957743390049195
0,18153299209848.477,-18129695502273.18,21461.302114112015,133.58,-34.0,133.60840425531916,-33.848404255319146,-49.96747276821749
0,41797149428666.18,-38764811313385.34,139532.4728481337,133.39159574468084,-33.89840425531914,133.60840425531916,-33.54691489361702,-48.11800874299102
0,27721914854367.16,-19846163525507.57,39199.385062906826,133.39159574468084,-33.59691489361702,133.42,-33.5,-41.72160028626289
0,61949723563816.516,-80623286397274.78,24399.86673294745,133.55840425531915,-35.42,133.77521276595746,-35.35585106382979,-56.54877204267286
0,68108090578481.59,-42888595490324.234,35200.09197500312,133.55840425531915,-35.405851063829786,133.77521276595746,-35.05436170212766,-38.63952790783139
0,95733622239728.84,-77628143758179.06,42743.8897082888,133.55840425531915,-35.104361702127655,133.77521276595746,-34.75287234042553,-44.77812239125198
0,163731868837001.28,-242943214756258.8,286932.38564475917,133.55840425531915,-34.80287234042553,133.77521276595746,-34.45138297872341,-59.73889833861589
0,113440675147684.94,-143092395448101.34,106793.03974835813,133.55840425531915,-34.199893617021274,133.77521276595746,-33.848404255319146,-55.77931730820352
0,35524233997025.4,-28068605114878.918,34403.87877797826,133.55840425531915,-33.89840425531914,133.77521276595746,-33.54691489361702,-44.137996521096646
0,15097512381294.58,-24843511564967.77,9559.448562604885,133.72521276595745,-35.42,133.94202127659577,-35.35585106382979,-62.20048739459671
0,22456347439971.688,-20768687222217.797,19171.800179618447,133.72521276595745,-35.405851063829786,133.94202127659577,-35.05436170212766,-48.04782086244324
0,52955189100729.81,-50424828452502.914,26538.661646898618,133.72521276595745,-35.104361702127655,133.94202127659577,-34.75287234042553,-48.77618484301187
0,106423103060861.62,-153778787698698.66,196188.97673894212,133.72521276595745,-34.80287234042553,133.94202127659577,-34.45138297872341,-59.09979641185545
0,26008001034275.074,-51205854134761.95,38227.124726841306,133.72521276595745,-34.25,133.94202127659577,-34.14989361702128,-66.31692462792047
0,59701226233949.58,-59943549495136.06,45608.212225559095,133.72521276595745,-34.199893617021274,133.94202127659577,-33.848404255319146,-50.10126779866059
0,3162687678316.3296,-215412622929.04443,4320.7124856976625,133.72521276595745,-33.89840425531914,133.94202127659577,-33.54691489361702,-6.376738513348168
0,24708251372840.75,-27379794867107.562,40897.6175657739,133.89202127659576,-35.42,134.10882978723404,-35.35585106382979,-52.56444970306633
0,106916420355332.31,-85280757086055.36,72240.67676724959,133.89202127659576,-35.405851063829786,134.10882978723404,-35.05436170212766,-44.37149297474077
0,219667211026194.16,-220033444680764.25,87292.70715522692,133.89202127659576,-35.104361702127655,134.10882978723404,-34.75287234042553,-50.04164579354347
0,198771261314498.62,-243426119033687.94,223010.82532414608,133.89202127659576,-34.80287234042553,134.10882978723404,-34.45138297872341,-55.0491997130363
0,62423079041277.89,-153002505695362.62,161337.42253416096,133.89202127659576,-34.25,134.10882978723404,-34.14989361702128,-71.0233679450885
0,144012193445134.16,-126117387944184.38,155310.919966395,133.89202127659576,-34.199893617021274,134.10882978723404,-33.848404255319146,-46.68773678748658
0,24998993739257.734,24359273453167.52,13765.463669836654,133.89202127659576,-33.89840425531914,134.10882978723404,-33.54691489361702,3807.8006877106154
0,7472857299480.272,-851997536495.9187,9723.047924137625,133.89202127659576,-33.59691489361702,134.10882978723404,-33.42,-10.234383100759636
0,41709248570333.66,-45275729362012.42,33028.39936335242,134.05882978723403,-35.42,134.27563829787235,-35.35585106382979,-52.050055582271135
0,70259878207674.36,-66290697160125.81,43828.18004192566,134.05882978723403,-35.405851063829786,134.27563829787235,-35.05436170212766,-48.546626025977005
0,75010047900364.28,-67618083167681.14,39030.45093958497,134.05882978723403,-35.104361702127655,134.27563829787235,-34.75287234042553,-47.40865820882259
0,28256470779225.027,-32303680367769.016,22506.915424777813,134.05882978723403,-34.80287234042553,134.27563829787235,-34.75,-53.341479101266145
0,30396452470659.746,-43488293504719.22,19074.8853404496,134.05882978723403,-34.25,134.27563829787235,-34.14989361702128,-58.85963730485191
0,80642678968331.75,-91679039674153.64,83690.40925712955,134.05882978723403,-34.199893617021274,134.27563829787235,-33.848404255319146,-53.202254710771236
0,19504480756385.367,1349651504271.9893,8450.707237434599,134.05882978723403,-33.89840425531914,134.27563829787235,-33.54691489361702,7.4341184129554705
0,4725854925882.954,1432680805941.5825,1627.1023456789223,134.05882978723403,-33.59691489361702,134.27563829787235,-33.5,43.504556812413206
0,7309809972958.052,-9043983636611.383,11475.517171860662,134.22563829787234,-35.5,134.44244680851065,-35.35585106382979,-55.302053165935085
0,15956893510739.691,-3873889293553.5938,13173.749674727733,134.22563829787234,-35.405851063829786,134.44244680851065,-35.05436170212766,-19.53472705431937
0,54626137100587.59,-26235866200554.188,25867.81535191788,134.22563829787234,-35.104361702127655,134.44244680851065,-34.75287234042553,-32.44523401534839
0,20466900958825.094,-24961615517641.37,15453.026649125502,134.22563829787234,-34.80287234042553,134.44244680851065,-34.75,-54.94701886329999
0,32021555720917.484,-55408911013086.18,58152.460009171715,134.22563829787234,-34.199893617021274,134.44244680851065,-33.848404255319146,-63.37483154660595
0,1781589308632.9248,-849911413897.1492,6270.5679196178135,134.22563829787234,-33.89840425531914,134.44244680851065,-33.54691489361702,-32.29759378823185
0,22792851442575.734,-10073250881571.744,23725.01936662488,134.39244680851064,-35.5,134.60925531914896,-35.35585106382979,-30.649362623601085
0,38604395043720.76,-4813212017271.263,34243.83592430493,134.39244680851064,-35.405851063829786,134.60925531914896,-35.05436170212766,-11.085852821206332
0,122718244978080.1,-128641651044135.81,194147.54122764224,134.39244680851064,-35.104361702127655,134.60925531914896,-34.75287234042553,-51.178271904109195
0,79902801208208.81,-63684037270496.91,224546.34759244524,134.39244680851064,-34.199893617021274,134.60925531914896,-33.848404255319146,-44.352280435467215
0,46235578880105.56,-26627917441975.832,44807.99795719242,134.39244680851064,-33.89840425531914,134.60925531914896,-33.54691489361702,-36.54493509928675
0,44353929379942.63,-49135429099868.1,32557.606635463355,134.55925531914895,-35.5,134.77606382978723,-35.35585106382979,-52.55724276948486
