,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,188217743613.9771,188217743613.9771,22.672737603722688,-74.7321794871795,50.33,-74.60944444444443,50.5,inf
0,1358550048440.3296,-1073393348173.9058,43.56722127774163,-74.7321794871795,50.84775862068965,-74.60944444444443,51.25,-44.13726691452975
0,633604375333.2759,500711479488.2125,34.675951629222936,-74.7321794871795,51.83,-74.60944444444443,52.199827586206894,376.77821399270283
0,437059982668.74506,437059982668.74506,13.336904472778055,-74.7321794871795,52.1498275862069,-74.60944444444443,52.25,inf
0,7138327990790.444,3285291210740.099,22.672737603722695,-74.65944444444445,45.92,-74.53670940170939,46.34051724137931,85.2649844338411
0,4074286458392.942,1209539345859.1106,8.446706166092767,-74.65944444444445,46.29051724137931,-74.53670940170939,46.5,42.221505017568184
0,546184576731.1937,546184576731.1937,0.0,-74.65944444444445,47.58,-74.53670940170939,47.642586206896546,inf
0,3019360093300.265,-1294495360699.9722,0.0,-74.65944444444445,47.59258620689655,-74.53670940170939,48.0,-30.007852013205195
0,3263447353334.044,-5055795646514.2705,33.342261181945126,-74.65944444444445,48.67,-74.53670940170939,48.94465517241379,-60.7723040017758
0,4839372362043.484,-7372589139071.176,82.244244248798,-74.65944444444445,48.89465517241379,-74.53670940170939,49.595689655172414,-60.37186686510792
0,2070308447813.5183,-2387753901612.6743,42.23353083046383,-74.65944444444445,49.54568965517242,-74.53670940170939,50.24672413793103,-53.56035233378931
0,215516908071.3808,-193468923249.84937,25.784681980704235,-74.65944444444445,50.75,-74.53670940170939,50.89775862068965,-47.30455395602517
0,49314538567.64531,-86770519469.06198,13.336904472778055,-74.65944444444445,50.84775862068965,-74.53670940170939,50.92,-63.76197410714752
0,4014860562168.255,4014860562168.255,4.001071341833415,-74.5867094017094,45.25,-74.46397435897435,45.25,inf
0,10965323568084.383,7508804111502.447,19.11622974431521,-74.5867094017094,45.92,-74.46397435897435,46.34051724137931,217.23598567351078
0,3958325851573.139,3958325851573.139,15.115158402481795,-74.5867094017094,46.29051724137931,-74.46397435897435,46.67,inf
0,977417919853.4633,-701737339796.094,0.0,-74.5867094017094,47.58,-74.46397435897435,47.642586206896546,-41.79109321567726
0,1792959839324.9456,-1698590739901.193,0.0,-74.5867094017094,47.59258620689655,-74.46397435897435,48.29362068965517,-48.648607584475144
0,2923731919978.6255,-4905289103746.184,24.006428051000494,-74.5867094017094,49.17,-74.46397435897435,49.25,-62.65520412937142
0,503796998753.431,-680120776539.6952,27.118372427982038,-74.5867094017094,49.54568965517242,-74.46397435897435,50.24672413793103,-57.446622623036816
0,1297710031717.219,-1582432421953.7957,33.78682466437107,-74.5867094017094,50.196724137931035,-74.46397435897435,50.67,-54.942852564005484
0,45543035040.21668,-90542022996.49063,12.44777750792618,-74.5867094017094,50.84775862068965,-74.46397435897435,50.92,-66.5334051384745
0,14353042398336.246,12918323865378.47,25.784681980704242,-74.51397435897437,45.17,-74.39123931623931,45.68948275862069,900.4082381752202
0,7771951405844.945,6883798824841.592,32.453134217093265,-74.51397435897437,45.639482758620694,-74.39123931623931,46.34051724137931,775.0693937144117
0,1315772988458.7307,1315772988458.7307,9.780396613370574,-74.51397435897437,46.29051724137931,-74.39123931623931,46.58,inf
0,3147970158183.784,512223061212.64795,0.0,-74.51397435897437,47.33,-74.39123931623931,47.642586206896546,19.433695357239245
0,5449019929400.804,-317840481948.0735,0.0,-74.51397435897437,47.59258620689655,-74.39123931623931,48.08,-5.511499486316329
0,5049564949312.49,-5446938608482.0,32.45313421709326,-74.51397435897437,48.243620689655174,-74.39123931623931,48.94465517241379,-51.892885840420774
0,69751742771.6517,-142667545154.39914,21.783610638870826,-74.51397435897437,48.89465517241379,-74.39123931623931,49.0,-67.16317832873338
0,704417125294.5376,-528858032415.5621,22.228174121296753,-74.51397435897437,50.58,-74.39123931623931,50.67,-42.88240374496202
0,197432717963.878,-203468709917.3658,8.891269648518701,-74.51397435897437,51.75,-74.39123931623931,51.75,-50.752802501276676
0,134473023158.37018,134473023158.37018,9.780396613370572,-74.51397435897437,52.800862068965515,-74.39123931623931,52.92,inf
0,3404287464444.4688,2672728322742.0723,5.334761789111221,-74.36850427350427,44.25,-74.24576923076923,44.25,365.3468558293756
0,15520887463168.828,15520887463168.828,16.4488488497596,-74.36850427350427,45.17,-74.24576923076923,45.68948275862069,inf
0,8139222507066.251,6768065406572.749,32.8976976995192,-74.36850427350427,45.83,-74.24576923076923,46.34051724137931,493.60247663355364
0,1985239306675.1917,1412289884168.4253,11.114087060648377,-74.36850427350427,46.29051724137931,-74.24576923076923,46.58,246.49468673681167
0,3373453433104.541,1300229504360.2424,0.0,-74.36850427350427,47.25,-74.24576923076923,47.42,62.71534330340089
0,1562866730926.7817,-236801458001.5575,0.0,-74.36850427350427,47.83,-74.24576923076923,47.92,-13.158062106024527
0,4392730525683.9087,-6466080538893.45,30.230316804963582,-74.36850427350427,48.5,-74.24576923076923,48.94465517241379,-59.54685554836219
0,7253351921514.881,-13647439425347.719,94.69202175672417,-74.36850427350427,48.89465517241379,-74.24576923076923,49.33,-65.29628088649535
0,503861850362.6086,365113685254.7121,10.669523578222442,-74.36850427350427,50.0,-74.24576923076923,50.0,263.1484783750359
0,40509491583.18338,40509491583.18338,16.893412332185534,-74.36850427350427,52.08,-74.24576923076923,52.199827586206894,inf
0,762709186709.9741,762709186709.9741,470.79272788906525,-74.29576923076924,43.0,-74.17303418803418,43.085344827586205,inf
0,19772840134253.32,19230426848891.676,19.560793226741144,-74.29576923076924,44.5,-74.17303418803418,45.038448275862066,3545.345840131871
0,1502940464593.7424,1502940464593.7424,5.334761789111221,-74.29576923076924,44.98844827586207,-74.17303418803418,45.08,inf
0,6309472191289.978,4321693816774.5864,28.007499392833914,-74.29576923076924,45.83,-74.17303418803418,46.34051724137931,217.41326257401258
0,4271736959421.114,4271736959421.114,18.67166626188927,-74.29576923076924,46.29051724137931,-74.17303418803418,46.75,inf
0,6353012792937.329,-2852844229864.3716,0.0,-74.29576923076924,47.17,-74.17303418803418,47.5,-30.989447509322066
0,5015968056257.27,-2468038062196.2676,0.0,-74.29576923076924,47.59258620689655,-74.17303418803418,48.08,-32.97749925819479
0,2900852546017.442,-3593425124868.2607,14.226031437629924,-74.29576923076924,48.5,-74.17303418803418,48.94465517241379,-55.33217560095767
0,5744899321936.302,-9164981739460.18,62.68345102205684,-74.29576923076924,48.89465517241379,-74.17303418803418,49.42,-61.469180751477936
0,414226833442.17395,414226833442.17395,28.896626357685783,-74.29576923076924,49.54568965517242,-74.17303418803418,49.92,inf
0,388125833850.1418,-575149103853.265,39.56614993590822,-74.29576923076924,50.33,-74.17303418803418,50.75,-59.70767860155352
0,249861850204.716,-84838712148.57169,12.892340990352118,-74.29576923076924,51.67,-74.17303418803418,51.67,-25.34764553488309
0,44470393919.5056,44470393919.5056,9.780396613370572,-74.29576923076924,53.0,-74.17303418803418,53.0,inf
0,1563304883312.7458,1563304883312.7458,993.5993832219647,-74.22303418803419,42.83,-74.10029914529913,43.085344827586205,inf
0,635419632812.862,635419632812.862,570.8195114349006,-74.22303418803419,43.03534482758621,-74.10029914529913,43.08,inf
0,13365732659101.588,12505667348374.469,17.33797581461147,-74.22303418803419,44.58,-74.10029914529913,45.038448275862066,1454.0369425900794
0,5448215360642.084,5313005910914.378,11.114087060648377,-74.22303418803419,44.98844827586207,-74.10029914529913,45.25,3929.4634521581656
0,4473197672273.854,3898840939506.776,25.340118498278294,-74.22303418803419,45.92,-74.10029914529913,46.34051724137931,678.8187057063535
0,3574924559177.6274,1914712521054.9863,31.119443769815458,-74.22303418803419,46.29051724137931,-74.10029914529913,46.83,115.329396311337
0,8139934737706.947,96311951956.33978,1.3336904472778053,-74.22303418803419,46.94155172413793,-74.10029914529913,47.5,1.1973703208330244
0,7076339042566.479,-6648945265835.922,0.0,-74.22303418803419,47.59258620689655,-74.10029914529913,48.29362068965517,-48.443042172653165
0,6601795760458.39,-4062821719516.41,17.782539297037403,-74.22303418803419,48.243620689655174,-74.10029914529913,48.94465517241379,-38.09627234305651
0,3117473424566.6494,-3751695925175.7827,23.117301086148622,-74.22303418803419,48.89465517241379,-74.10029914529913,49.08,-54.61644245699746
0,82157955903.38672,-57070623332.47893,9.335833130944637,-74.22303418803419,49.83,-74.10029914529913,49.83,-40.990595210912986
0,295310292151.60486,-388762210786.7184,42.67809431288977,-74.22303418803419,50.5,-74.10029914529913,50.89775862068965,-56.83055657358729
0,135809820935.80435,-67952008605.282234,15.115158402481791,-74.22303418803419,51.0,-74.10029914529913,51.0,-33.348742872168
0,238228310459.8401,-163412331039.54974,13.336904472778055,-74.22303418803419,51.67,-74.10029914529913,51.67,-40.686204072751444
0,71867362543.80737,71867362543.80737,9.780396613370572,-74.22303418803419,53.0,-74.10029914529913,53.0,inf
0,1137015166049.7454,1137015166049.7454,592.6031220737715,-74.15029914529914,42.33,-74.0275641025641,42.43431034482759,inf
0,1553498274065.7837,1553498274065.7837,3009.2502125411547,-74.15029914529914,42.38431034482759,-74.0275641025641,43.085344827586205,inf
0,2877191281230.307,2877191281230.307,1699.1216298319237,-74.15029914529914,43.03534482758621,-74.0275641025641,43.25,inf
0,3185614425473.5854,3185614425473.5854,32.453134217093265,-74.15029914529914,44.25,-74.0275641025641,44.38741379310344,inf
0,12528024371321.832,12528024371321.832,16.893412332185534,-74.15029914529914,44.5,-74.0275641025641,45.038448275862066,inf
0,11040558398405.855,11040558398405.855,24.450991533426436,-74.15029914529914,44.98844827586207,-74.0275641025641,45.68948275862069,inf
0,390727531098.53906,302045698638.7581,23.117301086148622,-74.15029914529914,46.0,-74.0275641025641,46.08,340.5947872984494
0,8964801651145.71,6164138141667.164,23.117301086148622,-74.15029914529914,46.42,-74.0275641025641,46.83,220.09563522377093
0,12097823004033.898,6085942482309.111,0.8891269648518701,-74.15029914529914,46.94155172413793,-74.0275641025641,47.642586206896546,101.23192668777583
0,6557002049180.637,-3306824523061.2046,0.0,-74.15029914529914,47.59258620689655,-74.0275641025641,48.29362068965517,-33.524763425657355
0,9053170232784.082,-6189055606985.04,9.33583313094464,-74.15029914529914,48.58,-74.0275641025641,48.94465517241379,-40.60467068291902
0,2665001315720.8916,-2911936286764.9785,66.68452236389027,-74.15029914529914,48.89465517241379,-74.0275641025641,49.42,-52.21389397412316
0,511034803956.7362,-391666170676.8281,40.45527690076009,-74.15029914529914,49.54568965517242,-74.0275641025641,50.08,-43.388251667260924
0,1114082953719.471,-395488597010.26556,51.12480047898254,-74.15029914529914,50.196724137931035,-74.0275641025641,50.75,-26.198731475767666
0,281216423254.8973,-397135165825.3664,50.6802369965566,-74.15029914529914,51.0,-74.0275641025641,51.17,-58.544149113561915
0,144832289071.13235,144832289071.13235,14.670594920055855,-74.15029914529914,51.75,-74.0275641025641,51.75,inf
0,152456634143.00354,-44274771170.38075,26.22924546313017,-74.15029914529914,52.1498275862069,-74.0275641025641,52.58,-22.505187262731653
0,27812053665.17705,27812053665.17705,10.669523578222442,-74.15029914529914,53.0,-74.0275641025641,53.0,inf
0,21564067241836.645,11004448900559.521,8454.708308776433,-74.07756410256411,41.73327586206897,-73.95482905982905,42.43431034482759,104.21256284939363
0,18062736397559.277,15485455822697.83,3821.912258415764,-74.07756410256411,42.58,-73.95482905982905,43.085344827586205,600.84478088034
0,12709805977219.129,12709805977219.129,1686.2292888415718,-74.07756410256411,43.03534482758621,-73.95482905982905,43.25,inf
0,2561875023574.407,2426468506527.9614,23.561864568574563,-74.07756410256411,44.58,-73.95482905982905,45.038448275862066,1791.9879777246308
0,6135740869792.197,6135740869792.197,38.23245948863041,-74.07756410256411,44.98844827586207,-73.95482905982905,45.68948275862069,inf
0,279648081523.50714,279648081523.50714,30.67488028738952,-74.07756410256411,46.17,-73.95482905982905,46.17,inf
0,998895754255.2769,867687479740.4993,7.557579201240897,-74.07756410256411,46.75,-73.95482905982905,46.99155172413793,661.3054572581658
0,9199176244865.17,299765407867.56506,0.0,-74.07756410256411,47.08,-73.95482905982905,47.642586206896546,3.368373630098609
0,7209296647547.299,-3616029938105.845,0.0,-74.07756410256411,47.59258620689655,-73.95482905982905,48.29362068965517,-33.403425841195286
0,5897920354796.291,-2042616042072.2578,2.2228174121296753,-74.07756410256411,48.243620689655174,-73.95482905982905,48.94465517241379,-25.723905035909024
0,3077370686376.121,-3626053592765.965,45.79003868987131,-74.07756410256411,48.89465517241379,-73.95482905982905,49.42,-54.09255690481272
0,698014888387.2617,559507358298.8976,56.45956226809376,-74.07756410256411,49.54568965517242,-73.95482905982905,50.24672413793103,403.95446943711056
0,1025524430810.1478,-1101891257476.3547,60.46063360992717,-74.07756410256411,50.196724137931035,-73.95482905982905,50.75,-51.79482616130643
0,478742758621.99054,-318119211727.2144,26.673808945556097,-74.07756410256411,52.0,-73.95482905982905,52.199827586206894,-39.92149500970746
0,549878823537.9095,549878823537.9095,66.23995888146433,-74.07756410256411,52.42,-73.95482905982905,52.58,inf
0,26506697368261.176,4363145408775.7754,8653.428185420828,-74.00482905982906,41.92,-73.882094017094,42.43431034482759,19.7039093671997
0,24787945447194.1,-18588104222802.04,9611.462490048716,-74.00482905982906,42.38431034482759,-73.882094017094,43.085344827586205,-42.85338191057012
0,4699103567997.002,4699103567997.002,1632.4371074680334,-74.00482905982906,43.03534482758621,-73.882094017094,43.25,inf
0,819937400525.7673,819937400525.7673,22.228174121296753,-74.00482905982906,44.33,-73.882094017094,44.38741379310344,inf
0,1510678264932.38,1510678264932.38,22.228174121296753,-74.00482905982906,45.0,-73.882094017094,45.038448275862066,inf
0,3991535085751.659,3721774434299.1104,63.12801450448278,-74.00482905982906,44.98844827586207,-73.882094017094,45.5,1379.658009520256
0,1159741889268.934,-386637351764.4128,90.24638693246482,-74.00482905982906,46.0,-73.882094017094,46.34051724137931,-25.002751039651027
0,2348145265163.3804,861118258302.5627,7.557579201240896,-74.00482905982906,46.58,-73.882094017094,46.99155172413793,57.90871681076075
0,6893911147005.247,-114185886395.24341,0.4445634824259351,-74.00482905982906,46.94155172413793,-73.882094017094,47.642586206896546,-1.6293422572637772
0,6959610870969.093,-2876210015814.301,0.0,-74.00482905982906,47.59258620689655,-73.882094017094,48.29362068965517,-29.242195937902117
0,3976616208913.2764,-1990772892032.2937,0.8891269648518701,-74.00482905982906,48.243620689655174,-73.882094017094,48.94465517241379,-33.36086952528105
0,2407727909626.5283,-480849161530.4595,48.45741958442693,-74.00482905982906,48.89465517241379,-73.882094017094,49.42,-16.64657544823136
0,51177582212.84112,51177582212.84112,4.001071341833415,-74.00482905982906,50.17,-73.882094017094,50.24672413793103,inf
0,1228769948847.39,-1374836370461.4272,34.231388146796995,-74.00482905982906,50.33,-73.882094017094,50.67,-52.805078873307046
0,1474684361640.0002,-2054128198996.7034,62.238887539630916,-74.00482905982906,50.84775862068965,-73.882094017094,51.42,-58.210181575245734
0,260362557630.4131,-71869681982.24542,27.118372427982045,-74.00482905982906,51.83,-73.882094017094,52.0,-21.632362369779813
0,860171302269.6499,-197024345838.09595,17.337975814611465,-74.00482905982906,52.1498275862069,-73.882094017094,52.25,-18.636507461106756
0,1010325925021.493,1010325925021.493,1252.779893476285,-73.85935897435898,40.83,-73.73662393162392,40.92,inf
0,4015006145574.084,4015006145574.084,2033.4333686162267,-73.85935897435898,41.08224137931035,-73.73662393162392,41.33,inf
0,34586918425597.94,-20448125348722.75,10091.591051068728,-73.85935897435898,41.92,-73.73662393162392,42.43431034482759,-37.154736230561205
0,41050732882458.09,-23053837647608.043,7597.58991465923,-73.85935897435898,42.38431034482759,-73.73662393162392,42.92,-35.962861083041496
0,142482987664.3376,142482987664.3376,978.0396613370572,-73.85935897435898,43.03534482758621,-73.73662393162392,43.17,inf
0,1978327057588.6592,1978327057588.6592,26.229245463130173,-73.85935897435898,45.0,-73.73662393162392,45.038448275862066,inf
0,2434849270384.4053,2434849270384.4053,54.23674485596408,-73.85935897435898,44.98844827586207,-73.73662393162392,45.17,inf
0,520334220514.337,520334220514.337,29.785753322537648,-73.85935897435898,46.25,-73.73662393162392,46.34051724137931,inf
0,3204968566352.781,2504110086734.116,10.22496009579651,-73.85935897435898,46.5,-73.73662393162392,46.99155172413793,357.29182988505704
0,11281872079348.508,5758272904312.659,0.0,-73.85935897435898,47.08,-73.73662393162392,47.642586206896546,104.24856550666148
0,7008762097443.611,-4204737340196.779,0.0,-73.85935897435898,47.59258620689655,-73.73662393162392,48.29362068965517,-37.49710216315456
0,1699002083068.6567,-1352268514091.2153,0.0,-73.85935897435898,48.243620689655174,-73.73662393162392,48.67,-44.318210104010745
0,5288235951342.51,-4786239126430.991,41.78896734803789,-73.85935897435898,48.89465517241379,-73.73662393162392,49.595689655172414,-47.5085708136842
0,87899944999.21814,87899944999.21814,10.669523578222442,-73.85935897435898,49.54568965517242,-73.73662393162392,49.67,inf
0,1188448607144.2585,-1285250186293.8225,27.562935910407976,-73.85935897435898,50.42,-73.73662393162392,50.89775862068965,-51.95661612897955
0,627072800115.3334,-656199793740.5798,32.453134217093265,-73.85935897435898,51.0,-73.73662393162392,51.548793103448276,-51.13487164631667
0,185601882811.84192,-13366159460.769379,38.677022971056346,-73.85935897435898,51.92,-73.73662393162392,52.199827586206894,-6.7177418584920545
0,1159578999485.7043,698671879583.9045,72.90841111785336,-73.85935897435898,52.1498275862069,-73.73662393162392,52.5,151.5862631353498
0,2022627586089.837,2022627586089.837,609.9410978883831,-73.78662393162394,40.42,-73.66388888888888,40.48120689655172,inf
0,4259209016829.041,-1846989368061.5037,3910.824954900951,-73.78662393162394,40.43120689655172,-73.66388888888888,41.132241379310344,-30.247778595464215
0,18676529819414.0,-9389600649170.787,3187.075605511529,-73.78662393162394,41.08224137931035,-73.66388888888888,41.42,-33.45527328635786
0,48034167194189.05,-32221600978770.594,9567.450705288547,-73.78662393162394,41.92,-73.66388888888888,42.43431034482759,-40.148641913600095
0,32855620830161.98,-13398055469905.268,6457.284582236705,-73.78662393162394,42.38431034482759,-73.66388888888888,42.92,-28.96646610960476
0,1159509839542.5312,1159509839542.5312,395.21693587665635,-73.78662393162394,43.03534482758621,-73.66388888888888,43.08,inf
0,450882349749.1436,450882349749.1436,15.115158402481791,-73.78662393162394,44.33,-73.66388888888888,44.38741379310344,inf
