,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22953879531.4884,22953879531.4884,48.01285610200099,56.83,-42.217820512820516,56.88221518987341,-42.17,inf
0,99560282198.7952,99560282198.7952,48.01285610200099,56.832215189873416,-43.83,56.92,-43.78551282051282,inf
0,150501944016.90384,150501944016.90384,96.02571220400198,56.832215189873416,-43.83551282051282,56.92,-43.60576923076923,inf
0,24304156408.208828,24304156408.208828,48.01285610200099,57.0,-43.47602564102564,57.096518987341774,-43.42,inf
0,23518276671.567318,23518276671.567318,48.01285610200099,57.0,-43.11653846153846,57.096518987341774,-42.886794871794876,inf
0,68094589267.78766,68094589267.78766,48.01285610200099,57.0,-42.57730769230769,57.096518987341774,-42.5,inf
0,72266174176.92682,72266174176.92682,46.23460217229725,57.0,-42.03807692307692,57.096518987341774,-42.0,inf
0,275996852222.0917,275996852222.0917,388.10392015784134,56.832215189873416,-41.858333333333334,56.92,-41.62858974358975,inf
0,77513380601.54204,77513380601.54204,96.02571220400198,57.04651898734178,-44.01525641025641,57.31082278481013,-43.92,inf
0,124483495502.09915,124483495502.09915,211.16765415231913,57.04651898734178,-43.83551282051282,57.31082278481013,-43.60576923076923,inf
0,45004589976.48422,45004589976.48422,48.01285610200099,57.04651898734178,-42.75,57.17,-42.70705128205129,inf
0,22153257682.3126,22153257682.3126,48.01285610200099,57.25,-42.757051282051286,57.31082278481013,-42.67,inf
0,72590688544.2244,72590688544.2244,32.8976976995192,57.04651898734178,-42.25,57.17,-42.16782051282052,inf
0,49577841810.68037,49577841810.68037,96.02571220400198,57.5,-43.83551282051282,57.52512658227848,-43.60576923076923,inf
0,24900309813.56377,24900309813.56377,46.23460217229725,57.42,-43.47602564102564,57.52512658227848,-43.42,inf
0,155083978760.5292,155083978760.5292,192.05142440800395,57.42,-43.11653846153846,57.52512658227848,-42.886794871794876,inf
0,25657384891.814648,25657384891.814648,48.01285610200099,57.67,-44.01525641025641,57.739430379746835,-43.92,inf
0,23600487641.32164,23600487641.32164,19.560793226741144,57.67,-43.17,57.739430379746835,-43.066538461538464,inf
0,22052419671.12089,22052419671.12089,48.01285610200099,57.67,-42.93679487179487,57.739430379746835,-42.70705128205129,inf
0,16813176148.750462,16813176148.750462,48.01285610200099,57.475126582278484,-42.757051282051286,57.58,-42.67,inf
0,16978823976.536419,16978823976.536419,44.900911725019434,57.475126582278484,-42.397564102564104,57.58,-42.33,inf
0,24481046838.291718,24481046838.291718,48.01285610200099,57.68943037974684,-44.01525641025641,57.75,-43.92,inf
0,24768309568.46749,24768309568.46749,44.900911725019434,57.68943037974684,-43.5,57.75,-43.426025641025646,inf
0,21711936563.818386,21711936563.818386,48.01285610200099,57.68943037974684,-42.93679487179487,57.75,-42.70705128205129,inf
0,33976214957.554527,33976214957.554527,225.39368558994911,57.68943037974684,-42.57730769230769,57.95373417721519,-42.34756410256411,inf
0,1678435780092.5269,1678435780092.5269,0.0,58.33,-43.83,58.3823417721519,-43.78551282051282,inf
0,1407275131329.3638,-2203348723533.604,60.01607012750124,58.33,-43.83551282051282,58.3823417721519,-43.60576923076923,-61.024044932457436
0,189456546415.89114,189456546415.89114,112.9191245361875,58.25,-43.47602564102564,58.3823417721519,-43.42,inf
0,21442908144340.324,-12774753978605.615,3463.1495280980344,58.118037974683546,-42.757051282051286,58.3823417721519,-42.527307692307694,-37.33380127696984
0,3595841799515.048,3595841799515.048,1500.401753187531,58.118037974683546,-42.57730769230769,58.25,-42.5,inf
0,18076066857476.938,18076066857476.938,0.0,58.5,-44.195,58.59664556962025,-43.965256410256416,inf
0,48585850486866.79,48585850486866.79,2.6673808945556106,58.3323417721519,-44.01525641025641,58.59664556962025,-43.78551282051282,inf
0,42382058060552.75,20335923568563.113,141.8157508938733,58.3323417721519,-43.83551282051282,58.59664556962025,-43.60576923076923,92.24258146457412
0,19542669412755.8,-10766745646630.059,216.94697942385633,58.3323417721519,-43.65576923076923,58.59664556962025,-43.426025641025646,-35.52277609295512
0,11950152454890.404,-12043983896246.463,133.36904472778053,58.3323417721519,-43.47602564102564,58.59664556962025,-43.24628205128205,-50.19552994111333
0,10032137821376.705,-13423299465303.184,98.24852961613165,58.5,-43.29628205128205,58.59664556962025,-43.066538461538464,-57.228945686406554
0,972421017961.7192,-932505047672.1436,48.01285610200099,58.5,-43.11653846153846,58.59664556962025,-43.08,-48.95229607569327
0,1196682910309.3528,1196682910309.3528,0.0,58.54664556962025,-44.195,58.67,-43.965256410256416,inf
0,6929223303986.478,6929223303986.478,62.23888753963091,58.54664556962025,-44.01525641025641,58.810949367088604,-43.78551282051282,inf
0,6760340829934.6455,862373102186.7571,242.73166140456055,58.54664556962025,-43.83551282051282,58.810949367088604,-43.60576923076923,14.621529686057633
0,44731005036234.85,-4526648988795.373,485.0187593266951,58.54664556962025,-43.65576923076923,58.810949367088604,-43.426025641025646,-9.189737267014708
0,57933473132527.164,-69976627770464.97,487.68614022125075,58.54664556962025,-43.47602564102564,58.810949367088604,-43.24628205128205,-54.70766364537207
0,112350253181866.1,-87615360854793.97,358.7627303177296,58.54664556962025,-43.29628205128205,58.810949367088604,-43.066538461538464,-43.81521356903456
0,154707117972257.3,-137480861844181.03,23845.496070362307,58.54664556962025,-43.11653846153846,58.810949367088604,-42.886794871794876,-47.052196305457485
0,98073145258984.11,-89780052217853.6,10374.777989374046,58.54664556962025,-42.93679487179487,58.810949367088604,-42.70705128205129,-47.79266652031487
0,7050627569056.508,7050627569056.508,2282.388918774751,59.0,-44.01525641025641,59.025253164556965,-43.78551282051282,inf
0,52505756353883.164,-41223547506439.52,7405.983053733652,58.76094936708861,-43.83551282051282,59.025253164556965,-43.60576923076923,-43.98149330957551
0,71283037990566.38,-48910181458684.08,2546.459627335756,58.76094936708861,-43.65576923076923,59.025253164556965,-43.426025641025646,-40.692962284229
0,80993953678798.67,-51780708380652.51,664.177842744347,58.76094936708861,-43.47602564102564,59.025253164556965,-43.24628205128205,-38.99893818405441
0,105001503384319.1,-99186773355790.28,529.4751075692886,58.76094936708861,-43.29628205128205,59.025253164556965,-43.066538461538464,-48.57613519214675
0,207804071627709.56,-160965017501573.1,51555.137929970835,58.76094936708861,-43.11653846153846,59.025253164556965,-42.886794871794876,-43.64927057244273
0,169685308309126.53,-127785777262416.28,17288.184704579762,58.76094936708861,-42.93679487179487,59.025253164556965,-42.70705128205129,-42.95737752692719
0,55988863819332.45,-43489552281275.53,8538.730806954936,58.92,-42.757051282051286,59.025253164556965,-42.67,-43.7175761195194
0,939851785442.6812,939851785442.6812,0.0,58.97525316455697,-44.0,59.08,-43.965256410256416,inf
0,2771818378728.338,2771818378728.338,1680.4499635700347,58.97525316455697,-44.01525641025641,59.23955696202532,-43.78551282051282,inf
0,31241099637097.043,-16707238845885.102,3777.4559101731707,58.97525316455697,-43.83551282051282,59.23955696202532,-43.60576923076923,-34.84424982069992
0,75669413304218.27,-42235248766575.17,1383.0369938270842,58.97525316455697,-43.65576923076923,59.23955696202532,-43.426025641025646,-35.821525650288436
0,72707912566440.75,-57396922768467.69,496.5774098697695,58.97525316455697,-43.47602564102564,59.23955696202532,-43.24628205128205,-44.11590285689214
0,78891451319173.78,-83533202186470.23,729.0841111785335,58.97525316455697,-43.29628205128205,59.23955696202532,-43.066538461538464,-51.428893572223366
0,113494327018634.88,-95413210770108.72,6184.767167509608,58.97525316455697,-43.11653846153846,59.23955696202532,-42.886794871794876,-45.67245958668792
0,102140677736050.12,-84119956247506.66,12321.07691543479,58.97525316455697,-42.93679487179487,59.23955696202532,-42.70705128205129,-45.16249861735832
0,112640205594176.81,-85052833002346.0,16654.681742122804,58.97525316455697,-42.757051282051286,59.23955696202532,-42.527307692307694,-43.02267475180685
0,1300416169079.178,1300416169079.178,64.90626843418653,59.18955696202532,-43.83,59.25,-43.78551282051282,inf
0,43581127081587.125,-52153443234471.93,502.35673514130656,59.18955696202532,-43.83551282051282,59.45386075949367,-43.60576923076923,-54.47712677070784
0,95187661753913.27,-73958919127762.72,669.9571680158841,59.18955696202532,-43.65576923076923,59.45386075949367,-43.426025641025646,-43.7247497065871
0,109433203137612.12,-78151986523029.81,2661.1570058016473,59.18955696202532,-43.47602564102564,59.45386075949367,-43.24628205128205,-41.6621305042331
0,70855815462242.72,-53618192397429.38,9801.29109704459,59.18955696202532,-43.29628205128205,59.45386075949367,-43.066538461538464,-43.07581423575335
0,186437279948899.97,-144613769538551.56,22558.484788739224,59.18955696202532,-43.11653846153846,59.45386075949367,-42.886794871794876,-43.68322340691842
0,152839577416257.4,-114673601912722.33,17004.553202792016,59.18955696202532,-42.93679487179487,59.45386075949367,-42.70705128205129,-42.866524258866576
0,163866695503537.5,-123632703182705.4,25121.837828407166,59.18955696202532,-42.757051282051286,59.45386075949367,-42.527307692307694,-43.002769309312406
0,55473339675039.1,-37577476573610.92,20775.340660728798,59.33,-42.57730769230769,59.45386075949367,-42.5,-40.38382261279314
0,29650387495434.39,29650387495434.39,14.226031437629919,59.403860759493675,-44.01525641025641,59.668164556962026,-43.78551282051282,inf
0,17158101680632.86,15070591285166.145,98.24852961613165,59.403860759493675,-43.83551282051282,59.668164556962026,-43.60576923076923,721.9408975348713
0,141671402156.64737,-11497933609.058311,158.70916322605882,59.58,-43.65576923076923,59.668164556962026,-43.426025641025646,-7.506681119676617
0,42077929452437.016,-31413520259517.17,2134.349279126914,59.403860759493675,-43.47602564102564,59.668164556962026,-43.24628205128205,-42.74445582804638
0,46977785106912.125,-44667530603362.25,8615.640289414621,59.403860759493675,-43.29628205128205,59.668164556962026,-43.066538461538464,-48.73956760056702
0,156380704225423.75,-110257779324944.38,14714.1621413336,59.403860759493675,-43.11653846153846,59.668164556962026,-42.886794871794876,-41.35103750097522
0,111516168738484.47,-82545671746443.1,10985.163650744855,59.403860759493675,-42.93679487179487,59.668164556962026,-42.70705128205129,-42.53575640639885
0,114764640777089.78,-81683705078159.95,14352.732030121315,59.403860759493675,-42.757051282051286,59.668164556962026,-42.527307692307694,-41.58024580077018
0,71607533347376.34,-44897909160109.65,205726.19712742572,59.403860759493675,-42.57730769230769,59.668164556962026,-42.34756410256411,-38.537177486128826
0,45360985660.26042,45360985660.26042,0.0,59.83,-44.0,59.88246835443038,-43.965256410256416,inf
0,17344442504123.807,17344442504123.807,0.0,59.61816455696203,-44.01525641025641,59.88246835443038,-43.78551282051282,inf
0,50132857586825.805,50132857586825.805,71.13015718814961,59.61816455696203,-43.83551282051282,59.88246835443038,-43.60576923076923,inf
0,37123491628430.14,21470876413035.703,174.26888511096655,59.61816455696203,-43.65576923076923,59.88246835443038,-43.426025641025646,137.17117630234065
0,37325504602924.086,25924168168003.047,1883.6154750386872,59.61816455696203,-43.47602564102564,59.88246835443038,-43.24628205128205,227.3783281107307
0,41818592966908.7,-31697818013207.32,7166.363336706074,59.61816455696203,-43.29628205128205,59.88246835443038,-43.066538461538464,-43.116655982812645
0,243545246932253.88,-186864085783110.7,50840.72441371236,59.61816455696203,-43.11653846153846,59.88246835443038,-42.886794871794876,-43.415435395934225
0,171335460023869.3,-125515085902731.36,30072.49676870238,59.61816455696203,-42.93679487179487,59.88246835443038,-42.70705128205129,-42.28224863489598
0,142249445209597.16,-115029780665485.12,14215.806477534126,59.61816455696203,-42.757051282051286,59.88246835443038,-42.527307692307694,-44.71009280840108
0,6632605129185.957,-3850532025036.873,12994.146027827654,59.61816455696203,-42.57730769230769,59.75,-42.34756410256411,-36.7307225727348
0,9823503572415.346,-3185305178475.539,3756.561426499151,59.75,-42.397564102564104,59.88246835443038,-42.33,-24.48575607091925
0,290632755289.4614,290632755289.4614,0.0,59.83246835443038,-43.83,59.92,-43.78551282051282,inf
0,22393088113692.062,22393088113692.062,0.0,59.83246835443038,-43.83551282051282,60.09677215189873,-43.60576923076923,inf
0,23595890861599.934,-5214080582814.793,140.92662392902142,59.83246835443038,-43.65576923076923,60.09677215189873,-43.426025641025646,-18.098180322305126
0,3009983524833.552,1220536443330.8755,100.91591051068727,59.83246835443038,-43.47602564102564,59.92,-43.42,68.20746229086238
0,60111948773149.16,-50493714089897.64,2391.306971969105,59.83246835443038,-43.29628205128205,60.09677215189873,-43.066538461538464,-45.65201526111691
0,170798343936132.62,-122833720732911.47,4817.289895567432,59.83246835443038,-43.11653846153846,60.09677215189873,-42.886794871794876,-41.83252972435375
0,80570730834674.36,-69765898544912.47,3644.0868654453902,59.83246835443038,-42.93679487179487,60.09677215189873,-42.70705128205129,-46.40645385813439
0,10391844871573.09,-11294659624629.332,2882.9941835321893,59.83246835443038,-42.757051282051286,59.92,-42.527307692307694,-52.081512844115416
0,44055040890684.91,-37465702580976.33,7644.71364379638,59.83246835443038,-42.397564102564104,60.09677215189873,-42.16782051282052,-45.9584898094071
0,50472935744087.55,-44229845925759.375,18571.639478343437,60.0,-42.217820512820516,60.09677215189873,-41.988076923076925,-46.70385087520826
0,1418916292096.647,1418916292096.647,0.0,60.046772151898736,-44.195,60.31107594936709,-43.965256410256416,inf
0,1779646097853.6123,1779646097853.6123,0.0,60.25,-44.01525641025641,60.31107594936709,-43.92,inf
0,1004242922375.6711,1004242922375.6711,51.124800478982536,60.25,-43.67,60.31107594936709,-43.60576923076923,inf
0,813176325157.5304,813176325157.5304,74.6866650475571,60.25,-43.65576923076923,60.31107594936709,-43.58,inf
0,1655770281640.7595,1655770281640.7595,1042.9459297712438,60.046772151898736,-43.47602564102564,60.31107594936709,-43.24628205128205,inf
0,27759689842197.777,-22644306959359.742,1965.859719287485,60.046772151898736,-43.29628205128205,60.31107594936709,-43.066538461538464,-44.925617800729675
0,208509906639674.16,-154429184708512.3,3235.9775885783815,60.046772151898736,-43.11653846153846,60.31107594936709,-42.886794871794876,-42.549614629513776
0,11743851151876.469,-4619172010981.817,1461.7247302164744,60.046772151898736,-42.93679487179487,60.31107594936709,-42.70705128205129,-28.229331248926382
0,22308229779.39568,22308229779.39568,603.2726456519939,60.046772151898736,-42.58,60.17,-42.527307692307694,inf
0,1278115094183.616,1278115094183.616,2832.313946535633,60.046772151898736,-42.25,60.08,-42.16782051282052,inf
0,82306529957637.03,-61391345292738.54,40386.36956098407,60.046772151898736,-42.217820512820516,60.31107594936709,-41.988076923076925,-42.72251429311101
0,153163677256142.56,-116117608424426.42,62234.88646828908,60.046772151898736,-42.03807692307692,60.31107594936709,-41.80833333333334,-43.12130645505356
0,251932221339181.47,-177029166714187.53,105057.01934948485,60.046772151898736,-41.858333333333334,60.31107594936709,-41.62858974358975,-41.26925444678078
0,161629397720928.72,-116822991242321.75,81411.13228273178,60.046772151898736,-41.67858974358975,60.31107594936709,-41.448846153846155,-41.95438641316157
0,54458156443524.516,-38482450634370.87,44048.68352920892,60.046772151898736,-41.49884615384615,60.31107594936709,-41.42,-41.40542206929846
0,465983204874.59076,465983204874.59076,84.91162514335358,60.26107594936709,-44.01525641025641,60.33,-43.78551282051282,inf
0,11638622114119.99,11638622114119.99,221.39261424811568,60.26107594936709,-43.83551282051282,60.52537974683544,-43.60576923076923,inf
0,13808038044691.586,-671905254673.7798,452.5656251096018,60.26107594936709,-43.65576923076923,60.52537974683544,-43.426025641025646,-4.640247829583888
0,3223730472706.996,766246937913.8645,761.5372453956268,60.26107594936709,-43.47602564102564,60.52537974683544,-43.24628205128205,31.18014534239255
0,15461390173978.55,-20372726503848.285,966.9255742764087,60.26107594936709,-43.29628205128205,60.52537974683544,-43.066538461538464,-56.8528776278009
0,190365815572894.97,-169861442855585.25,2242.8227688388424,60.26107594936709,-43.11653846153846,60.52537974683544,-42.886794871794876,-47.153967080842015
0,14759987589040.562,-27721932181190.035,908.6877580786111,60.26107594936709,-42.93679487179487,60.52537974683544,-42.70705128205129,-65.2558366738791
0,21057383667.72237,21057383667.72237,602.828082169568,60.26107594936709,-42.397564102564104,60.33,-42.33,inf
0,75181053883240.67,-57955719719265.96,16998.773877520478,60.26107594936709,-42.03807692307692,60.52537974683544,-41.80833333333334,-43.53096304729349
0,247795095531084.38,-175822466251696.7,126374.28289529086,60.26107594936709,-41.858333333333334,60.52537974683544,-41.62858974358975,-41.50499934699435
0,171166947455710.0,-123404663538116.73,122572.37599358425,60.26107594936709,-41.67858974358975,60.52537974683544,-41.448846153846155,-41.89292482115763
0,164844506297412.28,-114407504997771.16,117260.73150555919,60.26107594936709,-41.49884615384615,60.52537974683544,-41.26910256410257,-40.96926803396831
0,24893333506964.543,-16502068086159.182,23486.28877656215,60.42,-41.319102564102565,60.52537974683544,-41.25,-39.864495695339194
0,24241071343.73732,24241071343.73732,64.46170495176058,60.47537974683544,-43.83,60.58,-43.78551282051282,inf
0,23780637828.874733,23780637828.874733,170.71237725155908,60.67,-43.5,60.739683544303794,-43.426025641025646,inf
0,274868817292.59583,274868817292.59583,496.13284638734353,60.47537974683544,-43.11653846153846,60.58,-42.886794871794876,inf
0,32119417100982.844,-26807623637532.594,2758.9609719353534,60.47537974683544,-42.03807692307692,60.739683544303794,-41.80833333333334,-45.49290665467068
0,160170062319759.88,-112539290095249.94,37848.35663981441,60.47537974683544,-41.858333333333334,60.739683544303794,-41.62858974358975,-41.26711794027047
0,98510295364257.22,-78037026586135.6,212433.77095026823,60.47537974683544,-41.67858974358975,60.739683544303794,-41.448846153846155,-44.20176172825937
0,122919376366988.72,-78422352216677.28,81518.71664547887,60.47537974683544,-41.49884615384615,60.739683544303794,-41.26910256410257,-38.94987530321588
0,43547226269385.08,-30604072256827.734,24122.903683396085,60.47537974683544,-41.319102564102565,60.739683544303794,-41.25,-41.27246975453714
0,47767931034.72052,47767931034.72052,299.63578715508027,60.6896835443038,-43.65576923076923,60.953987341772155,-43.426025641025646,inf
0,22636860455.675632,22636860455.675632,232.95126479119,60.6896835443038,-43.47602564102564,60.75,-43.42,inf
0,34789471550729.055,-29375531199455.383,4707.482715408226,60.6896835443038,-42.03807692307692,60.953987341772155,-41.80833333333334,-45.781235783350674
0,220399539610184.9,-162744687251805.6,36399.07968710586,60.6896835443038,-41.858333333333334,60.953987341772155,-41.62858974358975,-42.47609016184567
0,156627169652306.75,-107596872815263.03,87661.250282158,60.6896835443038,-41.67858974358975,60.953987341772155,-41.448846153846155,-40.72183280916582
0,170163007431474.7,-117997279524853.84,119071.43856948003,60.6896835443038,-41.49884615384615,60.953987341772155,-41.26910256410257,-40.948487652893206
0,62907178795328.59,-42409928275537.05,35281.89165576949,60.6896835443038,-41.319102564102565,60.953987341772155,-41.25,-40.26879341359073
0,24027390374.88996,24027390374.88996,110.2517436416319,60.90398734177216,-43.83,61.0,-43.78551282051282,inf
0,47739721523.4651,47739721523.4651,286.2988826823022,60.90398734177216,-43.83551282051282,61.0,-43.60576923076923,inf
0,23142451999.49053,23142451999.49053,673.9582393577176,60.90398734177216,-42.75,61.0,-42.70705128205129,inf
0,22604759765.77469,22604759765.77469,675.7364932874214,60.90398734177216,-42.757051282051286,61.0,-42.67,inf
0,49138536154776.69,-36218781107357.31,3896.598923463321,60.90398734177216,-42.03807692307692,61.16829113924051,-41.80833333333334,-42.43195811336095
0,115178206613889.92,-91526013838478.81,8009.700262868073,60.90398734177216,-41.858333333333334,61.16829113924051,-41.62858974358975,-44.278734918027155
0,56565359760008.32,-27368410211326.33,38519.20293479515,60.90398734177216,-41.67858974358975,61.16829113924051,-41.448846153846155,-32.60714992389033
0,103456767378179.97,-71071347724850.69,24902.668031571175,60.90398734177216,-41.49884615384615,61.16829113924051,-41.26910256410257,-40.72200498062707
0,52344751633613.7,-39880598906764.375,10118.709423496708,60.90398734177216,-41.319102564102565,61.16829113924051,-41.25,-43.24255605762525
0,27043387757.73791,27043387757.73791,248.06642319367177,61.11829113924051,-43.17,61.17,-43.066538461538464,inf
0,159563900369.72733,159563900369.72733,1707.1237725155906,61.11829113924051,-43.11653846153846,61.38259493670886,-42.886794871794876,inf
0,56160777163949.445,-40950988728179.69,3376.904212507403,61.11829113924051,-42.03807692307692,61.38259493670886,-41.80833333333334,-42.16892603278131
0,119520416766339.33,-102918078287120.84,6940.080524151272,61.11829113924051,-41.858333333333334,61.38259493670886,-41.62858974358975,-46.26810582511172
0,4438331172835.587,3595881778425.0967,3425.806195574256,61.11829113924051,-41.67858974358975,61.25,-41.448846153846155,426.8365319368933
0,31859362464924.344,-10435866163572.895,5475.688413040242,61.11829113924051,-41.49884615384615,61.25,-41.26910256410257,-24.673861572512045
0,32809347990.398563,32809347990.398563,189.82860699587428,61.332594936708865,-44.01525641025641,61.42,-43.92,inf
0,24207815138.95084,24207815138.95084,243.62078836941242,61.332594936708865,-43.67,61.42,-43.60576923076923,inf
0,27032383215.060947,27032383215.060947,248.06642319367177,61.332594936708865,-43.29628205128205,61.42,-43.25,inf
0,151687839715.51624,151687839715.51624,1442.1639369897334,61.332594936708865,-42.58,61.596898734177216,-42.527307692307694,inf
0,360908263875.6431,360908263875.6431,936.6952574714453,61.5,-42.57730769230769,61.596898734177216,-42.5,inf
0,69290302938.14163,69290302938.14163,1777.8093662213141,61.5,-42.397564102564104,61.596898734177216,-42.16782051282052,inf
0,46818048184.66099,-1048821373652.4229,1767.139842643092,61.332594936708865,-42.217820512820516,61.596898734177216,-41.988076923076925,-95.72687443957064
0,4605451716773.853,4605451716773.853,1684.451034911868,61.332594936708865,-42.03807692307692,61.42,-41.80833333333334,inf
0,20883854502553.12,20883854502553.12,4430.519665856869,61.332594936708865,-41.858333333333334,61.596898734177216,-41.62858974358975,inf
0,1097294085881.626,1097294085881.626,3410.691037171774,61.332594936708865,-41.67858974358975,61.596898734177216,-41.448846153846155,inf
0,68208066840.899925,68208066840.899925,2279.7215378801952,61.332594936708865,-41.49884615384615,61.596898734177216,-41.42,inf
0,202360728843.08774,202360728843.08774,141.81575089387331,61.54689873417722,-43.83,61.58,-43.78551282051282,inf
0,162134641914.42545,162134641914.42545,327.64328654791416,61.54689873417722,-43.83551282051282,61.67,-43.75,inf
0,26535615078.172226,26535615078.172226,333.86717530187724,61.54689873417722,-43.11653846153846,61.67,-43.08,inf
0,1133027731495.0254,1133027731495.0254,8046.154468427,61.54689873417722,-41.319102564102565,61.81120253164557,-41.08935897435898,inf
0,445202403112.6239,445202403112.6239,121.81039418470621,62.0,-43.5,62.025506329113924,-43.426025641025646,inf
0,69321252214.45212,69321252214.45212,436.56133974226816,61.76120253164557,-43.47602564102564,62.025506329113924,-43.24628205128205,inf
0,23707639253.83405,23707639253.83405,248.06642319367177,61.76120253164557,-43.17,61.83,-43.066538461538464,inf
0,23480231227.357002,23480231227.357002,1506.181078459068,61.76120253164557,-42.93679487179487,61.83,-42.70705128205129,inf
0,23386983557.34198,23386983557.34198,32.00857073466732,62.0,-42.25,62.025506329113924,-42.16782051282052,inf
0,70146215049.6174,70146215049.6174,453.45475207445384,61.76120253164557,-41.858333333333334,62.025506329113924,-41.62858974358975,inf
0,22800845626.540974,22800845626.540974,475.2383627133248,62.0,-41.5,62.025506329113924,-41.448846153846155,inf
0,88014185340.01704,88014185340.01704,2480.219668454292,61.92,-41.13935897435898,62.025506329113924,-41.08,inf
0,7438695601316.22,-8862963592585.246,3725.886546211762,62.0,-40.95961538461538,62.025506329113924,-40.92,-54.36847554696105
0,335033405066.1554,335033405066.1554,97.80396613370571,61.97550632911393,-43.5,62.08,-43.426025641025646,inf
0,68953466278.32462,68953466278.32462,653.9528826485505,62.17,-43.11653846153846,62.23981012658228,-42.886794871794876,inf
0,22924327750.841724,22924327750.841724,123.58864811440996,62.17,-42.75,62.23981012658228,-42.70705128205129,inf
0,23047741120.90094,23047741120.90094,47.123729137149105,62.17,-42.757051282051286,62.23981012658228,-42.67,inf
0,22791523343.49324,22791523343.49324,28.00749939283391,62.17,-41.858333333333334,62.23981012658228,-41.83,inf
0,21996403277.69761,21996403277.69761,2609.143078357813,61.97550632911393,-41.0,62.08,-40.909615384615385,inf
