,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25787529888019.33,-10481835402833.137,1538.1896491937355,23.225,-52.6025,23.379943820224717,-52.44636363636364,-28.89996921307243
0,33162705860378.77,-17994604105748.523,1646.2185754232373,23.225,-52.49636363636364,23.379943820224717,-52.340227272727276,-35.17503973071153
0,25295297384844.21,-12128907600819.414,1277.2308850097115,23.225,-52.39022727272727,23.379943820224717,-52.23409090909092,-32.40925920928909
0,9834913065236.373,-5816747484957.996,736.6416903797743,23.32994382022472,-52.6025,23.484887640449436,-52.44636363636364,-37.16377228028856
0,25973448233756.77,-14507470997212.055,757.5361740537934,23.32994382022472,-52.49636363636364,23.484887640449436,-52.340227272727276,-35.83780030892557
0,26554837642072.02,-14444077933347.314,1770.6963505024994,23.32994382022472,-52.39022727272727,23.484887640449436,-52.23409090909092,-35.23039019599625
0,46944373907976.875,-21069695721968.03,6649.336006644711,23.32994382022472,-52.284090909090914,23.484887640449436,-52.12795454545455,-30.978437015466533
0,527093999139.4973,-413132951796.5007,1258.1146552653966,23.43488764044944,-53.87613636363636,23.589831460674155,-53.720000000000006,-43.93970534297341
0,2765931951994.373,-1984946186946.1584,4629.684105983688,23.43488764044944,-52.58,23.589831460674155,-52.5525,-41.780616738547
0,18269426045219.74,-7582184427634.664,670.4017314983101,23.43488764044944,-52.6025,23.589831460674155,-52.44636363636364,-29.329640548299185
0,29520928325686.03,-10123053875511.164,740.1981982391818,23.43488764044944,-52.49636363636364,23.589831460674155,-52.340227272727276,-25.53490672086283
0,22509397733288.297,-16238774850238.43,1935.1848390000955,23.43488764044944,-52.39022727272727,23.589831460674155,-52.23409090909092,-41.908492110779264
0,51756918157143.56,-24554345369469.336,9324.719043883986,23.43488764044944,-52.284090909090914,23.589831460674155,-52.12795454545455,-32.17656769751457
0,23573376265857.97,-6608915412119.383,5247.182783073312,23.43488764044944,-52.17795454545455,23.589831460674155,-52.02181818181818,-21.896665377936188
0,30110172035682.188,-5718704917339.115,4750.1608097211165,23.539831460674158,-53.87613636363636,23.694775280898874,-53.720000000000006,-15.961161509018162
0,24192998336501.45,-5523367524286.602,3612.9674216755743,23.539831460674158,-53.77,23.694775280898874,-53.61386363636364,-18.586954912864726
0,22153956461724.324,-5540451674710.605,2991.4676732441167,23.539831460674158,-53.66386363636364,23.694775280898874,-53.50772727272727,-20.00566918569223
0,17444819103570.855,-3517572584498.9487,2205.034872832638,23.539831460674158,-53.55772727272727,23.694775280898874,-53.40159090909091,-16.7803971838809
0,22455450443778.645,-3389774372820.2114,2193.476222289564,23.539831460674158,-53.45159090909091,23.694775280898874,-53.29545454545455,-13.115669903723026
