,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.659729448491156,1577381507345.5754,1309.6840192268048,2098.0,275.0,0.92,8.930540540540541,0.8933783783783781,8.805,1.0,1123248888951.345,247.33939898945061
1,11.862643080124869,2891188571756.9536,1700.4553202792013,2120.0,275.0,1.1101351351351347,9.006081081081081,0.8933783783783781,8.880540540540537,1.0,2496299444185.7983,632.1519813776055
2,8.7755809920222,6873856642747.7,5054.242231700455,2127.6666666666665,275.3333333333333,1.1101351351351347,9.081621621621624,0.8933783783783781,8.95608108108108,1.3333333333333333,6834368689164.006,17307.47751888086
3,0.10405827263267432,29981993857.8112,86.2453155906314,2153.0,275.0,1.2768918918918917,9.081621621621624,1.25,8.95608108108108,1.0,29981993857.8112,inf
4,4.266389177939646,1186823922137.4175,1455.945404944937,2145.0,276.0,0.7766216216216214,9.157162162162162,0.75,9.03162162162162,1.0,1186823922137.4175,inf
5,3.2258064516129035,820989882077.0542,1785.3669454225553,2134.0,276.0,0.943378378378378,9.157162162162162,0.7266216216216214,9.03162162162162,1.0,366848174365.7175,80.77834916648858
6,11.099549080818589,8624071243247.652,5435.233136139482,2135.6666666666665,275.6666666666667,1.1101351351351347,9.157162162162162,0.8933783783783781,9.03162162162162,1.3333333333333333,6649631392664.822,336.7857162476707
7,19.667013527575445,10181486824936.074,1347.471915233009,2144.5,275.5,1.2768918918918917,9.157162162162162,1.0601351351351351,9.03162162162162,1.5,10181486824936.074,inf
8,1.9771071800208118,524964538958.3595,146.26138571813263,2156.0,275.0,1.4436486486486482,9.157162162162162,1.2268918918918916,9.03162162162162,1.0,485479977684.0018,1229.5438065289704
9,18.210197710718,9252816965077.387,3492.4907179381457,2182.5,275.0,0.7766216216216214,9.232702702702703,0.5598648648648646,9.107162162162162,1.0,6034256707235.566,187.4831049856369
10,24.765868886576484,6282774873913.844,1902.7317047830027,2165.0,274.0,0.943378378378378,9.232702702702703,0.7266216216216214,9.107162162162162,1.0,3340726152779.397,113.55101391696944
11,17.89802289281998,15187493085676.162,5618.837854381394,2143.6666666666665,275.6666666666667,1.1101351351351347,9.232702702702703,0.8933783783783781,9.107162162162162,1.0,15187493085676.162,inf
12,45.05723204994797,21556679027766.17,2090.782057849173,2142.0,275.5,1.2768918918918917,9.232702702702703,1.0601351351351351,9.107162162162162,1.5,14054167678021.49,187.3261768341046
13,13.319458896982312,3745463933837.568,237.39689961544929,2155.0,275.0,1.4436486486486482,9.232702702702703,1.2268918918918916,9.107162162162162,1.0,3745463933837.568,inf
14,4.370447450572319,1239746343449.508,84.46706166092767,2158.0,275.0,1.42,9.232702702702703,1.3936486486486483,9.107162162162162,1.0,1239746343449.508,inf
15,2.9136316337148807,825679788561.1608,1707.1237725155904,2243.0,274.0,0.6098648648648647,9.308243243243243,0.58,9.182702702702704,1.0,825679788561.1608,inf
16,6.659729448491156,3799994833915.4883,3827.691583687301,2200.5,274.5,0.7766216216216214,9.308243243243243,0.5598648648648646,9.182702702702704,1.0,3799994833915.4883,inf
17,19.458896982310087,5478456196230.16,1945.854362578318,2174.0,275.0,0.943378378378378,9.308243243243243,0.7266216216216214,9.182702702702704,1.0,5478456196230.16,inf
18,24.349635796045785,19246905779743.29,5490.359007960298,2149.6666666666665,275.6666666666667,1.1101351351351347,9.308243243243243,0.8933783783783781,9.182702702702704,1.0,11349290719326.21,143.70529118605646
19,26.534859521331946,12933016082716.445,3099.941162956045,2141.5,276.5,1.2768918918918917,9.308243243243243,1.0601351351351351,9.182702702702704,4.5,11432556509845.48,761.9369902762883
20,11.134235171696151,2944157006780.2783,370.7659443432299,2154.0,275.0,1.4436486486486482,9.308243243243243,1.2268918918918916,9.182702702702704,1.0,2707249639134.132,1142.7460724555342
