,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,67713545789695.445,-43886746236923.34,8959.732424812295,43.645,-41.195,43.79642857142857,-40.971428571428575,-39.324938528346784
0,52311803639160.51,-25718563105505.18,10218.291643560118,43.645,-41.02142857142857,43.79642857142857,-40.79785714285715,-32.959685028346165
0,37697413718230.13,-20392302818065.33,10196.952596403673,43.645,-40.847857142857144,43.79642857142857,-40.62428571428572,-35.10484132819596
0,43867378704961.59,-12767840079762.492,6178.09871527322,43.645,-40.674285714285716,43.79642857142857,-40.45071428571429,-22.543993567490716
0,30870831299959.336,-13277156878149.379,3682.3193249340206,43.645,-40.50071428571429,43.79642857142857,-40.27714285714286,-30.074205928896692
0,42614310786567.766,-10839268049348.525,5904.69217358127,43.645,-40.32714285714286,43.79642857142857,-40.25,-20.277908954648794
0,36017495371095.516,-17190375542399.686,4421.62839620835,43.746428571428574,-41.195,43.89785714285714,-40.971428571428575,-32.307956035954945
0,36647954234270.02,-13985869602467.111,7023.658458847349,43.746428571428574,-41.02142857142857,43.89785714285714,-40.79785714285715,-27.621594702313846
0,38701034660470.805,-13699246970065.914,9907.097205861963,43.746428571428574,-40.847857142857144,43.89785714285714,-40.62428571428572,-26.14346057652209
0,45811070191384.35,-12364842347318.793,6748.029099743268,43.746428571428574,-40.674285714285716,43.89785714285714,-40.45071428571429,-21.25423015770098
0,37815407412299.836,9495637299258.32,3440.4767904943114,43.746428571428574,-40.50071428571429,43.89785714285714,-40.27714285714286,33.53006490291208
0,8077360536768.598,8077360536768.598,2530.4553419684225,43.746428571428574,-40.32714285714286,43.89785714285714,-40.25,inf
0,9879449626119.805,-2784605638778.5815,3995.2920165618784,43.847857142857144,-41.195,43.99928571428571,-40.971428571428575,-21.988261899778795
0,33741304502145.914,-12473251543335.455,6092.297963165014,43.847857142857144,-41.02142857142857,43.99928571428571,-40.79785714285715,-26.989876373712406
0,46105149050746.734,-11992097506660.328,8106.615102036927,43.847857142857144,-40.847857142857144,43.99928571428571,-40.62428571428572,-20.641421439500917
0,38515877305969.875,-14109685688257.389,6847.166756324254,43.847857142857144,-40.674285714285716,43.99928571428571,-40.45071428571429,-26.81146744179278
0,41553793423323.92,-15217996847983.062,3140.3964398568055,43.847857142857144,-40.50071428571429,43.99928571428571,-40.27714285714286,-26.805560957753315
0,18029211971360.9,1508394287411.9766,6472.399740639189,43.847857142857144,-40.32714285714286,43.99928571428571,-40.103571428571435,9.130264108401143
0,17645870634173.055,-6550490185654.076,3737.889760237262,43.949285714285715,-41.195,44.10071428571428,-40.971428571428575,-27.072212364623173
0,31858928903316.04,-10386326580970.145,4844.8528314778405,43.949285714285715,-41.02142857142857,44.10071428571428,-40.79785714285715,-24.585782384091658
0,38346886894817.06,-7690271918402.602,5419.228850772149,43.949285714285715,-40.847857142857144,44.10071428571428,-40.62428571428572,-16.70448854066625
0,31266513731971.57,-7635597308426.107,5332.983535181516,43.949285714285715,-40.674285714285716,44.10071428571428,-40.45071428571429,-19.627719689805435
0,37162206327696.89,-11498297424532.598,2828.312875193799,43.949285714285715,-40.50071428571429,44.10071428571428,-40.27714285714286,-23.6296308872589
0,25272753775129.17,-12787583016743.137,8246.20803551867,43.949285714285715,-40.32714285714286,44.10071428571428,-40.103571428571435,-33.598186707254506
0,41431987695277.8,-16770438093137.322,7579.362811879768,44.050714285714285,-41.195,44.20214285714286,-40.971428571428575,-28.81398475400898
0,60696491304972.16,-17910733899176.96,7670.94288925951,44.050714285714285,-41.02142857142857,44.20214285714286,-40.79785714285715,-22.785098764981704
0,61377376313868.516,-14772519283969.014,7556.690074276045,44.050714285714285,-40.847857142857144,44.20214285714286,-40.62428571428572,-19.39926400160228
0,42616110060591.06,-8731510330298.275,6364.370814409686,44.050714285714285,-40.674285714285716,44.20214285714286,-40.45071428571429,-17.004702971293906
0,55524258503118.91,-10385240415476.29,5258.2968701339605,44.050714285714285,-40.50071428571429,44.20214285714286,-40.27714285714286,-15.756818950031914
0,72836193484524.02,-25429092854092.805,16031.84830324407,44.050714285714285,-40.32714285714286,44.20214285714286,-40.103571428571435,-25.878002091670027
0,33584669832239.047,-15634380074668.402,4397.621968157349,44.15214285714286,-41.195,44.30357142857143,-40.971428571428575,-31.76489612099209
0,23408174796530.742,-8161266826164.705,3825.024202792745,44.15214285714286,-41.02142857142857,44.30357142857143,-40.79785714285715,-25.85179340105124
0,31504770744214.46,-8749153660970.586,3672.5389283206505,44.15214285714286,-40.847857142857144,44.30357142857143,-40.62428571428572,-21.734908559235087
0,31683885545654.348,-8003346911891.556,2989.2448558319875,44.15214285714286,-40.674285714285716,44.30357142857143,-40.45071428571429,-20.16604942270256
0,38386315164469.875,-17205071170923.98,2951.901523308209,44.15214285714286,-40.50071428571429,44.30357142857143,-40.27714285714286,-30.949167317257352
0,35325473708719.42,-17039119196484.684,9541.666023307844,44.15214285714286,-40.32714285714286,44.30357142857143,-40.103571428571435,-32.539390170244786
0,17442028269910.908,-6890949521873.093,7623.3745966399365,44.15214285714286,-40.15357142857143,44.30357142857143,-40.08,-28.319384420758453
0,39685207822957.18,-15094893266894.656,4534.992084226964,44.25357142857143,-41.195,44.405,-40.971428571428575,-27.555431564712872
0,22989929668108.406,-6177495437520.271,4147.332727551548,44.25357142857143,-41.02142857142857,44.405,-40.79785714285715,-21.179433615235887
0,31754021442294.742,-6807626993286.865,4538.993155568797,44.25357142857143,-40.847857142857144,44.405,-40.62428571428572,-17.653879617359237
0,36259412507629.41,-10280899275553.87,3099.0520359911934,44.25357142857143,-40.674285714285716,44.405,-40.45071428571429,-22.090310274347434
0,41874811144461.484,-16179566657094.719,3757.005989981577,44.25357142857143,-40.50071428571429,44.405,-40.27714285714286,-27.869675414316486
0,34485584116974.78,-15968526733002.785,144460.01448734276,44.25357142857143,-40.32714285714286,44.405,-40.103571428571435,-31.649604886476524
0,21772410692743.234,-2758662069413.684,84527.07773105516,44.25357142857143,-40.15357142857143,44.405,-40.08,-11.245582678591038
0,33166519219504.9,-11556170271896.707,4396.288277710072,44.355000000000004,-41.195,44.50642857142857,-40.971428571428575,-25.83961385890824
0,31455820068245.4,-9068367442308.043,4384.729627166998,44.355000000000004,-41.02142857142857,44.50642857142857,-40.79785714285715,-22.377666276335408
0,25865119955695.68,-6219604912266.045,5324.092265532998,44.355000000000004,-40.847857142857144,44.50642857142857,-40.62428571428572,-19.384940771228642
0,25283590918167.086,-8137666027004.908,3416.914925925737,44.355000000000004,-40.674285714285716,44.50642857142857,-40.45071428571429,-24.348773118721578
0,37876211421562.53,-12325229441203.21,5223.176355022311,44.355000000000004,-40.50071428571429,44.50642857142857,-40.27714285714286,-24.551545193486255
0,28955245381912.316,-14404628580497.576,277737.03457426105,44.355000000000004,-40.32714285714286,44.50642857142857,-40.103571428571435,-33.22110343998099
0,33730688448860.727,-7174855667722.426,207699.61442591442,44.355000000000004,-40.15357142857143,44.50642857142857,-39.93,-17.540056788570467
0,51241068975521.16,-18675949361273.633,7847.434591782605,44.456428571428575,-41.195,44.60785714285714,-40.971428571428575,-26.71159297913761
0,51597600162985.234,-14575245503141.035,8231.98200408104,44.456428571428575,-41.02142857142857,44.60785714285714,-40.79785714285715,-22.026021937578644
0,40775727741360.66,-12116203290005.148,9771.505343722054,44.456428571428575,-40.847857142857144,44.60785714285714,-40.62428571428572,-22.907470106962137
0,48340597577741.63,-14914017040684.225,11157.654281926118,44.456428571428575,-40.674285714285716,44.60785714285714,-40.45071428571429,-23.577753387086197
0,75591376171389.78,-32142781860120.484,17197.049190682446,44.456428571428575,-40.50071428571429,44.60785714285714,-40.27714285714286,-29.835274575329496
0,56588725926778.7,-28984310613208.117,414365.1741917061,44.456428571428575,-40.32714285714286,44.60785714285714,-40.103571428571435,-33.870845052535024
0,63393843231389.14,-27157852045246.203,359009.9076139584,44.456428571428575,-40.15357142857143,44.60785714285714,-39.93,-29.99154456719887
0,19438530980237.48,-4225948774660.707,10187.616763272728,44.456428571428575,-39.98,44.60785714285714,-39.92,-17.85777172551617
0,10996061236653.633,-2299057589753.5854,4216.240067327568,44.557857142857145,-41.195,44.70928571428571,-40.971428571428575,-17.292493732264504
0,12102254107365.209,-2852652950087.4395,3728.553927106317,44.557857142857145,-41.02142857142857,44.70928571428571,-40.79785714285715,-19.0750296148838
0,20142094632980.047,-5306355513866.957,3772.5657118664853,44.557857142857145,-40.847857142857144,44.70928571428571,-40.62428571428572,-20.85138970447047
0,30862434810836.727,-9238460587060.826,8473.824538520748,44.557857142857145,-40.674285714285716,44.70928571428571,-40.45071428571429,-23.03804066067111
0,39789078114704.125,-17216917986287.568,8994.852939923945,44.557857142857145,-40.50071428571429,44.70928571428571,-40.27714285714286,-30.201942188302645
0,42816404248282.45,-15976455557950.484,10044.911885414003,44.557857142857145,-40.32714285714286,44.70928571428571,-40.103571428571435,-27.17414259249341
0,20588256394928.25,-2820263912432.7915,7151.248178303592,44.557857142857145,-40.15357142857143,44.70928571428571,-39.93,-12.048023007870057
0,29092797484589.855,-3002257205551.871,7610.037692167157,44.557857142857145,-39.98,44.70928571428571,-39.75642857142857,-9.354267299236108
0,23736042526284.285,-5322692185072.561,3588.5164301421482,44.659285714285716,-41.195,44.81071428571428,-40.971428571428575,-18.317012897992157
0,19160087808576.812,-4442551488327.689,3628.082580078056,44.659285714285716,-41.02142857142857,44.81071428571428,-40.79785714285715,-18.822265732418874
0,20337620178676.297,-4887191667757.56,2969.2394991228202,44.659285714285716,-40.847857142857144,44.81071428571428,-40.62428571428572,-19.374541612085338
0,36898480527452.55,-11675182042316.36,9680.814393307162,44.659285714285716,-40.674285714285716,44.81071428571428,-40.45071428571429,-24.036033983533112
0,38099492229915.83,-15811752038611.498,8765.013619509737,44.659285714285716,-40.50071428571429,44.81071428571428,-40.27714285714286,-29.329228536916176
0,43745519344378.16,-17420530058849.621,7542.90860632084,44.659285714285716,-40.32714285714286,44.81071428571428,-40.103571428571435,-28.480718027099407
0,25712907693598.87,-9101327879291.14,5899.801975274584,44.659285714285716,-40.15357142857143,44.81071428571428,-39.93,-26.142546948175372
0,23103990527220.03,217013686623.55884,6721.799854280138,44.659285714285716,-39.98,44.81071428571428,-39.75642857142857,0.9481972570471786
0,10434253119563.297,-2471917939896.1133,3755.2277360518738,44.659285714285716,-39.80642857142857,44.81071428571428,-39.75,-19.15299222757747
0,16347248470074.287,-3241785008578.1484,3122.613900559768,44.760714285714286,-41.195,44.912142857142854,-40.971428571428575,-16.548978856516605
0,32086548067809.215,-8442133538926.628,3133.2834241379906,44.760714285714286,-41.02142857142857,44.912142857142854,-40.79785714285715,-20.830022601878937
0,19974133966099.34,-3970084112788.76,2488.666374620385,44.760714285714286,-40.847857142857144,44.912142857142854,-40.62428571428572,-16.580554435766814
0,42357713416813.28,-14028592136444.695,6920.51973092453,44.760714285714286,-40.674285714285716,44.912142857142854,-40.45071428571429,-24.879431271116736
0,37310030823485.94,-12292991804027.986,6251.007126391073,44.760714285714286,-40.50071428571429,44.912142857142854,-40.27714285714286,-24.782747407028538
0,18979615998091.258,-6728085962869.686,5481.46773831178,44.760714285714286,-40.32714285714286,44.912142857142854,-40.103571428571435,-26.17147955537522
0,26352155816517.953,-10441843098302.727,5086.695365917549,44.760714285714286,-40.15357142857143,44.912142857142854,-39.93,-28.37920151727986
0,29675198884399.277,-1199011398491.0322,6061.178519395198,44.760714285714286,-39.98,44.912142857142854,-39.75642857142857,-3.8835370605592168
0,11196799221915.967,-780394185011.5059,3570.289327362685,44.760714285714286,-39.80642857142857,44.912142857142854,-39.75,-6.515668224578675
0,5798923998868.148,-1110412742074.812,3223.0852475880292,44.86214285714286,-41.195,45.013571428571424,-40.971428571428575,-16.0711915442591
0,24468121835837.227,-6072514187662.788,2621.5908558657393,44.86214285714286,-41.02142857142857,45.013571428571424,-40.79785714285715,-19.88339137073042
0,22814371253954.812,-3289218215892.4766,2161.9122150373223,44.86214285714286,-40.847857142857144,45.013571428571424,-40.62428571428572,-12.60063570832628
0,24370204061086.547,-9203464375409.555,3370.6803237534396,44.86214285714286,-40.674285714285716,45.013571428571424,-40.45071428571429,-27.41274577372359
0,31530106447628.44,-10046979793795.62,3568.511073432981,44.86214285714286,-40.50071428571429,45.013571428571424,-40.27714285714286,-24.16470393200767
0,7575386001446.935,-429902484444.26904,3869.035987552913,44.86214285714286,-40.32714285714286,45.013571428571424,-40.103571428571435,-5.37023100668943
0,19754474880527.695,-6813066459704.592,4401.6230394991835,44.86214285714286,-40.15357142857143,45.013571428571424,-39.93,-25.64432429954403
0,24902570081961.258,-5080115563347.967,5597.054243742523,44.86214285714286,-39.98,45.013571428571424,-39.75642857142857,-16.943497401950548
0,11937887530176.432,-1200528252717.9824,3421.8051242324223,44.86214285714286,-39.80642857142857,45.013571428571424,-39.75,-9.137541942317062
