,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26111480627234.594,16335876852920.848,15530.825258550041,-78.94500000000001,-1.67,-78.8046992481203,-1.4963636363636366,167.10862295631082
0,8111140979136.813,6857899925399.662,7798.977172198178,-78.94500000000001,-1.5463636363636364,-78.8046992481203,-1.42,547.2131562359434
0,23036630034727.297,1254817925581.5146,11645.784985629794,-78.85469924812031,-1.67,-78.71439849624059,-1.4963636363636366,5.76085184875248
0,35704961124825.62,15842992020717.969,14613.246230822913,-78.85469924812031,-1.5463636363636364,-78.71439849624059,-1.2450000000000014,79.76546503358261
0,14267612079919.406,-2298341750996.822,17227.724070969834,-78.7643984962406,-1.7977272727272733,-78.6240977443609,-1.4963636363636366,-13.873887217454028
0,31030552989315.83,7311065326064.575,15687.311604363971,-78.7643984962406,-1.5463636363636364,-78.6240977443609,-1.2450000000000014,30.82303222506637
0,606644307804.9713,376460342346.0846,1882.7263480738352,-78.6740977443609,-2.33,-78.5337969924812,-2.2504545454545455,163.547596200103
0,930028338501.701,-155217382501.553,4823.069220838969,-78.6740977443609,-2.3004545454545453,-78.5337969924812,-1.9990909090909104,-14.302510435891191
0,3755146559074.754,-706040641927.4609,16488.85956317793,-78.6740977443609,-1.7977272727272733,-78.5337969924812,-1.4963636363636366,-15.826294887801328
0,24440177940852.742,-1477428502438.7822,13997.970371145419,-78.6740977443609,-1.5463636363636364,-78.5337969924812,-1.2450000000000014,-5.700482047489364
0,263803770023.68216,103641811321.04794,2357.96471078716,-78.6740977443609,-1.2950000000000013,-78.5337969924812,-1.25,64.71062926588904
0,143432707452.27222,110549288288.9819,2229.4858643660646,-78.58379699248121,-2.33,-78.4434962406015,-2.2504545454545455,336.1855035208581
0,597253466344.7449,399919671740.08496,4550.551806111872,-78.58379699248121,-2.3004545454545453,-78.4434962406015,-1.9990909090909104,202.6615220881386
0,1329689787486.8682,673693240800.581,5260.964251028516,-78.58379699248121,-2.04909090909091,-78.4434962406015,-1.7477272727272735,102.69768098684166
0,7920029109481.885,-1166377588771.4756,13129.29332648514,-78.58379699248121,-1.7977272727272733,-78.4434962406015,-1.4963636363636366,-12.836510927864175
0,10316191197211.701,-1231396319609.0776,6567.091762395912,-78.58379699248121,-1.5463636363636364,-78.4434962406015,-1.2450000000000014,-10.66366734883253
0,872073821096.7875,872073821096.7875,933.1387496120377,-78.58379699248121,-1.2950000000000013,-78.4434962406015,-1.25,inf
0,47648203843.31426,47648203843.31426,337.42368316128466,-78.49349624060152,-2.58,-78.3531954887218,-2.5018181818181824,inf
0,674331612459.8329,-344959261736.06976,5106.700722626716,-78.49349624060152,-2.551818181818182,-78.3531954887218,-2.2504545454545455,-33.84306388578244
0,2058649238658.8267,447188506904.6886,6492.405097348355,-78.49349624060152,-2.3004545454545453,-78.3531954887218,-1.9990909090909104,27.75050599079174
0,2187299820360.2803,448932619749.3777,4367.836214834812,-78.49349624060152,-2.04909090909091,-78.3531954887218,-1.7477272727272735,25.824959168098218
