,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,56.34755463059313,47939139133989.94,28043.50903491041,1148.0,277.0,8.880714285714285,125.23833333333334,8.712142857142856,125.055,3.0,-40016537614528.66,-45.496253446998395
1,65.66077003121748,55874823348108.2,25732.223489777974,1171.0,278.0,8.999285714285715,125.23833333333334,8.830714285714285,125.055,2.5,-32593748916144.13,-36.842178054810034
2,91.41519250780435,173144063398047.66,48290.263715034765,1385.25,264.75,9.117857142857146,125.23833333333334,8.949285714285715,125.055,3.75,-36028515883852.64,-17.224301582712375
3,89.59417273673256,91445530006690.69,26161.227250319,1753.0,234.0,9.236428571428572,125.23833333333334,9.067857142857145,125.055,4.0,-13529586756985.033,-12.888375049339915
4,44.39819632327436,55521305118333.95,47215.753778011276,1618.333333333333,248.66666666666663,9.355,125.23833333333334,9.186428571428571,125.055,3.6666666666666665,-65079368690078.94,-53.9626907835229
5,56.06139438085327,91689361516549.4,76748.55047904857,1598.5,245.25,8.880714285714285,125.37166666666668,8.712142857142856,125.18833333333332,2.0,-55211094810007.52,-37.58401858689554
6,66.9614984391259,56863510178506.08,29261.612976757475,1598.5,253.0,8.999285714285715,125.37166666666668,8.830714285714285,125.18833333333332,3.5,-29111467469702.05,-33.86039550812118
7,85.14568158168574,142327066489329.34,46992.582909833465,1833.25,236.75,9.117857142857146,125.37166666666668,8.949285714285715,125.18833333333332,4.0,-46416805124620.52,-24.59248330963553
8,61.65452653485952,53122217897361.55,31247.478052754126,1701.0,253.0,9.236428571428572,125.37166666666668,9.067857142857145,125.18833333333332,4.5,-29218327682181.77,-35.484738990411515
9,57.28407908428721,50348321906878.36,35505.50708742973,1466.5,271.5,9.355,125.37166666666668,9.186428571428571,125.18833333333332,3.0,-34085176842515.19,-40.36925787439314
10,70.75962539021852,28289050262640.05,18408.04011681069,1352.0,265.0,8.762142857142857,125.505,8.593571428571428,125.32166666666666,1.0,-1971416303953.9568,-6.514824547121488
11,73.51716961498441,56944299361084.26,59195.40593894296,1867.0,225.5,8.880714285714285,125.505,8.712142857142856,125.32166666666666,1.0,-28354926587415.25,-33.241716172823054
12,39.64620187304891,14878422014183.244,20446.363683733605,2023.0,192.0,8.999285714285715,125.505,8.830714285714285,125.32166666666666,3.0,-23555535926751.33,-61.28834288404943
13,18.678459937565037,15166910150900.045,23421.827071610387,2006.5,213.5,9.117857142857146,125.505,8.949285714285715,125.32166666666666,4.5,-67201595702069.43,-81.58651781547005
14,92.09157127991676,37956090673032.78,14567.900755615468,1539.0,271.0,9.236428571428572,125.505,9.067857142857145,125.32166666666666,3.0,-12802527763637.18,-25.22237239299671
