,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
33,71.36910955849561,109722127955834.38,2282.8334822571765,617.7142857142858,99.57142857142857,-54.579343434343436,22.67,-55.01318181818182,22.52736180904524,1.1428571428571428,-77536587724773.08,-41.40613025298175
34,54.54140032704028,87497563986582.66,3261.31770707666,601.8571428571429,95.57142857142857,-54.33,22.67,-54.62934343434343,22.52736180904524,1.5714285714285714,-77228296889303.08,-46.88292201276854
35,20.225144262605237,40072965206477.6,982.0407326788907,653.0,80.36363636363636,-58.80156565656566,28.000728643216114,-59.08,27.67,2.4545454545454546,24011850429304.61,149.5030124772639
36,30.480402358654185,68663722610115.42,1085.1794606017072,649.0,80.66666666666667,-58.41772727272728,28.000728643216114,-58.85156565656565,27.75,3.1666666666666665,23625912620309.84,52.45795172024935
37,11.389650931794534,48390503394557.85,1998.7574169870045,637.9090909090909,82.0,-58.0338888888889,28.000728643216114,-58.46772727272728,27.58,3.272727272727273,21714923733107.785,81.40375582724029
38,22.287390029325515,49154481241227.77,2888.3289453213,636.0909090909091,82.27272727272727,-57.65005050505051,28.000728643216114,-58.08388888888889,27.67,2.5454545454545454,1558096091411.23,3.2735597178375824
39,39.69643690121641,225745168965978.84,8939.282504620702,643.6896551724138,80.51724137931033,-57.26621212121213,28.000728643216114,-57.7000505050505,27.33,1.0689655172413792,-20813262453632.414,-8.44151316740447
40,70.58272632674297,140041127385519.72,2568.687801457053,636.4,83.6,-56.88237373737376,28.000728643216114,-57.31621212121213,27.83,1.0,-25689230283788.77,-15.500618381001752
41,7.180020811654527,4471400434420.396,524.5849092626033,635.6666666666666,84.0,-56.67,28.000728643216114,-56.932373737373744,27.92,1.0,-2959399579759.4893,-39.8261233529659
42,0.4971673025783325,609271810600.8966,381.8800314038783,521.3333333333334,33.77777777777778,-68.78136363636364,29.80851758793971,-69.21520202020204,29.0,1.3333333333333333,609271810600.8966,inf
43,0.4722644681021373,843235295678.6937,561.483678303956,525.6923076923076,33.230769230769226,-68.39752525252524,29.80851758793971,-68.83136363636365,29.0,1.2307692307692308,843235295678.6937,inf
44,0.4402465380613144,779813704898.8646,559.7054243742523,542.2307692307694,28.76923076923077,-68.17,29.80851758793971,-68.44752525252525,28.92,1.6153846153846154,779813704898.8646,inf
45,0.20811654526534865,28663683322.301483,36.00964207650074,543.0,33.0,-68.0,29.67,-68.06368686868687,29.67,2.0,28663683322.301483,inf
46,0.5202913631633715,70166772725.57874,55.12587182081595,602.0,22.0,-67.2460101010101,29.80851758793971,-67.33,29.75,1.0,70166772725.57874,inf
47,1.4122194143005795,1378360537533.6736,451.67649814475004,593.7142857142858,27.714285714285715,-66.86217171717172,29.80851758793971,-67.17,29.17,1.1428571428571428,1378360537533.6736,inf
48,2.2967147316783123,4279346568159.505,882.4585126154811,619.8571428571429,24.5,-66.47833333333332,29.80851758793971,-66.91217171717173,29.25,1.1428571428571428,4279346568159.505,inf
49,0.20811654526534865,27550980293.29665,16.00428536733366,622.0,27.0,-66.5,29.58,-66.52833333333334,29.58,1.0,27550980293.29665,inf
50,15.192507804370448,51769226016792.91,3000.8035063750617,698.65,69.05,-61.104595959595954,29.80851758793971,-61.538434343434346,29.25,1.45,43004358026646.49,490.6446745688879
51,10.82547210044182,109880820296963.23,12045.892119813137,715.7213114754097,74.45901639344262,-60.72075757575758,29.80851758793971,-61.15459595959596,28.5,2.1639344262295084,73915846230827.92,205.52175595874328
52,14.84316931767504,136099057860327.3,38649.90459862837,724.1607142857142,77.21428571428571,-60.3369191919192,29.80851758793971,-60.77075757575758,28.42,1.7678571428571428,60715913617254.34,80.54308987361402
53,10.483870967741936,41402819237882.91,14101.998226033083,727.4166666666665,77.5,-60.17,29.80851758793971,-60.38691919191921,28.67,1.7083333333333333,31383245812474.44,313.2193805066612
54,23.670005202913643,128492151029004.8,153685.59587464575,722.34375,78.625,-59.56924242424242,29.80851758793971,-59.83,28.5,2.3125,54003215744536.45,72.49830533662714
55,37.02207889883681,648041724792106.5,112543.46839353758,715.3366336633662,78.21782178217822,-59.185404040404045,29.80851758793971,-59.61924242424242,28.08,3.00990099009901,230636023363480.4,55.25464136548642
56,15.53094975904954,290366942230564.6,56851.66725959343,695.8543689320387,79.04854368932037,-58.80156565656566,29.80851758793971,-59.23540404040404,27.95072864321612,1.029126213592233,208461192567176.9,254.5135029273288
57,12.676746036604033,198872007706033.3,18412.930315117377,681.5058823529413,78.6,-58.41772727272728,29.80851758793971,-58.85156565656565,27.95072864321612,1.0,120578779581002.95,154.00920675852666
58,14.962434008916555,302118263086606.0,13160.857333737384,671.9633027522934,77.64220183486239,-58.0338888888889,29.80851758793971,-58.46772727272728,27.95072864321612,1.0642201834862386,115466051644306.92,61.86160386318361
59,28.715353325134807,461493320207383.4,242343.1129209203,651.5681818181819,79.79545454545455,-57.65005050505051,29.80851758793971,-58.08388888888889,27.95072864321612,1.4204545454545454,-30374499983512.58,-6.175337913288184
60,32.25424586392231,642753450888234.1,58460.54250249289,644.7339449541282,79.89908256880734,-57.26621212121213,29.80851758793971,-57.7000505050505,27.95072864321612,1.0,-171545769928230.1,-21.06667494489658
61,33.214454640052985,691609612192495.2,37558.945812755126,636.9,81.56363636363636,-56.88237373737376,29.80851758793971,-57.31621212121213,27.95072864321612,1.0,-171463182688706.88,-19.866595692233343
62,12.722690972004555,202206515452723.72,18111.071710550168,642.8915662650603,80.5301204819277,-56.49853535353536,29.80851758793971,-56.932373737373744,27.95072864321612,1.0,-29596072708953.96,-12.767792173360592
63,7.4175679794826515,147847648522113.9,18187.092066045007,642.1717171717172,81.66666666666667,-56.11469696969697,29.80851758793971,-56.54853535353536,27.95072864321612,1.0,44647185059765.63,43.262581932158426
64,5.18507507061097,36373755719722.96,8149.293196349814,644.5714285714286,82.65714285714286,-55.73085858585859,29.80851758793971,-56.16469696969697,28.58,1.0,9798213975590.463,36.869291583693744
65,5.0780437044745055,4955951140032.65,2085.8918595424875,645.2,84.0,-55.75,29.67,-55.7808585858586,29.33,1.2,2544974250040.9697,105.55780358598757
