,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14835136449252.781,912632459671.0894,6814.269058624734,-9.58,-53.92,-9.532650273224043,-53.76115384615385,6.555088512483231
0,1314378092391.6948,860412154748.4678,1177.204101463876,-9.58,-53.81115384615385,-9.532650273224043,-53.75,189.53231584187003
0,617887477569.222,-653012133040.4004,3813.0209887672445,-9.58,-52.33,-9.532650273224043,-52.167307692307695,-51.38188158914967
0,31026564202385.51,26670161423130.844,23122.191284455315,-9.855,-52.21730769230769,-9.532650273224043,-51.76884615384616,612.2060510597189
0,26609456621674.176,21405748097517.406,28537.86362736805,-9.582650273224044,-54.08,-9.260300546448088,-53.76115384615385,411.35563220244126
0,38368558925609.09,27213351706485.75,13096.395628785622,-9.582650273224044,-53.81115384615385,-9.260300546448088,-53.36269230769231,243.9520053005736
0,15307529856634.33,10612210496707.668,22831.002203466323,-9.582650273224044,-52.61576923076923,-9.260300546448088,-52.167307692307695,226.01679850108053
0,33542999586141.117,24200558912069.926,19133.56772012982,-9.582650273224044,-52.21730769230769,-9.260300546448088,-51.76884615384616,259.0389359306892
0,163622492847696.5,-12992037172868.262,47040.595765935475,-9.33,-39.33,-9.260300546448088,-39.018076923076926,-7.356154202802834
0,179370071894259.44,-28861189559755.145,384244.6645669018,-9.42,-39.06807692307692,-9.260300546448088,-38.83,-13.86016170589679
0,39102215866807.82,31312799856457.953,36139.89917685155,-9.310300546448088,-54.20961538461538,-8.98795081967213,-53.76115384615385,401.9916231826924
0,17180297076255.078,5776540885493.568,50975.42714888742,-9.310300546448088,-53.81115384615385,-8.98795081967213,-53.36269230769231,50.65472103106956
0,22494731279247.016,-18938074959365.977,4402.512166464035,-9.310300546448088,-53.08,-8.98795081967213,-52.964230769230774,-45.70792248611145
0,27901984445267.4,-26489009438937.0,18980.193318692873,-9.310300546448088,-53.01423076923077,-8.98795081967213,-52.75,-48.701094698381
0,21924003650568.184,14467114084531.135,24971.13080786477,-9.310300546448088,-52.61576923076923,-8.98795081967213,-52.167307692307695,194.0100353694745
0,22264779366576.53,13184897266543.516,16695.581582505994,-9.310300546448088,-52.21730769230769,-8.98795081967213,-51.76884615384616,145.21000516620774
0,7765786590851.468,-3031709696879.771,4958.661082978879,-9.310300546448088,-51.81884615384616,-8.98795081967213,-51.75,-28.077895246183882
0,28783609217133.598,11024358618114.668,6828.050526579937,-9.17,-43.17,-8.98795081967213,-43.002692307692314,62.07671070717187
0,31986205323107.215,31986205323107.215,11481.2964971322,-9.310300546448088,-43.05269230769231,-8.98795081967213,-42.92,inf
0,27523383391103.15,27523383391103.15,10129.378947074929,-9.08,-39.5,-8.98795081967213,-39.41653846153847,inf
0,537921019706540.7,-36736817914207.164,110720.75811559128,-9.310300546448088,-39.46653846153847,-8.98795081967213,-39.018076923076926,-6.392815952238362
