,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5801133543551.539,-15646678852944.684,23491.62353835126,-2.9102777777777775,-10.590833333333334,-2.8033333333333332,-10.369444444444444,-72.95232988657048
0,17330587703429.047,17330587703429.047,18054.612148282078,-2.9102777777777775,-10.419444444444444,-2.8033333333333332,-10.198055555555555,inf
0,5020939541493.54,5020939541493.54,19924.446155365556,-2.9102777777777775,-10.248055555555556,-2.8033333333333332,-10.026666666666666,inf
0,4254930409965.219,303997291356.51764,16365.270915063522,-2.9102777777777775,-10.076666666666666,-2.8033333333333332,-9.855277777777777,7.694316310359839
0,2371199928950.743,1481359249577.6628,13668.5488306678,-2.9102777777777775,-9.905277777777778,-2.8033333333333332,-9.68388888888889,166.47466045509688
0,54629200562.51686,-3516523623.5697627,4429.185975409591,-2.9102777777777775,-9.73388888888889,-2.8033333333333332,-9.67,-6.04777681040769
0,22056923223098.37,3755659878.515625,19847.53667290587,-2.9102777777777775,-7.67,-2.8033333333333332,-7.627222222222222,0.017030024678987843
0,47311742465315.63,2763726481705.9453,40710.01177619015,-2.9102777777777775,-7.677222222222222,-2.8033333333333332,-7.455833333333333,6.20392720233105
0,46144492692784.83,864563917718.4883,37720.32235687574,-2.9102777777777775,-7.505833333333333,-2.8033333333333332,-7.2844444444444445,1.909375613228792
0,42246658261417.44,4996125098629.488,34511.01857724291,-2.9102777777777775,-7.334444444444445,-2.8033333333333332,-7.113055555555555,13.412224401717943
0,39919272693202.234,5027085101715.348,35065.38923982805,-2.9102777777777775,-7.163055555555555,-2.8033333333333332,-6.941666666666666,14.4074804382339
0,20381812444697.71,5699340186985.241,35972.298743976964,-2.9102777777777775,-6.991666666666667,-2.8033333333333332,-6.770277777777777,38.81730601596382
0,33940812036662.78,4039760638942.5957,31845.41593661701,-2.9102777777777775,-6.820277777777778,-2.8033333333333332,-6.598888888888888,13.51043006885908
0,31397686226498.08,31397686226498.08,25188.077787288632,-2.9102777777777775,-6.648888888888889,-2.8033333333333332,-6.427499999999999,inf
0,37049514025858.67,5119267259547.697,24972.019934829626,-2.9102777777777775,-6.4775,-2.8033333333333332,-6.25611111111111,16.032657990444797
0,40636471601538.695,6689490910450.118,25292.99476914115,-2.9102777777777775,-6.306111111111111,-2.8033333333333332,-6.084722222222222,19.70570216928358
0,21319193716758.492,4666695436506.955,23336.915446467036,-2.9102777777777775,-6.134722222222223,-2.8033333333333332,-5.913333333333333,28.023995907216293
0,42291426982152.05,3273763456733.326,20472.14836571431,-2.9102777777777775,-5.963333333333334,-2.8033333333333332,-5.741944444444444,8.390465140488423
0,46977384936197.58,338688265210.92957,22210.39158199972,-2.9102777777777775,-5.791944444444445,-2.8033333333333332,-5.570555555555555,0.7261958188930828
0,43344522917870.53,1221999448588.414,28049.28836018195,-2.9102777777777775,-5.620555555555556,-2.8033333333333332,-5.399166666666666,2.9010594521469146
0,3699717350346.583,3699717350346.583,14899.100550022788,-2.9102777777777775,-5.277777777777778,-2.8033333333333332,-5.056388888888888,inf
0,11658899875971.22,-1478509549262.4922,15481.923275483188,-2.7963888888888886,-10.92,-2.6894444444444443,-10.883611111111112,-11.254194045461052
0,39402097357490.19,3370026623709.912,32946.59968258605,-2.7963888888888886,-10.933611111111112,-2.6894444444444443,-10.712222222222222,9.352853041972109
0,41787062921518.2,-7191703977580.434,29075.340877621005,-2.7963888888888886,-10.762222222222222,-2.6894444444444443,-10.540833333333333,-14.68330959086025
0,26161126115000.527,-727721910538.4199,20099.15960395895,-2.7963888888888886,-10.590833333333334,-2.6894444444444443,-10.369444444444444,-2.7064079124819007
0,11278219966308.191,11278219966308.191,14541.671510152337,-2.7963888888888886,-10.419444444444444,-2.6894444444444443,-10.198055555555555,inf
0,8782144605941.235,8782144605941.235,18495.619122848606,-2.7963888888888886,-10.248055555555556,-2.6894444444444443,-10.026666666666666,inf
0,7452577438902.205,2902783890123.25,18794.365783038833,-2.7963888888888886,-10.076666666666666,-2.6894444444444443,-9.855277777777777,63.80034300462447
0,19751229366246.508,19751229366246.508,17433.556963333045,-2.7963888888888886,-9.905277777777778,-2.6894444444444443,-9.68388888888889,inf
0,7547648545189.863,-2009303005952.0195,8471.157157626194,-2.7963888888888886,-9.73388888888889,-2.6894444444444443,-9.5125,-21.024518071475885
0,594450118223.7256,158049185734.02832,2402.421059029753,-2.7963888888888886,-9.5625,-2.6894444444444443,-9.5,36.216509628507644
0,21672087190669.254,6102908187324.924,19106.00478421941,-2.7963888888888886,-7.83,-2.6894444444444443,-7.798611111111111,39.19865129698869
0,47974889764673.734,4468176562535.27,40270.33849207089,-2.7963888888888886,-7.848611111111111,-2.6894444444444443,-7.627222222222222,10.270085312525158
0,46690145451990.766,1350713683919.0469,43893.97543732469,-2.7963888888888886,-7.677222222222222,-2.6894444444444443,-7.455833333333333,2.979114715924225
0,45626836597771.5,960191987460.8398,38815.72677757325,-2.7963888888888886,-7.505833333333333,-2.6894444444444443,-7.2844444444444445,2.1496846155289573
0,44772294176123.36,467867612881.9492,32437.129931725925,-2.7963888888888886,-7.334444444444445,-2.6894444444444443,-7.113055555555555,1.0560290453462962
0,39823287256327.0,1773185623552.4888,32433.57342386652,-2.7963888888888886,-7.163055555555555,-2.6894444444444443,-6.941666666666666,4.660133738053296
0,29804619229753.492,23650207295743.062,38723.25757322865,-2.7963888888888886,-6.991666666666667,-2.6894444444444443,-6.770277777777777,384.28053808110565
0,19020021722587.105,9630717681214.203,36224.36623851246,-2.7963888888888886,-6.820277777777778,-2.6894444444444443,-6.598888888888888,102.57115584688212
0,28059594535252.746,4070883826643.623,29730.1828872344,-2.7963888888888886,-6.648888888888889,-2.6894444444444443,-6.427499999999999,16.96999841338973
0,39855766177290.97,3863416917922.7656,28841.500485864963,-2.7963888888888886,-6.4775,-2.6894444444444443,-6.25611111111111,10.733994855634998
0,32209687185718.008,18369594388496.266,30435.70513384437,-2.7963888888888886,-6.306111111111111,-2.6894444444444443,-6.084722222222222,132.72739321649473
0,25912194060539.906,7517393132473.202,26945.881796800775,-2.7963888888888886,-6.134722222222223,-2.6894444444444443,-5.913333333333333,40.86694475178145
0,47887095515442.93,3278243493432.043,20361.89662207268,-2.7963888888888886,-5.963333333333334,-2.6894444444444443,-5.741944444444444,7.348863162438013
0,40216645824540.64,-293078344561.05273,20377.456343957587,-2.7963888888888886,-5.791944444444445,-2.6894444444444443,-5.570555555555555,-0.7234765246429298
0,33271317469417.555,2899286453062.449,22593.605303850873,-2.7963888888888886,-5.620555555555556,-2.6894444444444443,-5.399166666666666,9.545909035524192
0,30444564417828.94,6330673893703.657,22916.80295557453,-2.7963888888888886,-5.449166666666667,-2.6894444444444443,-5.227777777777777,26.253224826454247
0,26783929469979.94,1842365871079.3638,32060.58466211116,-2.7963888888888886,-5.277777777777778,-2.6894444444444443,-5.056388888888888,7.386729640160072
0,14506788337539.63,169302116600.97656,12209.046917863458,-2.739444444444444,-10.92,-2.6325,-10.883611111111112,1.180835426741167
0,28044878190061.156,3508941786172.866,28654.78382324607,-2.739444444444444,-10.933611111111112,-2.6325,-10.712222222222222,14.301234435938603
0,42804888287500.38,672711673969.3555,26255.030145110875,-2.739444444444444,-10.762222222222222,-2.6325,-10.540833333333333,1.5966696431090721
0,32428241735546.402,-1813137008297.8828,17294.408593333726,-2.739444444444444,-10.590833333333334,-2.6325,-10.369444444444444,-5.295163555947169
0,37396218938337.14,247398928171.07043,13388.47383673946,-2.739444444444444,-10.419444444444444,-2.6325,-10.198055555555555,0.6659671238638643
0,12802441307964.416,12802441307964.416,17547.365214834088,-2.739444444444444,-10.248055555555556,-2.6325,-10.026666666666666,inf
0,12992509097978.309,-1063363811724.417,19359.4059692022,-2.739444444444444,-10.076666666666666,-2.6325,-9.855277777777777,-7.565263420889224
0,28918286651578.93,28918286651578.93,16920.97526809594,-2.739444444444444,-9.905277777777778,-2.6325,-9.68388888888889,inf
0,22529999508840.016,22529999508840.016,8075.051094784685,-2.739444444444444,-9.73388888888889,-2.6325,-9.5125,inf
0,6330467072979.448,5485021876910.495,5343.208495277313,-2.739444444444444,-9.5625,-2.6325,-9.341111111111111,648.7732028538425
0,1780963478194.9155,1729304105697.3608,5340.985677865184,-2.739444444444444,-9.391111111111112,-2.6325,-9.169722222222221,3347.512797952042
0,1162885862784.2463,1137037896742.7102,5601.944442049208,-2.739444444444444,-9.219722222222222,-2.6325,-8.998333333333333,4398.945336416638
0,382417599914.7827,330600575489.6738,4760.830333299338,-2.739444444444444,-9.048333333333334,-2.6325,-8.826944444444445,638.0153610856036
0,1444881531974.7751,1444881531974.7751,3055.484814713452,-2.739444444444444,-8.876944444444446,-2.6325,-8.83,inf
0,563203042252.5739,-172981012030.65076,15643.299819603804,-2.739444444444444,-8.0,-2.6325,-7.97,-23.49697891773428
0,18028367175547.254,5058475584561.686,31734.275066010523,-2.739444444444444,-8.02,-2.6325,-7.798611111111111,39.00167976791313
0,46467410342735.44,2508230489439.1714,36138.12092292184,-2.739444444444444,-7.848611111111111,-2.6325,-7.627222222222222,5.705817300982008
0,41863279557932.03,-2030855471183.2197,46460.44042136961,-2.739444444444444,-7.677222222222222,-2.6325,-7.455833333333333,-4.6267125889054235
0,46135713816921.695,708399157490.2617,41567.130170307355,-2.739444444444444,-7.505833333333333,-2.6325,-7.2844444444444445,1.5594123553221761
0,42853792142294.664,3440886812380.2637,30966.95849534336,-2.739444444444444,-7.334444444444445,-2.6325,-7.113055555555555,8.730355662891554
0,23908488137289.812,12316618749921.904,30137.403037136566,-2.739444444444444,-7.163055555555555,-2.6325,-6.941666666666666,106.25222160753279
0,23269641856866.086,9249936372702.26,38433.846746169365,-2.739444444444444,-6.991666666666667,-2.6325,-6.770277777777777,65.97810762252223
0,30302056004954.98,18084075556181.125,38408.06206418866,-2.739444444444444,-6.820277777777778,-2.6325,-6.598888888888888,148.01198636715748
0,37006107751434.8,23439566698783.297,34278.06731245172,-2.739444444444444,-6.648888888888889,-2.6325,-6.427499999999999,172.774818635161
0,41232427857317.81,3812746972814.135,32963.04853143581,-2.739444444444444,-6.4775,-2.6325,-6.25611111111111,10.189148818725169
0,46455295266157.86,94837806186.16022,33900.188352389676,-2.739444444444444,-6.306111111111111,-2.6325,-6.084722222222222,0.20456615698420944
0,48435232023937.375,1915074145206.8164,28614.328546345314,-2.739444444444444,-6.134722222222223,-2.6325,-5.913333333333333,4.116654440853473
0,27881821708951.508,3379828268171.172,20791.789509578557,-2.739444444444444,-5.963333333333334,-2.6325,-5.741944444444444,13.794095065530021
0,17096090983487.465,7506250121506.715,20722.437606320113,-2.739444444444444,-5.791944444444445,-2.6325,-5.570555555555555,78.27293726286429
0,11886371857545.2,3092373025088.186,21752.491195101,-2.739444444444444,-5.620555555555556,-2.6325,-5.399166666666666,35.16458307539014
0,12084807443609.506,12084807443609.506,17450.45037566523,-2.739444444444444,-5.449166666666667,-2.6325,-5.227777777777777,inf
0,18971702916765.46,-4079918161142.9277,27912.362807594764,-2.739444444444444,-5.277777777777778,-2.6325,-5.056388888888888,-17.699050957647987
0,11381481690961.426,-1329583138929.5488,8843.701355899126,-2.625555555555555,-10.92,-2.5186111111111114,-10.883611111111112,-10.460045296936404
0,13269479285508.246,1315780952651.6912,23764.140953078357,-2.625555555555555,-10.933611111111112,-2.5186111111111114,-10.712222222222222,11.007312682762516
0,17794999021767.08,7828453194578.436,24010.873685824754,-2.625555555555555,-10.762222222222222,-2.5186111111111114,-10.540833333333333,78.54730545885305
0,20992851907820.46,-2824352437288.328,15095.59760925505,-2.625555555555555,-10.590833333333334,-2.5186111111111114,-10.369444444444444,-11.858454906645456
0,21605225189586.383,12432894157277.1,13245.768958880733,-2.625555555555555,-10.419444444444444,-2.5186111111111114,-10.198055555555555,135.54781345638935
0,26031341030051.64,8046929844029.383,17227.27950748741,-2.625555555555555,-10.248055555555556,-2.5186111111111114,-10.026666666666666,44.7439160548307
0,24747055447197.414,24747055447197.414,19244.264027253877,-2.625555555555555,-10.076666666666666,-2.5186111111111114,-9.855277777777777,inf
0,32873939962917.023,14522963618630.95,14804.85309174849,-2.625555555555555,-9.905277777777778,-2.5186111111111114,-9.68388888888889,79.1400051210515
0,18419384108720.324,18419384108720.324,7134.354765971406,-2.625555555555555,-9.73388888888889,-2.5186111111111114,-9.5125,inf
0,6340470381649.25,4282158094486.787,5969.598442015456,-2.625555555555555,-9.5625,-2.5186111111111114,-9.341111111111111,208.04219657018427
0,1826711975788.0889,1644126616100.8623,5969.598442015456,-2.625555555555555,-9.391111111111112,-2.5186111111111114,-9.169722222222221,900.4701247226468
0,5181380943450.895,4380106080850.1636,5983.379909970659,-2.625555555555555,-9.219722222222222,-2.5186111111111114,-8.998333333333333,546.6421430760316
0,642064436678.1349,590247408715.2003,2989.689419314413,-2.625555555555555,-9.048333333333334,-2.5186111111111114,-9.0,1139.0993114028313
0,9089777011446.59,9089777011446.59,9191.794562638635,-2.625555555555555,-8.705555555555556,-2.5186111111111114,-8.484166666666667,inf
0,4727395156599.026,4671720090255.155,11644.00673170009,-2.625555555555555,-8.534166666666668,-2.5186111111111114,-8.312777777777777,8391.04539436159
0,1932371470433.9832,1527650857274.7375,18175.088852019504,-2.625555555555555,-8.362777777777778,-2.5186111111111114,-8.141388888888889,377.45812978239684
0,3270090940295.3613,1160286953434.111,26066.9797920447,-2.625555555555555,-8.19138888888889,-2.5186111111111114,-7.97,54.99501189019303
0,12581880321858.422,2344266176569.073,22988.82223972753,-2.625555555555555,-8.02,-2.5186111111111114,-7.798611111111111,22.89855959894469
0,38357339390568.67,2279626171414.877,29909.786534134488,-2.625555555555555,-7.848611111111111,-2.5186111111111114,-7.627222222222222,6.318654837038329
0,43087539324795.03,-1591317108636.0586,48647.69275490522,-2.625555555555555,-7.677222222222222,-2.5186111111111114,-7.455833333333333,-3.5616782426090787
0,46799471863108.39,1253498948301.5664,46633.82017951575,-2.625555555555555,-7.505833333333333,-2.5186111111111114,-7.2844444444444445,2.752161976309564
0,21362045093643.477,9657794225339.734,31844.971373134584,-2.625555555555555,-7.334444444444445,-2.5186111111111114,-7.113055555555555,82.51527016986613
0,31906172268899.793,1882853859013.5056,27793.664357787035,-2.625555555555555,-7.163055555555555,-2.5186111111111114,-6.941666666666666,6.271304968052771
0,42280139973575.484,-274234641307.84375,35633.09680688597,-2.625555555555555,-6.991666666666667,-2.5186111111111114,-6.770277777777777,-0.6444334895992831
0,42585656463495.484,1799490788191.0,38952.20776667801,-2.625555555555555,-6.820277777777778,-2.5186111111111114,-6.598888888888888,4.412012647907648
0,43513174382531.17,2970472386760.6367,38155.55000617073,-2.625555555555555,-6.648888888888889,-2.5186111111111114,-6.427499999999999,7.326774587126739
0,41684332049756.66,2207756630948.8594,36456.42837633881,-2.625555555555555,-6.4775,-2.5186111111111114,-6.25611111111111,5.5925738429099425
0,33131857601511.836,4460338426408.884,36219.03147672336,-2.625555555555555,-6.306111111111111,-2.5186111111111114,-6.084722222222222,15.556686756528881
0,34216314020212.18,3549141358194.9824,29436.326425350864,-2.625555555555555,-6.134722222222223,-2.5186111111111114,-5.913333333333333,11.573096083261603
0,30665724831777.4,6986288695151.89,21571.10929427122,-2.625555555555555,-5.963333333333334,-2.5186111111111114,-5.741944444444444,29.50361087503279
0,43430126819417.734,2234199074892.285,21649.352467178185,-2.625555555555555,-5.791944444444445,-2.5186111111111114,-5.570555555555555,5.423349338671435
0,43997960460896.83,-625467640377.6914,22292.19126276609,-2.625555555555555,-5.620555555555556,-2.5186111111111114,-5.399166666666666,-1.4016575305648038
0,11648062041571.334,1301616761005.1184,16373.717621229614,-2.625555555555555,-5.449166666666667,-2.5186111111111114,-5.227777777777777,12.580328080891245
0,23641367669453.047,492158405489.91895,24649.711410070824,-2.625555555555555,-5.277777777777778,-2.5186111111111114,-5.056388888888888,2.126026854213414
0,7507139112604.298,7507139112604.298,15594.397836536953,-2.625555555555555,-5.106388888888889,-2.5186111111111114,-5.08,inf
0,4967788596580.302,4967788596580.302,4919.984060007823,-2.568611111111111,-10.92,-2.461666666666667,-10.883611111111112,inf
0,9328163527717.367,6929179525295.607,18169.754090230395,-2.568611111111111,-10.933611111111112,-2.461666666666667,-10.712222222222222,288.83808805313595
0,5108914182636.992,5108914182636.992,22305.083603756437,-2.568611111111111,-10.762222222222222,-2.461666666666667,-10.540833333333333,inf
0,2417211061331.278,2417211061331.278,14128.227471496217,-2.568611111111111,-10.590833333333334,-2.461666666666667,-10.369444444444444,inf
0,6255428966157.07,985963037503.637,13774.799502967599,-2.568611111111111,-10.419444444444444,-2.461666666666667,-10.198055555555555,18.71087223739942
0,36022195657732.375,111694003480.39651,18310.23615067699,-2.568611111111111,-10.248055555555556,-2.461666666666667,-10.026666666666666,0.3110343724957998
0,25143486405277.355,10125848210888.52,18953.96407322974,-2.568611111111111,-10.076666666666666,-2.461666666666667,-9.855277777777777,67.4263694451763
0,23067366040800.055,390205085601.74023,12150.364538183232,-2.568611111111111,-9.905277777777778,-2.461666666666667,-9.68388888888889,1.7206963709991863
0,12462399256582.223,12462399256582.223,6202.549706806646,-2.568611111111111,-9.73388888888889,-2.461666666666667,-9.5125,inf
0,9620530365925.734,7819180021351.417,5969.598442015456,-2.568611111111111,-9.5625,-2.461666666666667,-9.341111111111111,434.0732520413286
0,5876294679785.623,1624454957625.2878,5969.598442015456,-2.568611111111111,-9.391111111111112,-2.461666666666667,-9.169722222222221,38.20593116807123
0,8893646482200.812,4654725764461.6045,6037.616654826625,-2.568611111111111,-9.219722222222222,-2.461666666666667,-8.998333333333333,109.80921971440321
0,1804763640209.5403,1416135930487.5315,2996.3578715508024,-2.568611111111111,-9.048333333333334,-2.461666666666667,-9.0,364.39396755844166
0,49127206967.28203,49127206967.28203,2817.6433516155766,-2.568611111111111,-8.876944444444446,-2.461666666666667,-8.83,inf
0,1892464063479.7915,1892464063479.7915,4659.0252958238,-2.568611111111111,-8.705555555555556,-2.461666666666667,-8.484166666666667,inf
0,2020132403987.5664,1306613104582.6057,11877.402559973707,-2.568611111111111,-8.362777777777778,-2.461666666666667,-8.141388888888889,183.12232138251278
0,1319825597745.5366,133570192272.50507,16500.862777203434,-2.568611111111111,-8.19138888888889,-2.461666666666667,-7.97,11.259817376279324
0,17967629279276.6,5990762993502.49,16578.216823145543,-2.568611111111111,-8.02,-2.461666666666667,-7.798611111111111,50.019452923326035
0,42123805099033.97,2553819753759.879,22947.477835861915,-2.568611111111111,-7.848611111111111,-2.461666666666667,-7.627222222222222,6.453931512675881
0,46368419456968.516,745235592797.8047,50313.91668703763,-2.568611111111111,-7.677222222222222,-2.461666666666667,-7.455833333333333,1.633458101075358
0,47200375299248.36,1820509475898.6875,56989.481939145466,-2.568611111111111,-7.505833333333333,-2.461666666666667,-7.2844444444444445,4.011711896604964
0,22695731640996.004,16688185596589.44,39160.708039935766,-2.568611111111111,-7.334444444444445,-2.461666666666667,-7.113055555555555,277.7870610268111
0,42644381912471.72,-13550014021.382812,24972.464498312052,-2.568611111111111,-7.163055555555555,-2.461666666666667,-6.941666666666666,-0.03176434817498963
0,42958463032794.09,20720936395057.676,28340.03287768851,-2.568611111111111,-6.991666666666667,-2.461666666666667,-6.770277777777777,93.18004080496465
0,43784407685450.78,-1399235144356.4688,36771.623885378795,-2.568611111111111,-6.820277777777778,-2.461666666666667,-6.598888888888888,-3.096773647992379
0,44226426087544.08,24374792078209.977,40013.82536271114,-2.568611111111111,-6.648888888888889,-2.461666666666667,-6.427499999999999,122.78481492631346
0,33088270460840.28,15937071245145.438,37815.458942114885,-2.568611111111111,-6.4775,-2.461666666666667,-6.25611111111111,92.92103161253952
0,31825040183695.836,5742740968212.266,36777.403210650344,-2.568611111111111,-6.306111111111111,-2.461666666666667,-6.084722222222222,22.01777121245174
0,17915504986226.895,4069728790690.9062,29655.496222186848,-2.568611111111111,-6.134722222222223,-2.461666666666667,-5.913333333333333,29.393287405606227
0,46969561898180.484,653189435963.2656,22859.898829824007,-2.568611111111111,-5.963333333333334,-2.461666666666667,-5.741944444444444,1.4102776215821011
0,42689352805075.984,-80302658210.37097,22146.37444053038,-2.568611111111111,-5.791944444444445,-2.461666666666667,-5.570555555555555,-0.18775614940199636
0,37012999201631.76,14578625596266.592,22364.210546919086,-2.568611111111111,-5.620555555555556,-2.461666666666667,-5.399166666666666,64.98343057271778
0,41959585951285.86,4593793525479.049,25954.505230990944,-2.568611111111111,-5.449166666666667,-2.461666666666667,-5.227777777777777,12.294115090963054
0,27859699384690.617,-815710089581.6411,29900.450701003538,-2.568611111111111,-5.277777777777778,-2.461666666666667,-5.056388888888888,-2.844632751673526
0,14687901754289.055,-1676465909969.5098,15021.800071172343,-2.568611111111111,-5.106388888888889,-2.461666666666667,-5.08,-10.244611612039744
0,1482687569180.711,1482687569180.711,3533.835121803758,-2.4547222222222222,-10.92,-2.347777777777778,-10.883611111111112,inf
0,2479867287254.32,294125874545.19086,12216.604497064696,-2.4547222222222222,-10.933611111111112,-2.347777777777778,-10.712222222222222,13.45657234817339
0,125677357807.17613,-7886000896.016541,8410.25196053384,-2.4547222222222222,-10.762222222222222,-2.347777777777778,-10.67,-5.904314605880034
0,415405182196.93774,308496389994.02936,13435.153002394183,-2.4547222222222222,-10.590833333333334,-2.347777777777778,-10.369444444444444,288.5603547073249
0,3540646862605.26,2845184377165.9946,14073.546163157826,-2.4547222222222222,-10.419444444444444,-2.347777777777778,-10.198055555555555,409.10680830885235
0,6432851620659.455,5576673742064.869,18504.065829014697,-2.4547222222222222,-10.248055555555556,-2.347777777777778,-10.026666666666666,651.3452264404409
0,15760538066158.559,474065218074.5449,18681.446658502646,-2.4547222222222222,-10.076666666666666,-2.347777777777778,-9.855277777777777,3.1012073405407126
0,3970669017350.02,-419258054249.29565,11127.423965121154,-2.4547222222222222,-9.905277777777778,-2.347777777777778,-9.68388888888889,-9.550456019228438
0,6264753497197.046,-447635585233.7554,5968.264751568177,-2.4547222222222222,-9.73388888888889,-2.347777777777778,-9.5125,-6.66879675383254
0,2963168334186.312,2474230383516.14,5864.23689668051,-2.4547222222222222,-9.5625,-2.347777777777778,-9.341111111111111,506.04179530854384
