,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
16,0.10405827263267432,213550388925.16632,3756.116863016725,40.66666666666666,217.0,-28.370294117647056,35.94402912621359,-28.58,35.69422330097088,2.333333333333333,-21303734836.205017,-9.071049933043174
17,0.2601456815816858,288109718642.26874,2253.9368558994897,37.5,224.5,-27.75617647058824,35.94402912621359,-28.113235294117647,35.69422330097088,4.0,288109718642.26874,inf
18,0.4162330905306973,235461177966.7021,1126.5238644673195,26.0,245.0,-27.67,35.94402912621359,-27.67,35.83,3.0,235461177966.7021,inf
19,1.4915019077349985,1658502684420.933,945.141963637538,20.33333333333333,239.0,-28.98441176470588,36.14383495145631,-29.17,35.8940291262136,2.333333333333333,1658502684420.933,inf
20,7.0239334027055165,32486330724889.57,6442.61398731665,26.83333333333333,239.16666666666663,-28.67735294117648,36.14383495145631,-29.034411764705876,35.8940291262136,1.8333333333333333,4649779141071.716,16.703861924387063
21,10.343392299687826,47973484689150.54,6808.93429683562,31.8,236.6,-28.5,36.14383495145631,-28.727352941176466,35.8940291262136,2.4,-10452806513234.738,-17.890587093791087
22,1.664932362122789,1763882754355.8838,2436.65244717655,33.0,240.5,-27.58,36.14383495145631,-27.67,35.8940291262136,2.5,1763882754355.8838,inf
23,2.1852237252861597,1011363357213.4518,312.08356466300637,21.0,238.0,-29.25,36.34364077669903,-29.34147058823529,36.25,2.0,1011363357213.4518,inf
24,21.579084287200832,140663390668593.3,3908.602137488821,26.125,241.0,-28.67735294117648,36.34364077669903,-29.034411764705876,36.09383495145632,1.875,8419395033194.874,6.366561289033834
25,40.2259551062881,257353824631768.62,10381.001878128012,33.42857142857143,240.42857142857144,-28.370294117647056,36.34364077669903,-28.727352941176466,36.09383495145632,1.8571428571428568,-71640387673732.78,-21.77557689288712
26,0.2601456815816857,284296767144.2709,2746.068630945001,40.0,237.5,-28.33,36.34364077669903,-28.420294117647057,36.09383495145632,3.0,284296767144.2709,inf
27,0.15608740894901146,148957415001.104,2720.2839489642965,56.5,212.5,-27.92,36.34364077669903,-28.113235294117647,36.09383495145632,3.5,148957415001.104,inf
28,3.329864724245577,6316026946788.025,4965.329535215269,51.0,218.25,-27.58,36.34364077669903,-27.80617647058824,36.09383495145632,2.75,6316026946788.025,inf
29,3.329864724245578,5823799732772.522,3888.596780779653,26.0,257.3333333333333,-27.33,36.34364077669903,-27.49911764705882,36.09383495145632,2.333333333333333,5823799732772.522,inf
30,2.4973985431841834,2953658141361.7275,2730.9534725425187,22.5,263.0,-27.0,36.17,-27.19205882352941,36.09383495145632,2.0,2953658141361.7275,inf
31,1.4568158168574403,813495860693.6035,1357.2523118463796,22.0,266.0,-26.75,36.34364077669903,-26.75,36.25,2.0,813495860693.6035,inf
32,1.8730489073881371,1702112072321.0269,431.2265779531571,28.5,225.5,-29.29147058823529,36.543446601941746,-29.5,36.5,3.0,1702112072321.0269,inf
33,0.5202913631633715,500451222497.4674,557.4826069621225,27.5,232.5,-28.98441176470588,36.543446601941746,-29.34147058823529,36.42,2.5,500451222497.4674,inf
34,0.4856052722858134,741548576214.2734,1032.2764061930209,31.33333333333333,238.66666666666663,-28.67735294117648,36.543446601941746,-29.034411764705876,36.293640776699036,1.6666666666666667,741548576214.2734,inf
35,27.878157222590104,281869434530530.5,12086.347396713894,37.45454545454545,243.1818181818182,-28.370294117647056,36.543446601941746,-28.727352941176466,36.293640776699036,1.4545454545454546,2125891656280.9731,0.7599430658660866
36,0.3642039542143601,807343606692.2681,6892.512231531697,44.5,241.0,-28.063235294117646,36.543446601941746,-28.420294117647057,36.293640776699036,2.0,807343606692.2681,inf
37,2.2684703433923,5594440705679.019,5666.850710483393,49.4,229.0,-27.58,36.543446601941746,-27.80617647058824,36.293640776699036,3.4,5594440705679.019,inf
38,1.786333680194242,5974130350531.966,7810.091259258826,33.833333333333336,250.3333333333333,-27.14205882352941,36.543446601941746,-27.49911764705882,36.293640776699036,1.6666666666666667,5974130350531.966,inf
39,3.3992369060006937,6276443167258.256,4076.647133845825,26.66666666666667,263.6666666666667,-26.52794117647059,36.543446601941746,-26.75,36.293640776699036,1.3333333333333333,6276443167258.256,inf
40,0.2428026361429067,477154694453.4159,3664.981349119409,27.0,263.0,-26.22088235294117,36.543446601941746,-26.577941176470585,36.42,1.6666666666666667,477154694453.4159,inf
41,2.0031217481789803,3555836956254.4434,213.83503504687482,34.0,219.0,-29.29147058823529,36.743252427184466,-29.648529411764702,36.49344660194175,3.0,3555836956254.4434,inf
42,0.6590357266736039,906770442378.9824,296.07927929567273,35.333333333333336,223.3333333333333,-29.17,36.743252427184466,-29.34147058823529,36.49344660194175,3.0,906770442378.9824,inf
43,2.372528616024974,5677022722964.31,1540.412466605865,33.6,235.0,-28.83,36.743252427184466,-29.034411764705876,36.49344660194175,2.0,5677022722964.31,inf
44,30.176899063475553,127241779660402.62,6851.167827666087,43.2,242.8,-28.370294117647056,36.743252427184466,-28.58,36.49344660194175,2.0,-28773840529743.484,-18.44292289110218
45,35.587929240374606,92837904888372.36,5749.539518214618,49.33333333333334,241.66666666666663,-28.25,36.743252427184466,-28.420294117647057,36.49344660194175,2.0,-12599681496982.52,-11.949895600732939
46,0.10405827263267432,51180453664.29263,1359.9196927409355,56.0,229.0,-28.08,36.58,-28.113235294117647,36.49344660194175,2.0,51180453664.29263,inf
47,0.2601456815816858,235798034877.5305,2443.320899412939,71.5,206.0,-27.58,36.743252427184466,-27.80617647058824,36.49344660194175,4.0,235798034877.5305,inf
48,5.411030176899064,2947879334777.247,1279.8982659042672,37.0,250.0,-27.0,36.743252427184466,-27.0,36.67,3.0,2947879334777.247,inf
49,5.827263267429762,3696347274319.246,1388.3717556161953,30.0,265.0,-26.22088235294117,36.743252427184466,-26.25,36.67,1.0,3696347274319.246,inf
50,1.5608740894901143,908510016288.0808,721.0819684948668,27.0,274.0,-25.83,36.743252427184466,-25.83,36.67,1.0,908510016288.0808,inf
51,2.2372528616024976,1928433893457.6272,88.46813300276108,37.5,212.5,-29.75,36.943058252427186,-29.75,36.69325242718447,2.5,1928433893457.6272,inf
52,3.954214360041623,3625199276750.906,48.01285610200098,41.0,213.5,-29.29147058823529,36.75,-29.5,36.69325242718447,2.0,3625199276750.906,inf
53,1.8210197710718004,1601471921717.4617,149.3733300951141,44.5,214.5,-29.17,36.75,-29.34147058823529,36.69325242718447,2.0,1601471921717.4617,inf
54,9.46930280957336,23283517373993.18,5811.3338422718225,49.25,236.5,-28.370294117647056,36.943058252427186,-28.5,36.69325242718447,2.0,16237893661152.04,230.46779565529943
55,44.49531737773153,197750208686544.75,7165.474209741222,50.2,240.0,-28.063235294117646,36.943058252427186,-28.420294117647057,36.69325242718447,1.8,-31339219878053.61,-13.679906608705272
56,0.4162330905306973,390627341785.5928,2668.270021520463,78.0,202.5,-27.58,36.943058252427186,-27.80617647058824,36.69325242718447,2.5,390627341785.5928,inf
57,0.8324661810613945,365842403359.3614,1283.4547737636747,87.0,191.0,-27.42,36.75,-27.49911764705882,36.69325242718447,5.0,365842403359.3614,inf
58,0.10405827263267432,54116151086.114944,1154.5313638601533,40.0,248.0,-27.0,36.75,-27.0,36.69325242718447,3.0,54116151086.114944,inf
59,5.098855359001043,6667008022632.98,2706.9470444915187,33.0,263.0,-26.22088235294117,36.943058252427186,-26.577941176470585,36.69325242718447,1.5,6667008022632.98,inf
60,11.862643080124874,13822474574437.613,2343.2941158671038,30.0,275.5,-25.75,36.943058252427186,-25.75,36.69325242718447,1.0,13822474574437.613,inf
61,1.8730489073881371,849269260125.2573,24.00642805100049,40.0,216.0,-29.75,37.142864077669905,-29.75,37.08,2.0,849269260125.2573,inf
62,1.8210197710718004,1638397481445.7832,48.01285610200098,49.5,210.5,-29.29147058823529,37.0,-29.33,36.89305825242719,2.0,1638397481445.7832,inf
63,1.1030176899063475,2547427769705.147,216.50241594143043,47.0,216.4,-29.17,37.142864077669905,-29.34147058823529,36.89305825242719,2.0,2547427769705.147,inf
64,3.3818938605619144,6874732323904.138,1201.6550929973025,49.25,222.75,-28.67735294117648,37.142864077669905,-29.034411764705876,36.89305825242719,2.5,6874732323904.138,inf
65,3.5119667013527573,7350251736772.418,4334.049390170441,50.75,233.25,-28.370294117647056,37.142864077669905,-28.727352941176466,36.89305825242719,1.75,7350251736772.418,inf
66,9.531737773152964,41010635670437.11,6790.26263057373,51.8,237.2,-28.063235294117646,37.0,-28.420294117647057,36.89305825242719,1.4,2699217594636.922,7.045465112506277
67,2.835587929240375,5571676639087.943,5440.123334446167,70.75,213.75,-27.67,37.0,-27.80617647058824,36.89305825242719,3.0,5571676639087.943,inf
68,2.011793270898369,5707819145992.129,9265.147537238912,81.66666666666667,202.3333333333333,-27.14205882352941,37.142864077669905,-27.49911764705882,36.89305825242719,4.0,5707819145992.129,inf
69,0.8324661810613945,816097822669.3182,4227.798717870643,67.5,219.5,-27.08,37.142864077669905,-27.19205882352941,36.89305825242719,2.5,816097822669.3182,inf
70,4.1623309053069715,2023897624256.6282,1466.6149285231595,65.0,225.0,-26.52794117647059,37.142864077669905,-26.58,37.08,3.0,2023897624256.6282,inf
71,1.0405827263267429,576883675745.7294,1346.5827882681574,48.0,248.0,-26.22088235294117,37.142864077669905,-26.25,37.08,4.0,576883675745.7294,inf
72,3.017689906347554,3476351850445.353,2686.0525608174994,36.5,266.0,-26.08,37.142864077669905,-26.270882352941168,36.89305825242719,2.0,3476351850445.353,inf
73,6.685744016649323,15268315958383.596,5487.247063583317,34.0,274.25,-25.75,37.142864077669905,-25.83,36.89305825242719,1.0,15268315958383.596,inf
74,23.725286160249738,13190032753420.86,1142.528149834653,34.0,279.0,-25.5,37.0,-25.5,36.89305825242719,1.0,13190032753420.86,inf
75,0.7908428720083247,1748133261866.1968,293.4118984011171,38.6,219.4,-29.598529411764698,37.34266990291262,-29.95558823529411,37.09286407766991,2.2,1748133261866.1968,inf
76,1.8557058619493585,5287204589922.805,144.0385683060029,53.16666666666666,209.16666666666663,-29.42,37.34266990291262,-29.648529411764702,37.09286407766991,3.6666666666666665,5287204589922.805,inf
77,1.0665972944849116,2058097998526.376,1231.8854098022662,54.0,221.5,-28.67735294117648,37.34266990291262,-29.034411764705876,37.09286407766991,2.0,2058097998526.376,inf
78,2.6534859521331944,2543465742884.6035,616.164986642346,55.5,224.5,-28.67,37.34266990291262,-28.727352941176466,37.09286407766991,3.0,2543465742884.6035,inf
79,2.8095733610822062,4112856657056.548,4081.0927686700843,66.66666666666667,222.66666666666663,-27.58,37.34266990291262,-27.80617647058824,37.09286407766991,2.6666666666666665,4112856657056.548,inf
80,3.2604925424904616,4714872552642.795,6511.076763610246,67.33333333333333,222.0,-26.835,37.17,-27.19205882352941,37.09286407766991,2.0,4714872552642.795,inf
81,1.4568158168574403,697544297236.5122,1693.7868680428126,69.0,223.0,-26.52794117647059,37.17,-26.58,37.09286407766991,3.0,697544297236.5122,inf
82,1.4568158168574403,2629274523966.9883,6305.243871247038,74.5,220.0,-26.22088235294117,37.34266990291262,-26.577941176470585,37.09286407766991,4.0,2629274523966.9883,inf
83,3.5900104058272637,4186015641878.853,2896.775651487393,46.5,255.5,-26.08,37.34266990291262,-26.270882352941168,37.09286407766991,3.5,4186015641878.853,inf
84,0.5549774540409295,957296393512.53,4163.3370129188825,41.0,273.0,-25.606764705882355,37.34266990291262,-25.75,37.09286407766991,1.6666666666666667,957296393512.53,inf
85,9.261186264308012,5359372386888.406,1115.8543408890966,48.0,283.0,-24.83,37.34266990291262,-24.83,37.25,1.0,5359372386888.406,inf
86,7.804370447450572,7147280750203.567,26608.013550157066,55.66666666666666,223.0,-31.58,37.54247572815535,-31.58,37.29266990291261,2.333333333333333,7147280750203.567,inf
87,12.729795352063821,30730823640651.96,2350.4071315859187,42.333333333333336,230.66666666666663,-31.133823529411764,37.54247572815535,-31.33,37.29266990291261,2.0,25143019945740.18,449.9624775407778
88,3.8501560874089487,1502426270434.3184,321.4193977939512,42.0,231.0,-31.08,37.54247572815535,-31.18382352941176,37.5,2.0,1502426270434.3184,inf
89,9.46930280957336,4239311723501.19,122.69952114955808,39.0,226.0,-29.905588235294122,37.54247572815535,-30.0,37.5,3.0,4239311723501.19,inf
90,1.061394380853278,2418043206936.5293,273.40654169195005,37.8,225.6,-29.598529411764698,37.54247572815535,-29.95558823529411,37.29266990291261,2.0,2418043206936.5293,inf
91,0.4786680541103018,1202477155047.1465,328.0878500303401,47.4,220.6,-29.29147058823529,37.54247572815535,-29.5,37.29266990291261,3.4,1202477155047.1465,inf
92,1.962241712501858,6695787146514.951,2477.996851042163,50.42857142857143,229.0,-28.67735294117648,37.54247572815535,-29.034411764705876,37.29266990291261,2.0,6695787146514.951,inf
93,0.9365244536940688,893958240389.2473,1465.7258015583081,52.5,231.0,-28.67,37.54247572815535,-28.727352941176466,37.42,3.0,893958240389.2473,inf
94,0.4162330905306973,205262769440.92026,1360.3642562233613,58.0,231.0,-28.25,37.54247572815535,-28.25,37.42,2.0,205262769440.92026,inf
95,0.4509191814082553,659498817087.5063,4081.0927686700843,61.0,230.0,-27.92,37.54247572815535,-28.113235294117647,37.42,3.0,659498817087.5063,inf
96,3.6420395421436007,5302163263690.486,4081.5373321525103,69.0,223.0,-27.44911764705883,37.54247572815535,-27.5,37.29266990291261,1.6666666666666667,5302163263690.486,inf
97,2.8095733610822062,6527497445385.912,7949.684192740571,79.2,214.2,-27.14205882352941,37.54247572815535,-27.49911764705882,37.42,2.4,6527497445385.912,inf
98,1.370100589663545,3817069704634.471,13109.7325332584,82.5,212.0,-26.835,37.54247572815535,-27.19205882352941,37.29266990291261,4.5,3817069704634.471,inf
99,2.0662999851345325,7048322864313.83,14280.268182485888,69.42857142857143,227.14285714285717,-26.67,37.54247572815535,-26.885,37.29266990291261,4.285714285714286,7048322864313.83,inf
100,0.8919280511372083,2992654705083.527,14374.96020424261,75.42857142857143,222.85714285714286,-26.22088235294117,37.54247572815535,-26.577941176470585,37.29266990291261,3.4285714285714284,2992654705083.527,inf
101,1.7689906347554634,990751573047.8586,1517.2951655197164,58.0,248.0,-25.913823529411765,37.54247572815535,-26.0,37.42,4.0,990751573047.8586,inf
102,8.1789802289282,23686161615529.23,6451.060693482744,52.0,259.6,-25.75,37.54247572815535,-25.96382352941176,37.29266990291261,2.8,23686161615529.23,inf
103,12.40894901144641,30272953340940.844,5420.117977737,53.5,263.75,-25.299705882352942,37.54247572815535,-25.656764705882352,37.42,3.75,30272953340940.844,inf
104,8.532778355879293,10604814591230.572,2927.005968292357,51.0,273.0,-24.992647058823533,37.54247572815535,-25.349705882352943,37.29266990291261,1.5,10604814591230.572,inf
105,4.786680541103017,2867294523986.6333,1553.749371078643,51.0,277.0,-25.0,37.33,-25.042647058823533,37.29266990291261,1.0,2867294523986.6333,inf
106,0.4162330905306973,269615309967.2081,1895.618689064188,59.0,284.0,-24.378529411764703,37.54247572815535,-24.5,37.42,1.0,269615309967.2081,inf
107,5.7232049947970856,1607539172318.962,6767.1453294875855,79.0,214.0,-31.67,37.74228155339806,-31.67,37.67,3.0,1607539172318.962,inf
108,2.1852237252861597,2513833026207.185,939.362638366001,46.66666666666666,231.3333333333333,-31.133823529411764,37.58,-31.33,37.49247572815535,3.0,2513833026207.185,inf
109,11.134235171696151,22789604338316.95,1332.8013203129533,44.6,233.4,-30.826764705882354,37.74228155339806,-31.18382352941176,37.49247572815535,2.0,22789604338316.95,inf
110,0.3121748178980229,135507031310.38306,97.35940265127978,39.0,231.0,-30.21264705882353,37.74228155339806,-30.25,37.67,3.0,135507031310.38306,inf
111,5.775234131113423,5148493847062.798,83.13337121364985,40.0,229.0,-29.905588235294122,37.74228155339806,-30.0,37.49247572815535,2.0,5148493847062.798,inf
112,4.1623309053069715,1936092788967.476,24.00642805100049,49.0,221.0,-29.75,37.74228155339806,-29.75,37.67,2.0,1936092788967.476,inf
113,2.601456815816857,2995308589515.052,193.38511485528176,40.0,233.0,-29.5,37.74228155339806,-29.5,37.49247572815535,3.0,2995308589515.052,inf
114,5.150884495317378,5683104806829.604,616.164986642346,40.0,238.0,-29.17,37.74228155339806,-29.34147058823529,37.67,2.0,5683104806829.604,inf
115,1.664932362122789,2445344818321.404,3688.9877771704096,51.0,236.3333333333333,-28.58,37.74228155339806,-28.727352941176466,37.49247572815535,1.6666666666666667,2445344818321.404,inf
116,4.890738813735691,2389963063148.563,1360.3642562233613,65.0,229.0,-27.92,37.74228155339806,-27.92,37.67,3.0,2389963063148.563,inf
117,1.0405827263267429,1028195921572.5541,4286.925661033292,75.0,222.5,-27.14205882352941,37.74228155339806,-27.25,37.67,2.0,1028195921572.5541,inf
118,0.5983350676378772,1156320384032.272,8706.775803311939,78.75,220.5,-26.835,37.74228155339806,-27.19205882352941,37.49247572815535,2.5,1156320384032.272,inf
119,2.3586541796739513,3440023467758.2114,6227.889825304926,82.33333333333333,217.66666666666663,-26.52794117647059,37.58,-26.885,37.49247572815535,4.666666666666667,3440023467758.2114,inf
120,1.1966701352757545,2647901931367.527,8470.26803066134,63.5,242.5,-26.22088235294117,37.74228155339806,-26.42,37.49247572815535,2.0,2647901931367.527,inf
121,1.942421089143254,3026384676630.978,5823.337056297323,71.33333333333333,237.3333333333333,-25.913823529411765,37.74228155339806,-26.270882352941168,37.67,2.333333333333333,3026384676630.978,inf
122,2.861602497398544,3279619839464.7383,3222.1961206231767,64.0,248.5,-25.75,37.74228155339806,-25.96382352941176,37.49247572815535,2.5,3279619839464.7383,inf
123,8.532778355879293,20309985719755.203,5066.2454457259555,59.5,262.0,-25.299705882352942,37.74228155339806,-25.656764705882352,37.49247572815535,3.5,20309985719755.203,inf
124,9.573361082206038,17008116318701.45,3849.0306308437457,72.0,252.66666666666663,-24.992647058823533,37.74228155339806,-25.349705882352943,37.67,4.0,17008116318701.45,inf
125,4.457162677766216,15363254382841.342,7377.975554340819,77.66666666666667,250.0,-24.685588235294123,37.74228155339806,-25.042647058823533,37.49247572815535,3.6666666666666665,15363254382841.342,inf
126,23.41311134235172,13476493953345.098,1738.2432162854059,77.0,257.0,-24.67,37.74228155339806,-24.735588235294124,37.67,4.0,13476493953345.098,inf
127,8.42872008324662,3122410849456.9595,1051.3926359373365,91.0,210.0,-31.67,37.94208737864078,-31.67,37.83,4.0,3122410849456.9595,inf
128,8.324661810613946,3169206889278.581,260.06963721917197,60.0,228.0,-31.133823529411764,37.94208737864078,-31.25,37.83,3.0,3169206889278.581,inf
129,4.318418314255984,3542523474649.5684,370.3213808608039,46.5,233.5,-30.826764705882354,37.75,-31.0,37.69228155339806,3.0,3542523474649.5684,inf
130,3.3818938605619144,2824703799853.1,563.7064957160858,46.0,236.0,-30.75,37.94208737864078,-30.876764705882355,37.83,2.5,2824703799853.1,inf
131,5.150884495317378,3234900973016.6035,232.95126479119,39.5,235.0,-30.21264705882353,37.94208737864078,-30.42,37.69228155339806,2.5,3234900973016.6035,inf
132,6.451612903225807,2875569542601.6025,26.229245463130173,41.0,232.0,-29.905588235294122,37.75,-30.0,37.69228155339806,2.0,2875569542601.6025,inf
133,2.3586541796739513,3644921389712.4014,72.01928415300148,49.0,224.66666666666663,-29.598529411764698,37.94208737864078,-29.75,37.69228155339806,2.333333333333333,3644921389712.4014,inf
134,2.705515088449532,1504337345683.6396,164.04392501517003,39.0,236.0,-29.5,37.75,-29.5,37.69228155339806,3.0,1504337345683.6396,inf
135,2.2892819979188346,3712659729538.368,924.247479963519,41.333333333333336,238.66666666666663,-29.17,37.94208737864078,-29.34147058823529,37.69228155339806,2.333333333333333,3712659729538.368,inf
136,2.4973985431841834,1235178682323.2664,573.0423288470303,49.0,237.0,-28.67735294117648,37.75,-28.75,37.69228155339806,2.0,1235178682323.2664,inf
137,2.8442594519597644,4154388940898.496,1449.7215161909744,54.33333333333334,235.66666666666663,-28.370294117647056,37.94208737864078,-28.727352941176466,37.69228155339806,1.6666666666666667,4154388940898.496,inf
138,6.659729448491156,12780075416345.72,5441.457024893445,65.75,229.25,-27.75617647058824,37.94208737864078,-28.113235294117647,37.69228155339806,2.0,12780075416345.72,inf
139,2.1852237252861597,2085579054912.1318,2720.7285124467226,68.0,231.0,-27.58,37.94208737864078,-27.67,37.83,1.0,2085579054912.1318,inf
140,2.8095733610822062,1356297819317.098,1952.5228148147064,72.0,227.0,-27.14205882352941,37.75,-27.25,37.69228155339806,2.0,1356297819317.098,inf
141,1.144640998959417,1709424968023.2097,6377.263155400042,65.66666666666667,236.3333333333333,-26.835,37.94208737864078,-27.0,37.69228155339806,2.333333333333333,1709424968023.2097,inf
142,6.711758584807493,34272581591876.51,16295.029884840227,70.25,234.625,-26.52794117647059,37.94208737864078,-26.885,37.69228155339806,2.125,11293739042162.55,49.148424328722925
143,2.74020117932709,9247917780837.016,12563.364013356924,60.83333333333334,249.16666666666663,-26.22088235294117,37.94208737864078,-26.577941176470585,37.69228155339806,2.6666666666666665,9247917780837.016,inf
144,3.2778355879292405,3354279331312.061,4073.979752951269,79.0,231.0,-25.913823529411765,37.75,-26.08,37.69228155339806,2.0,3354279331312.061,inf
145,5.5150884495317385,12549600890960.09,7758.077331814991,67.25,250.0,-25.606764705882355,37.94208737864078,-25.96382352941176,37.69228155339806,3.0,12549600890960.09,inf
146,1.9771071800208118,1186515495493.1292,1785.3669454225553,54.0,275.0,-25.58,37.94208737864078,-25.656764705882352,37.83,3.0,1186515495493.1292,inf
147,11.498439125910508,26078363667362.73,5208.505760102255,79.5,242.75,-24.992647058823533,37.94208737864078,-25.349705882352943,37.69228155339806,4.25,26078363667362.73,inf
148,3.184183142559833,9268849057536.688,7013.433498751551,85.0,241.8,-24.685588235294123,37.94208737864078,-25.042647058823533,37.69228155339806,3.8,9268849057536.688,inf
149,3.433922996878252,2290670315311.764,2204.145745867786,76.0,284.0,-24.33,37.75,-24.428529411764703,37.69228155339806,2.0,2290670315311.764,inf
150,0.6590357266736039,738439134295.0214,1162.0889430613945,86.0,217.0,-31.58,38.0,-31.67,37.89208737864078,3.6666666666666665,738439134295.0214,inf
151,5.341657995143948,6069884341369.763,478.35030709030616,73.0,224.0,-31.133823529411764,38.1418932038835,-31.25,37.89208737864078,3.333333333333333,6069884341369.763,inf
152,0.10405827263267432,40604566446.31372,25.784681980704235,58.0,230.0,-31.08,37.92,-31.18382352941176,37.89208737864078,3.0,40604566446.31372,inf
153,31.028284930470168,148945256743366.75,2270.830268231676,48.27272727272727,238.45454545454547,-30.519705882352945,38.1418932038835,-30.876764705882355,37.89208737864078,1.8181818181818181,148945256743366.75,inf
154,35.71511157359232,155838991935767.3,3490.267900526016,43.111111111111114,239.3333333333333,-30.21264705882353,38.1418932038835,-30.569705882352928,37.89208737864078,2.0,46249437840244.35,42.202414474587016
155,50.39021852237254,212016125813156.0,3231.976517236548,41.625,239.5,-29.905588235294122,38.1418932038835,-30.262647058823525,37.89208737864078,2.0,25418975809735.17,13.6223815901096
156,12.452306625043356,20912420828933.395,1051.3926359373365,43.33333333333334,239.3333333333333,-29.75,38.1418932038835,-29.95558823529411,38.08,2.333333333333333,-7643446951216.452,-26.766642183886532
157,1.8990634755463065,4008819731052.9263,1232.329973284692,46.5,240.25,-28.92,38.0,-29.034411764705876,37.89208737864078,2.0,4008819731052.9263,inf
158,1.6129032258064515,1525023924759.4631,616.164986642346,58.0,232.5,-28.370294117647056,37.92,-28.5,37.89208737864078,1.5,1525023924759.4631,inf
159,0.10405827263267432,51887317358.963806,1360.3642562233613,63.0,237.0,-27.75617647058824,38.1418932038835,-27.83,38.08,2.0,51887317358.963806,inf
160,3.407908428720084,6569606376504.354,5441.457024893445,65.75,235.25,-27.58,38.1418932038835,-27.80617647058824,37.89208737864078,1.0,6569606376504.354,inf
161,2.601456815816857,1279231183535.9558,1366.5881449773244,73.0,229.0,-27.33,37.92,-27.33,37.89208737864078,3.0,1279231183535.9558,inf
162,2.7575442247658692,2778209926413.911,3695.211665924372,72.0,232.5,-27.0,37.92,-27.19205882352941,37.89208737864078,3.0,2778209926413.911,inf
163,9.588226549724988,36425430967845.64,15186.288559669943,64.57142857142857,244.28571428571428,-26.52794117647059,38.0,-26.885,37.89208737864078,2.142857142857143,36425430967845.64,inf
164,3.805559684852088,21622030367825.22,14805.297655230916,58.0,256.7142857142857,-26.22088235294117,38.1418932038835,-26.577941176470585,37.89208737864078,3.0,-11008380006244.057,-33.73656622777932
165,0.9538674991328476,3360674856423.7886,12494.01211009848,56.66666666666666,265.0,-25.913823529411765,38.1418932038835,-26.270882352941168,37.89208737864078,2.5,3360674856423.7886,inf
166,8.649843912591054,40818581683711.96,16704.028288672085,58.75,267.125,-25.606764705882355,38.1418932038835,-25.96382352941176,37.89208737864078,1.875,40818581683711.96,inf
167,2.1852237252861597,2650287176829.547,4298.039748093941,55.0,278.0,-25.58,38.1418932038835,-25.656764705882352,37.89208737864078,2.5,2650287176829.547,inf
168,0.5896635449184878,1090743773520.7584,5029.346676684604,75.66666666666667,255.3333333333333,-24.992647058823533,38.1418932038835,-25.349705882352943,37.89208737864078,2.6666666666666665,1090743773520.7584,inf
