,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1397704507251.5417,220650021820.5316,590.3803046616417,17.423724832214766,29.630945945945946,17.582315436241608,29.85108108108108,18.745948004245072
0,243211813187.23724,-63506009569.13411,410.332094279138,17.423724832214766,29.801081081081083,17.582315436241608,30.021216216216214,-20.705027506529174
0,677480462439.6847,677480462439.6847,18.671666261889275,17.423724832214766,29.971216216216217,17.582315436241608,30.19135135135135,inf
0,572531026087.165,-89083573566.35834,21.78361063887082,17.423724832214766,30.141351351351354,17.582315436241608,30.361486486486484,-13.464571914375833
0,3786632011917.4346,-734228154769.9819,4.890198306685286,17.423724832214766,30.311486486486487,17.582315436241608,30.531621621621618,-16.240895044271507
0,1684361582947.8618,-294767734086.8838,0.4445634824259351,17.423724832214766,30.48162162162162,17.582315436241608,30.701756756756755,-14.893808683938003
0,203412189752.8246,203412189752.8246,26.67380894555611,17.53231543624161,28.78027027027027,17.69090604026845,28.83,inf
0,196418731675.5858,196418731675.5858,13.336904472778055,17.53231543624161,29.08,17.69090604026845,29.17054054054054,inf
0,99273726197.66978,99273726197.66978,368.5431269311002,17.53231543624161,29.120540540540542,17.69090604026845,29.340675675675673,inf
0,639738457286.7949,-233504050842.784,2068.553883727876,17.53231543624161,29.290675675675676,17.69090604026845,29.51081081081081,-26.73988596168233
0,236532206420.0373,-71285730690.60202,33.342261181945126,17.53231543624161,29.460810810810813,17.69090604026845,29.5,-23.158406998543324
0,2544534862528.677,-730747731671.2909,221.3926142481157,17.53231543624161,29.630945945945946,17.69090604026845,29.85108108108108,-22.31098266040723
0,1903958381578.87,-294796007226.9426,50.68023699655661,17.53231543624161,29.801081081081083,17.69090604026845,29.83,-13.407409610086196
0,178533258007.87756,178533258007.87756,24.895555015852366,17.53231543624161,29.971216216216217,17.69090604026845,30.19135135135135,inf
0,1840471731340.4468,-247503714027.58615,72.46384763542741,17.53231543624161,30.141351351351354,17.69090604026845,30.361486486486484,-11.85376554962122
0,594068158904.3735,-117083112492.37592,73.35297460027928,17.53231543624161,30.311486486486487,17.69090604026845,30.531621621621618,-16.463882889840974
0,202027563514.22867,202027563514.22867,7.113015718814959,17.53231543624161,30.67,17.69090604026845,30.701756756756755,inf
0,139370797259.7892,139370797259.7892,45.79003868987132,17.640906040268455,28.950405405405405,17.7994966442953,29.17054054054054,inf
0,443244026001.9991,-118972874102.58253,96.02571220400198,17.640906040268455,29.801081081081083,17.7994966442953,30.021216216216214,-21.161383459026517
0,4281490214028.1636,-1025339861856.3522,39.56614993590822,17.640906040268455,29.971216216216217,17.7994966442953,30.19135135135135,-19.321136105633705
0,15770494076862.713,-3536162045320.089,305.4151124266174,17.640906040268455,30.141351351351354,17.7994966442953,30.361486486486484,-18.31576645350377
0,2394476025157.038,-501828701896.242,457.0112599338613,17.640906040268455,30.311486486486487,17.7994966442953,30.531621621621618,-17.326515998432455
0,1484596675772.0605,-290326392454.98083,160.04285367333662,17.640906040268455,30.48162162162162,17.7994966442953,30.701756756756755,-16.357125424314077
0,1337271259316.8967,172097015523.65796,24.450991533426432,17.640906040268455,30.651756756756757,17.7994966442953,30.87189189189189,14.770066918351542
0,31435162135.8412,31435162135.8412,12.003214025500247,17.749496644295302,29.25,17.908087248322143,29.340675675675673,inf
0,90104171800.3472,90104171800.3472,12.44777750792618,17.749496644295302,29.290675675675676,17.908087248322143,29.33,inf
0,216851335316.0355,216851335316.0355,2154.7991993185074,17.749496644295302,29.630945945945946,17.908087248322143,29.85108108108108,inf
0,215432581512.54602,-91370403107.70444,439.6732841192498,17.749496644295302,29.801081081081083,17.908087248322143,29.83,-29.78145835862692
0,2228984959214.26,-729353026503.0093,17.337975814611465,17.749496644295302,29.971216216216217,17.908087248322143,30.19135135135135,-24.65414803934828
0,19840957421122.457,-5465296051812.104,777.0969672805345,17.749496644295302,30.141351351351354,17.908087248322143,30.361486486486484,-21.596622580491122
0,12737367456397.982,-2712118084681.116,464.5688391351021,17.749496644295302,30.311486486486487,17.908087248322143,30.531621621621618,-17.55474690383563
0,2215107266734.848,136269359829.99048,442.7852284962313,17.749496644295302,30.48162162162162,17.908087248322143,30.701756756756755,6.555073840888315
0,2706936242621.0176,-122905316467.22632,41.78896734803789,17.749496644295302,30.821891891891894,17.908087248322143,31.042027027027025,-4.343187203273169
0,71034123417.47195,71034123417.47195,12.44777750792618,17.858087248322146,29.08,18.01667785234899,29.17054054054054,inf
0,29595344381.200745,29595344381.200745,2005.4258692233927,17.858087248322146,29.630945945945946,18.01667785234899,29.85108108108108,inf
0,776108176137.7955,-244008153518.59433,76.0203554948349,17.858087248322146,29.971216216216217,18.01667785234899,30.19135135135135,-23.91963998858686
0,8728852706431.808,-4460183064073.201,1170.535649227487,17.858087248322146,30.141351351351354,18.01667785234899,30.361486486486484,-33.81735512498667
0,10731092315686.686,-2990307937674.4326,541.9228850772148,17.858087248322146,30.311486486486487,18.01667785234899,30.531621621621618,-21.793023178825667
0,353398281803.6615,-103323937722.8291,422.7798717870643,17.858087248322146,30.48162162162162,18.01667785234899,30.701756756756755,-22.6229277458738
0,90760517483.90724,-10558982914.06694,12.892340990352118,17.858087248322146,30.651756756756757,18.01667785234899,30.87189189189189,-10.421471555418426
0,1178595420290.2546,1178595420290.2546,16.00428536733366,17.966677852348994,28.950405405405405,18.125268456375835,29.0,inf
0,33770569904.59278,33770569904.59278,7.113015718814959,17.966677852348994,29.120540540540542,18.125268456375835,29.17,inf
0,100409244198.80023,100409244198.80023,3.5565078594074806,17.966677852348994,29.290675675675676,18.125268456375835,29.33,inf
0,290765110040.74023,290765110040.74023,4.001071341833416,17.966677852348994,29.460810810810813,18.125268456375835,29.680945945945943,inf
0,196667205638.5864,196667205638.5864,5.334761789111221,17.966677852348994,29.801081081081083,18.125268456375835,29.83,inf
0,7399615912397.24,-4211076479143.1265,733.085182520367,17.966677852348994,30.141351351351354,18.125268456375835,30.361486486486484,-36.26895224794128
0,2202306063823.7744,-1202724392627.6191,412.11034820884186,17.966677852348994,30.311486486486487,18.125268456375835,30.531621621621618,-35.32198633785665
0,641188679559.5908,-221247572593.83643,87.13444255548328,17.966677852348994,30.48162162162162,18.125268456375835,30.701756756756755,-25.65378856018642
0,2007191875088.9631,-321581338626.79364,230.28388389663434,17.966677852348994,30.651756756756757,18.125268456375835,30.87189189189189,-13.8090448968057
0,1316930853490.3281,15648130004.105194,840.6695452674433,17.966677852348994,30.821891891891894,18.125268456375835,31.042027027027025,1.2025157732197478
0,134861292058.87708,12185535661.632677,81.79968076637205,17.966677852348994,30.992027027027028,18.0,31.08,9.933124538620252
0,1162193362648.4275,561212075126.0985,8.00214268366683,17.966677852348994,31.33,18.125268456375835,31.382297297297296,93.38262052048454
0,503406993161.7714,251605282937.7073,8.00214268366683,17.966677852348994,31.3322972972973,18.125268456375835,31.42,99.92199128187731
0,20855901462496.58,-2600090976130.4688,3520.4982173309795,17.966677852348994,32.86351351351352,18.125268456375835,32.92,-11.084975333845481
0,107928492771.58224,107928492771.58224,28.007499392833907,18.075268456375838,28.950405405405405,18.233859060402683,29.17054054054054,inf
0,141487001076.75214,141487001076.75214,4.001071341833415,18.075268456375838,29.120540540540542,18.233859060402683,29.17,inf
0,135282832014.5289,135282832014.5289,0.0,18.075268456375838,29.290675675675676,18.233859060402683,29.33,inf
0,371820761129.41846,-135387014876.03204,28.45206287525985,18.075268456375838,30.48162162162162,18.233859060402683,30.701756756756755,-26.692614206801345
0,131157666876.1997,-3486038131.94188,8.00214268366683,18.075268456375838,30.821891891891894,18.233859060402683,31.042027027027025,-2.589083635013678
0,70501295872.57422,34161409784.53356,72.01928415300148,18.075268456375838,31.17,18.233859060402683,31.21216216216216,94.00527481503573
0,190385754073.02414,93453288343.61624,14.670594920055855,18.075268456375838,31.33,18.233859060402683,31.382297297297296,96.41072022710743
0,151234201863.10913,73756746444.34839,13.781467955203988,18.075268456375838,31.3322972972973,18.233859060402683,31.42,95.19768821226491
0,3431292771845.8105,2039174307056.057,851.3390688456658,18.075268456375838,31.502432432432435,18.233859060402683,31.58,146.47994108490084
0,39981217254035.195,-6748140185549.215,2083.669042130358,18.075268456375838,32.86351351351352,18.233859060402683,33.08364864864865,-14.44090087109322
0,2315266603016.8604,-2214326671637.7725,420.1124908925086,18.075268456375838,33.03364864864865,18.233859060402683,33.08,-48.88577268135863
0,172615719625.31873,172615719625.31873,10.224960095796506,18.183859060402686,29.08,18.342449664429527,29.17054054054054,inf
0,139881701004.1332,67265730545.445435,180.0482103825037,18.183859060402686,31.16216216216216,18.342449664429527,31.25,92.63214430731024
0,457514907133.9313,225082540877.64908,35.12051511164887,18.183859060402686,31.3322972972973,18.342449664429527,31.42,96.83786492517608
0,9799285450902.557,5332905023620.993,1920.9588075624647,18.183859060402686,31.502432432432435,18.342449664429527,31.58,119.40104768161976
0,13177579190849.24,-6773177366040.76,495.6882829049176,18.183859060402686,32.83,18.342449664429527,32.913513513513514,-33.949476285407535
0,13460315184374.023,-7369927404574.303,872.6781160021105,18.183859060402686,32.86351351351352,18.342449664429527,33.08364864864865,-35.38090050129558
0,302918839564.4365,-2083815892956.1196,2463.3262561221063,18.183859060402686,33.03364864864865,18.342449664429527,33.25378378378378,-87.30823180988642
0,33862454324990.49,-31817769720162.78,255.17943891248672,18.183859060402686,33.203783783783784,18.342449664429527,33.423918918918915,-48.44345491009436
0,33410915863.778137,33410915863.778137,11.558650543074313,18.29244966442953,29.08,18.451040268456374,29.17054054054054,inf
0,200870356134.22586,200870356134.22586,0.0,18.29244966442953,29.42,18.451040268456374,29.51081081081081,inf
0,68089065317.35887,68089065317.35887,0.0,18.42,29.460810810810813,18.451040268456374,29.680945945945943,inf
0,340947598682.2021,340947598682.2021,0.0,18.29244966442953,29.630945945945946,18.451040268456374,29.85108108108108,inf
0,1360630091371.5295,1360630091371.5295,0.0,18.42,29.801081081081083,18.451040268456374,30.021216216216214,inf
0,73843872334.57907,-16151538356.951612,18.227102779463337,18.42,30.67,18.451040268456374,30.701756756756755,-17.947068892560324
0,141048609216.52716,68624982143.30559,159.15372670848475,18.42,31.5,18.451040268456374,31.552432432432433,94.75496452825334
0,13996871992660.988,6944332237811.906,4971.108860486805,18.29244966442953,31.502432432432435,18.451040268456374,31.722567567567566,98.46569433426056
0,12782305027500.621,6571553338256.058,4754.16188106295,18.29244966442953,31.67256756756757,18.451040268456374,31.8927027027027,105.80930726366522
0,20448467854859.426,9627453739584.3,1314.129654051064,18.29244966442953,31.842702702702702,18.451040268456374,32.06283783783783,88.9699767232909
0,61989608326021.16,8627517448735.754,1802.260357754741,18.29244966442953,32.012837837837836,18.451040268456374,32.232972972972966,16.16787743301906
0,73148883701231.77,8348237033005.375,766.4274437023122,18.29244966442953,32.18297297297297,18.451040268456374,32.40310810810811,12.88295327629616
0,25128281731027.844,-9851044100354.72,279.63043044591313,18.42,32.35310810810811,18.451040268456374,32.57324324324324,-28.162475594417014
0,55533552850623.36,-19307835047413.516,436.5613397422683,18.29244966442953,32.52324324324324,18.451040268456374,32.743378378378374,-25.79833911380466
0,78882155640422.0,-35529928829149.445,707.7450640220887,18.29244966442953,32.69337837837838,18.451040268456374,32.913513513513514,-31.054349716527398
0,85205868219719.19,-41243569250961.78,663.7332792619211,18.29244966442953,32.86351351351352,18.451040268456374,33.08364864864865,-32.61664905431048
0,96219520100853.72,-9931616206654.215,2033.433368616227,18.29244966442953,33.03364864864865,18.451040268456374,33.25378378378378,-9.356109178034078
0,127322277774544.05,-91963822046772.08,3616.968493017408,18.29244966442953,33.203783783783784,18.451040268456374,33.423918918918915,-41.93782557203043
0,84187674587179.11,-99850671307485.69,10529.486081258272,18.29244966442953,33.37391891891892,18.451040268456374,33.59405405405405,-54.255362284464184
0,629036313476.5664,-3359201664046.9663,25264.54270626589,18.42,33.54405405405405,18.451040268456374,33.58,-84.22771366649584
0,78051471415.29921,78051471415.29921,158229.47922852126,18.42,33.884324324324325,18.451040268456374,34.104459459459456,inf
0,225441684652.3991,225441684652.3991,6.2238887539630925,18.401040268456377,29.120540540540542,18.55963087248322,29.17,inf
0,100885961588.71773,100885961588.71773,0.0,18.401040268456377,29.460810810810813,18.55963087248322,29.680945945945943,inf
0,5965741254489.266,5965741254489.266,0.0,18.401040268456377,29.801081081081083,18.55963087248322,30.021216216216214,inf
0,3921720434109.8447,3921720434109.8447,0.0,18.401040268456377,29.971216216216217,18.55963087248322,30.19135135135135,inf
0,3765030758977.8174,3765030758977.8174,0.4445634824259351,18.401040268456377,30.141351351351354,18.55963087248322,30.361486486486484,inf
0,30243708973.18255,30243708973.18255,6.668452236389028,18.401040268456377,30.311486486486487,18.55963087248322,30.531621621621618,inf
0,2256155657331.0977,1135727576451.5183,3056.3739416783037,18.401040268456377,31.67,18.55963087248322,31.722567567567566,101.36550447396218
0,19711823830460.125,10565031995591.477,6801.821281116807,18.401040268456377,31.67256756756757,18.55963087248322,31.8927027027027,115.5053289320123
0,6107609959613.252,3411819785029.84,866.4542272481474,18.401040268456377,31.842702702702702,18.55963087248322,32.06283783783783,126.56102901469612
0,20616349240502.52,5604836909068.541,636.614906833939,18.401040268456377,32.012837837837836,18.55963087248322,32.232972972972966,37.33692372441424
0,42198761478883.516,9609808561053.324,910.9105754907409,18.401040268456377,32.18297297297297,18.55963087248322,32.40310810810811,29.487932874933122
0,29296664881777.742,-7976732572654.995,530.8087980165665,18.401040268456377,32.35310810810811,18.55963087248322,32.57324324324324,-21.40060503582123
0,35409974663293.016,-14102386556226.516,348.5377702219331,18.401040268456377,32.52324324324324,18.55963087248322,32.743378378378374,-28.48255710064349
0,32349754806493.21,-12526855790482.861,360.09642076500745,18.401040268456377,32.69337837837838,18.55963087248322,32.913513513513514,-27.913997121981758
0,51751178679938.766,-46907767202952.266,569.0412575051969,18.401040268456377,32.86351351351352,18.55963087248322,33.08364864864865,-47.54537643107617
0,55691427703441.45,-79967565141396.81,476.57205316060237,18.401040268456377,33.03364864864865,18.55963087248322,33.25378378378378,-58.947485503493866
0,55693851368301.34,-75589674850490.38,874.0118064493884,18.401040268456377,33.203783783783784,18.55963087248322,33.423918918918915,-57.577425765145684
0,40814468203262.58,-49018056193131.195,3093.2727107196565,18.401040268456377,33.37391891891892,18.55963087248322,33.59405405405405,-54.566045563669995
0,18986244110697.805,-30292064051053.465,18887.27955086585,18.401040268456377,33.54405405405405,18.55963087248322,33.76418918918919,-61.4713962005812
0,33920184744357.316,-47497380695858.0,30895.383774672788,18.401040268456377,33.71418918918919,18.55963087248322,33.93432432432432,-58.338001681879305
0,1324733003558.96,-229854555806.5803,226630.0166345756,18.401040268456377,33.884324324324325,18.55963087248322,33.92,-14.785565111584242
0,66680214619.29537,66680214619.29537,0.0,18.50963087248322,29.460810810810813,18.668221476510062,29.680945945945943,inf
0,33387314927.411163,33387314927.411163,0.0,18.50963087248322,29.630945945945946,18.668221476510062,29.67,inf
0,3940681050916.4155,3940681050916.4155,0.0,18.50963087248322,29.801081081081083,18.668221476510062,30.021216216216214,inf
0,5545099071062.676,5545099071062.676,0.0,18.50963087248322,29.971216216216217,18.668221476510062,30.19135135135135,inf
0,2017296722020.1643,2017296722020.1643,0.8891269648518701,18.50963087248322,30.141351351351354,18.668221476510062,30.361486486486484,inf
0,90930533053.8201,90930533053.8201,4.445634824259352,18.50963087248322,30.311486486486487,18.668221476510062,30.531621621621618,inf
0,91954737479.494,91954737479.494,13.781467955203988,18.50963087248322,30.83,18.668221476510062,30.87189189189189,inf
0,179099034926.3293,88650002222.96855,347.64864325708123,18.50963087248322,31.502432432432435,18.668221476510062,31.58,98.01100086244993
0,5392914060707.455,2974833133095.259,4711.928350232485,18.50963087248322,31.67256756756757,18.668221476510062,31.8927027027027,123.02454806724947
0,11352405416783.56,5617932496818.98,1077.1773179180404,18.50963087248322,31.842702702702702,18.668221476510062,32.06283783783783,97.96772214688008
0,12737556295729.91,2624929989275.506,541.4783215947889,18.50963087248322,32.012837837837836,18.668221476510062,32.232972972972966,25.95695628147694
0,41777508804157.56,15336939816007.443,698.409230891144,18.50963087248322,32.18297297297297,18.668221476510062,32.40310810810811,58.00533196876743
0,18913661538723.555,-1595268509480.5513,476.1274896781765,18.50963087248322,32.35310810810811,18.668221476510062,32.57324324324324,-7.7784092379809096
0,27180605182629.164,-7896084050498.154,404.552769007601,18.50963087248322,32.52324324324324,18.668221476510062,32.743378378378374,-22.51091600469777
0,19912851703601.918,-7414411145836.957,1046.0578741482252,18.50963087248322,32.69337837837838,18.668221476510062,32.913513513513514,-27.13192018786178
0,54462979120224.516,-43634308793633.53,1561.306950279884,18.50963087248322,32.86351351351352,18.668221476510062,33.08364864864865,-44.48064744863286
0,55093495696574.31,-73876226238178.94,2176.5828099573782,18.50963087248322,33.03364864864865,18.668221476510062,33.25378378378378,-57.28183726375209
0,57669488783881.234,-77235074547990.75,3412.469291101478,18.50963087248322,33.203783783783784,18.668221476510062,33.423918918918915,-57.25163970768623
0,58933714360819.266,-66119598279002.81,12276.620567192196,18.50963087248322,33.37391891891892,18.668221476510062,33.59405405405405,-52.87312817489301
0,48792016194326.84,-64411608135732.28,9035.75278030713,18.50963087248322,33.54405405405405,18.668221476510062,33.76418918918919,-56.898892166148585
0,51146644823688.82,-54731934400728.44,74698.6682615826,18.50963087248322,33.71418918918919,18.668221476510062,33.93432432432432,-51.693113755068595
0,3934629510098.9697,-2332488207168.5396,526939.7620290136,18.50963087248322,33.884324324324325,18.668221476510062,34.104459459459456,-37.217877697461134
0,207720304292.55768,207720304292.55768,44.01178476016757,18.618221476510065,29.42,18.77681208053691,29.51081081081081,inf
0,384141158443.41797,384141158443.41797,0.0,18.618221476510065,29.801081081081083,18.77681208053691,30.021216216216214,inf
0,3500600550142.24,3500600550142.24,0.0,18.618221476510065,29.971216216216217,18.77681208053691,30.19135135135135,inf
0,314585872278.0698,314585872278.0698,1.7782539297037403,18.618221476510065,30.33,18.77681208053691,30.361486486486484,inf
0,174224005104.6037,-79423487337.75331,12.003214025500247,18.75,30.48162162162162,18.77681208053691,30.701756756756755,-31.3125458379222
0,861446305411.4402,626069517423.4702,366.3203095189705,18.618221476510065,31.3322972972973,18.77681208053691,31.552432432432433,265.98609097149733
0,13387105709126.082,6752085840618.016,2793.636923564576,18.618221476510065,31.502432432432435,18.77681208053691,31.722567567567566,101.76436505737657
0,16392265558996.955,7438767242796.457,1809.3733734735558,18.618221476510065,31.67256756756757,18.77681208053691,31.8927027027027,83.08224316451502
0,25291559230122.438,3359204958790.883,1425.715088139974,18.618221476510065,31.842702702702702,18.77681208053691,32.06283783783783,15.316207814415073
0,41602549292796.38,6262029967226.648,715.7472067057555,18.618221476510065,32.012837837837836,18.77681208053691,32.232972972972966,17.719122657871967
0,41653277251497.8,6583450311421.912,750.8677218174043,18.618221476510065,32.18297297297297,18.77681208053691,32.40310810810811,18.77240604201187
0,48199261918657.55,18044776972458.72,761.0926819132009,18.618221476510065,32.35310810810811,18.77681208053691,32.57324324324324,59.841104912433195
0,64017716791109.555,-9058067485784.082,1097.1826746272077,18.618221476510065,32.52324324324324,18.77681208053691,32.743378378378374,-12.395443409080487
0,57929694148101.766,-24969859374328.508,2742.067559603168,18.618221476510065,32.69337837837838,18.77681208053691,32.913513513513514,-30.12061985059108
0,98844695321824.83,-43753132760140.7,11155.876027996417,18.618221476510065,32.86351351351352,18.77681208053691,33.08364864864865,-30.6828886166424
0,110679414945742.3,-150534775136168.97,5792.662176009934,18.618221476510065,33.03364864864865,18.77681208053691,33.25378378378378,-57.62886583189237
0,107522415189587.45,-162642839755219.62,7687.391738109269,18.618221476510065,33.203783783783784,18.77681208053691,33.423918918918915,-60.20124230573115
0,119225126985928.38,-136607359226442.61,24313.17685387439,18.618221476510065,33.37391891891892,18.77681208053691,33.59405405405405,-53.39719018836509
0,103356450094838.58,-127707172472696.12,7463.3317429665985,18.618221476510065,33.54405405405405,18.77681208053691,33.76418918918919,-55.26926785516408
0,113315471168049.27,-119248685239610.72,127527.92513218617,18.618221476510065,33.71418918918919,18.77681208053691,33.93432432432432,-51.27560802214963
0,56028899489774.65,-10046092611465.848,423710.34315578174,18.618221476510065,33.884324324324325,18.77681208053691,34.104459459459456,-15.204076901096208
0,867791639324.3569,867791639324.3569,0.8891269648518701,18.726812080536913,30.48162162162162,18.885402684563754,30.701756756756755,inf
0,297466756963.8081,-25326292178.79767,8.446706166092767,18.726812080536913,30.992027027027028,18.885402684563754,31.08,-7.845984368643832
0,1133781390446.233,500074653555.5442,124.47777507926182,18.726812080536913,31.5,18.885402684563754,31.552432432432433,78.9126301558957
0,14033587730886.574,6617198324514.8125,959.3679950751679,18.726812080536913,31.502432432432435,18.885402684563754,31.722567567567566,89.22398706343107
0,15595884758807.56,3725575402062.933,100.91591051068727,18.726812080536913,31.67256756756757,18.885402684563754,31.8927027027027,31.38566392918891
0,10457347973604.164,-2154107187236.2808,198.27531316196703,18.726812080536913,31.842702702702702,18.885402684563754,32.06283783783783,-17.080560171398396
0,17948085652808.945,3497671676829.547,886.4595839573145,18.726812080536913,32.012837837837836,18.885402684563754,32.232972972972966,24.204646888619585
0,14596567298236.15,2127026764629.04,1525.7418716858092,18.726812080536913,32.18297297297297,18.885402684563754,32.40310810810811,17.057779786644222
0,15651007385018.102,1597978491461.992,560.1499878566781,18.726812080536913,32.35310810810811,18.885402684563754,32.57324324324324,11.37106102581722
0,43995841891778.87,-9697796254015.502,748.2003409228487,18.726812080536913,32.52324324324324,18.885402684563754,32.743378378378374,-18.061350634656325
0,68342080343856.97,-26058574925723.27,989.5983118801316,18.726812080536913,32.69337837837838,18.885402684563754,32.913513513513514,-27.604230978384326
0,71612971476439.28,-24079608505111.61,4899.978703298657,18.726812080536913,32.86351351351352,18.885402684563754,33.08364864864865,-25.16350641789996
0,67002869734306.27,-33022683057782.203,3004.804577716895,18.726812080536913,33.03364864864865,18.885402684563754,33.25378378378378,-33.01424699588777
0,57205037370919.625,-77383511945882.03,2015.6508293191896,18.726812080536913,33.203783783783784,18.885402684563754,33.423918918918915,-57.49635636812804
0,55903827596057.78,-67540899101375.414,2851.8747397623733,18.726812080536913,33.37391891891892,18.885402684563754,33.59405405405405,-54.71347453092932
