,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,83.14255983350677,28528442331046.48,42487.82114241146,1196.0,109.0,-39.98642857142858,124.55120689655172,-40.08,124.395,1.0,-2101104885500.332,-6.859732109801698
1,93.86056191467222,172210737623353.75,247348.89773303628,1146.4,112.2,-39.80464285714286,124.55120689655172,-40.03642857142857,124.395,1.0,-863228657216.2661,-0.4987628560016333
2,75.85848074921957,52473174653584.84,37693.20398444776,1205.5,108.5,-39.98642857142858,124.65741379310344,-40.21821428571428,124.50120689655172,1.0,-3913644697453.367,-6.940708382731843
3,87.20083246618105,94204848988948.28,61228.39474407676,1164.3333333333333,110.66666666666669,-39.80464285714286,124.65741379310344,-40.03642857142857,124.50120689655172,1.0,1939126208224.961,2.101675627506272
4,97.81477627471384,35129366223109.82,15540.605655163414,1121.0,113.0,-39.75,124.65741379310344,-39.854642857142856,124.50120689655172,1.0,-818105314217.7812,-2.2758354878124503
5,49.271592091571286,33069394475967.83,27185.50151382836,1220.5,105.0,-39.98642857142858,124.76362068965518,-40.21821428571428,124.60741379310345,1.5,-3493734850215.5176,-9.55534965032002
6,44.259451959764135,44925433994252.15,45901.624123960224,1190.3333333333333,106.66666666666669,-39.80464285714286,124.76362068965518,-40.03642857142857,124.60741379310345,1.6666666666666667,-6759196400816.645,-13.077768669622802
7,80.33298647242457,27792273954647.145,16357.268772379855,1142.0,112.0,-39.75,124.76362068965518,-39.854642857142856,124.60741379310345,1.0,-3778306890550.332,-11.96780923695007
8,32.81304197016996,32384540235507.47,33316.031936482,1239.3333333333333,101.33333333333331,-40.168214285714285,124.86982758620691,-40.4,124.71362068965516,1.3333333333333333,-287762803155.1171,-0.8807545731153277
9,24.453694068678466,30026046267952.15,37020.57943553732,1245.75,97.75,-39.98642857142858,124.86982758620691,-40.21821428571428,124.71362068965516,2.75,2486368893868.9893,9.028315256186858
10,27.55809920221991,54353761056486.2,61968.148378833524,1214.3333333333333,104.0,-39.80464285714286,124.86982758620691,-40.03642857142857,124.71362068965516,2.5,-1632809328867.7014,-2.916430346829824
11,75.02601456815816,52196678313605.8,28047.06554276981,1170.5,111.5,-39.75,124.86982758620691,-39.854642857142856,124.71362068965516,1.0,-2392551708768.3906,-4.382827359513532
12,30.280957336108226,13516903835523.95,7629.598485393898,1224.0,104.0,-40.35,124.97603448275864,-40.42,124.81982758620691,7.0,2993201202737.1523,28.442472266479445
13,25.962539021852237,16063211093766.193,21285.254975071344,1261.0,93.5,-40.168214285714285,124.97603448275864,-40.4,124.81982758620691,2.0,-1460250934747.6582,-8.333118948593409
14,7.960457856399586,4843025212712.996,12535.356513964092,1272.5,89.0,-39.98642857142858,124.97603448275864,-40.21821428571428,124.81982758620691,3.0,-890451452215.5154,-15.530741716668661
15,30.905306971904267,28505836555081.71,21680.916474430436,1229.0,104.0,-39.80464285714286,124.97603448275864,-40.03642857142857,124.81982758620691,3.0,55841090655.30469,0.19627803007957745
16,91.62330905306972,61037285660598.33,32212.625373100826,1182.0,113.0,-39.62285714285714,124.97603448275864,-39.854642857142856,124.81982758620691,1.0,-4783746466950.176,-7.2678083468520995
17,35.275754422476595,6285458077326.4375,7534.017336672322,1019.0,124.0,-38.35035714285714,124.97603448275864,-38.42,124.81982758620691,1.0,6285458077326.4375,inf
18,32.46618106139438,21834435148628.305,26822.293148686367,1021.0,120.0,-38.16857142857143,124.97603448275864,-38.40035714285714,124.81982758620691,1.0,-5161011612078.414,-19.118081867015203
19,10.24973985431842,5194114887116.099,9630.578719793033,1219.0,103.0,-40.35,125.08224137931036,-40.581785714285715,124.92603448275862,7.0,5194114887116.099,inf
20,44.901144640998965,27045143573327.19,19696.829652363478,1263.0,91.5,-40.168214285714285,125.08224137931036,-40.4,124.92603448275862,3.0,-5456674874291.222,-16.788829471450892
21,8.37669094693028,5109282442757.562,9591.457133339549,1281.5,86.0,-39.98642857142858,125.08224137931036,-40.21821428571428,124.92603448275862,3.0,-625437461939.4316,-10.906155354286273
22,19.14672216441207,17332680982776.115,19769.29349999891,1251.0,99.0,-39.80464285714286,125.08224137931036,-40.03642857142857,124.92603448275862,3.0,126309252617.86133,0.7340841788072927
23,72.06035379812695,46878626184087.64,39122.03101696471,1197.0,112.0,-39.62285714285714,125.08224137931036,-39.854642857142856,124.92603448275862,1.5,-4400741704408.659,-8.581895381350622
24,77.05515088449532,46546293976444.49,23701.01293857388,1053.0,123.0,-38.35035714285714,125.08224137931036,-38.582142857142856,124.92603448275862,1.0,-20371494965257.77,-30.442570335079512
25,45.577523413111344,29228932165526.0,31606.68534655428,1052.0,120.5,-38.16857142857143,125.08224137931036,-38.40035714285714,124.92603448275862,1.5,-7401365860853.209,-20.20558461064973
26,63.26742976066597,42098325771106.66,23273.342868480126,1033.0,123.0,-37.986785714285716,125.08224137931036,-38.21857142857142,124.92603448275862,1.0,-10252845384851.246,-19.58474883839234
27,3.5900104058272637,2125646093476.2231,7441.992695810152,1237.5,95.5,-40.35,125.18844827586209,-40.581785714285715,125.03224137931034,3.5,-259402784682.0068,-10.87620413390946
28,32.41415192507805,19381150279004.24,15324.992366186834,1267.5,90.5,-40.168214285714285,125.18844827586209,-40.4,125.03224137931034,3.0,-3040717111563.125,-13.561391023311119
29,17.53381893860562,10496227579495.842,9420.744756087992,1273.0,92.0,-39.98642857142858,125.18844827586209,-40.21821428571428,125.03224137931034,3.0,-1675024404666.5962,-13.762137262840204
30,13.388831078737425,11863917901804.14,35292.116615865285,1263.3333333333333,96.33333333333331,-39.80464285714286,125.18844827586209,-40.03642857142857,125.03224137931034,3.0,-2652965875430.427,-18.275036957937328
31,47.55463059313215,30537165043529.65,43101.31874815925,1221.0,109.0,-39.62285714285714,125.18844827586209,-39.854642857142856,125.03224137931034,2.0,-4873585226446.874,-13.763010355019246
32,72.37252861602498,47148498822893.27,31201.24345058183,1090.5,121.5,-38.35035714285714,125.18844827586209,-38.582142857142856,125.03224137931034,1.5,-11863542145593.205,-20.103595725368237
33,69.97918834547347,44979664592219.26,31918.768911217285,1080.5,121.5,-38.16857142857143,125.18844827586209,-38.40035714285714,125.03224137931034,1.5,-14311166603525.44,-24.137233894188604
34,59.625390218522384,39803497712935.2,24997.360053327906,1066.5,124.0,-37.986785714285716,125.18844827586209,-38.21857142857142,125.03224137931034,1.0,-9536822023976.266,-19.328658741629056
35,46.56607700312175,26511718292567.234,17292.185775921596,1054.0,129.0,-37.805,125.18844827586209,-38.03678571428571,125.03224137931034,1.0,2526777277007.9146,10.534848826056153
36,18.730489073881373,11810585573333.94,5356.989963232518,1192.0,101.5,-40.53178571428572,125.29465517241378,-40.58,125.13844827586206,5.0,2991177587411.5674,33.915854581011736
37,21.436004162330907,25430598890134.484,11003.390753524322,1251.5,86.0,-40.35,125.29465517241378,-40.581785714285715,125.13844827586206,3.0,-2156059093095.0244,-7.815586412843977
38,13.059313215400625,15618222769206.34,17188.15792103393,1269.5,87.75,-40.168214285714285,125.29465517241378,-40.4,125.13844827586206,3.0,1821901217521.285,13.205702771538851
39,37.48699271592092,44418768855018.13,20198.29726053993,1257.0,98.5,-39.98642857142858,125.29465517241378,-40.21821428571428,125.13844827586206,3.0,-6605147595431.912,-12.94519914371186
40,60.21505376344086,107034432078110.06,116962.4294088514,1244.0,105.5,-39.80464285714286,125.29465517241378,-40.03642857142857,125.13844827586206,2.6666666666666665,-21806816271551.08,-16.925337615768633
41,66.93548387096774,84154101098045.0,91960.62372069924,1230.0,110.5,-39.62285714285714,125.29465517241378,-39.854642857142856,125.13844827586206,2.0,-11116320219427.617,-11.668175773448464
42,89.12591050988554,60574438631734.21,37297.09792160623,1211.0,115.5,-39.58,125.29465517241378,-39.67285714285714,125.13844827586206,1.0,-5325449396829.02,-8.081120554439782
