,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15569038648239.639,3207235653656.9424,26137.665385750428,-14.964512195121953,-16.8585,-14.773048780487807,-16.67,25.944723880994115
0,26854420335.84107,26854420335.84107,56.01499878566782,-14.67,-21.08,-14.63158536585366,-21.08,inf
0,26181555290.41613,26181555290.41613,56.01499878566782,-14.823048780487808,-20.58,-14.63158536585366,-20.5345,inf
0,77910127501.0191,77910127501.0191,168.04499635700347,-14.823048780487808,-20.5845,-14.63158536585366,-20.224,inf
0,237074859392.0061,237074859392.0061,112.02999757133564,-14.67,-19.5,-14.63158536585366,-19.42,inf
0,48801151322.10878,48801151322.10878,554.370662585141,-14.823048780487808,-18.58,-14.63158536585366,-18.5,inf
0,5409002821226.949,5409002821226.949,1312.3514001213603,-14.823048780487808,-17.92,-14.63158536585366,-17.740000000000002,inf
0,21874707979920.973,21874707979920.973,2305.0616563784733,-14.823048780487808,-17.79,-14.63158536585366,-17.4295,inf
0,5514795950466.955,4600892225859.048,5890.021578661213,-14.823048780487808,-17.479499999999998,-14.63158536585366,-17.119,503.4329220873864
0,20026459649485.457,10601747447928.8,14391.409053092368,-14.823048780487808,-17.168999999999997,-14.63158536585366,-16.808500000000002,112.48881898141927
0,2709296968431.524,1307240724311.913,23581.869925283725,-14.823048780487808,-16.8585,-14.63158536585366,-16.67,93.23739541795379
0,72387855455.07048,72387855455.07048,56.01499878566782,-14.68158536585366,-19.33,-14.490121951219512,-19.2925,inf
0,51277915825.26674,51277915825.26674,505.0241160358622,-14.68158536585366,-18.83,-14.490121951219512,-18.6715,inf
0,46155272368.69564,46155272368.69564,653.0637556836987,-14.68158536585366,-18.58,-14.490121951219512,-18.5,inf
0,3880825974862.264,3880825974862.264,984.2635500910202,-14.68158536585366,-18.100499999999997,-14.490121951219512,-17.740000000000002,inf
0,2755153921880.6465,2755153921880.6465,1312.3514001213603,-14.68158536585366,-17.79,-14.490121951219512,-17.4295,inf
0,1853805596572.2166,1853805596572.2166,1494.1778644335677,-14.68158536585366,-17.479499999999998,-14.490121951219512,-17.119,inf
0,8027972288564.638,4651944883427.894,3810.3536078726893,-14.68158536585366,-17.168999999999997,-14.490121951219512,-16.808500000000002,137.79345737388851
0,2032758927733.2476,-88360081484.18958,9567.45070528855,-14.68158536585366,-16.8585,-14.490121951219512,-16.67,-4.165729555966258
0,24515017192.167755,24515017192.167755,56.01499878566782,-14.540121951219513,-21.08,-14.5,-21.08,inf
0,23545583018.22752,23545583018.22752,56.01499878566782,-14.540121951219513,-20.894999999999996,-14.5,-20.83,inf
0,66359009457.78055,66359009457.78055,112.91912453618751,-14.540121951219513,-19.83,-14.5,-19.75,inf
0,43572738105.20191,43572738105.20191,655.7311365782543,-14.540121951219513,-18.58,-14.5,-18.5,inf
0,6379600362479.623,6379600362479.623,1968.5271001820406,-14.540121951219513,-18.100499999999997,-14.348658536585367,-17.740000000000002,inf
0,8267648916956.653,8267648916956.653,1640.4392501517004,-14.540121951219513,-17.79,-14.348658536585367,-17.4295,inf
0,4308495511377.1997,4171409952686.0137,2885.217000944319,-14.540121951219513,-17.479499999999998,-14.348658536585367,-17.119,3042.9244280084886
0,6907057105140.322,3966666477606.971,3477.8201230180903,-14.540121951219513,-17.168999999999997,-14.348658536585367,-16.808500000000002,134.90270443878222
0,8404295580966.696,3312192657572.375,38418.28702428446,-14.540121951219513,-16.8585,-14.348658536585367,-16.498,65.04567380905404
0,24590508186.19224,24590508186.19224,115.14194194831718,-14.25,-21.08,-14.207195121951221,-21.08,inf
0,151274852206.76477,151274852206.76477,569.4858209876229,-14.398658536585367,-20.894999999999996,-14.207195121951221,-20.5345,inf
0,219979822248.33228,219979822248.33228,725.972166801552,-14.398658536585367,-20.5845,-14.207195121951221,-20.224,inf
0,25669454928.957184,25669454928.957184,111.14087060648376,-14.25,-19.17,-14.207195121951221,-19.17,inf
0,52126691238.9605,52126691238.9605,613.4976057477904,-14.398658536585367,-19.031999999999996,-14.207195121951221,-18.83,inf
0,6167495050121.67,6167495050121.67,1968.5271001820406,-14.398658536585367,-18.100499999999997,-14.207195121951221,-17.740000000000002,inf
0,16482774504851.865,16482774504851.865,2296.614950212381,-14.398658536585367,-17.79,-14.207195121951221,-17.4295,inf
0,8898570857034.05,7168877252112.633,4553.219187006427,-14.398658536585367,-17.479499999999998,-14.207195121951221,-17.119,414.45937197867613
0,886027368585.5542,391607652528.81055,1879.614403696853,-14.398658536585367,-17.168999999999997,-14.207195121951221,-17.08,79.205508965558
0,6008477416882.0,1323155274483.831,26613.348311946178,-14.398658536585367,-16.67,-14.207195121951221,-16.498,28.24043329935426
0,19242717966771.047,934910615820.7405,14274.044293731924,-14.398658536585367,-16.548,-14.207195121951221,-16.42,5.106622534851035
0,20377800510.363068,20377800510.363068,208.94483674018952,-14.257195121951222,-19.653,-14.065731707317074,-19.58,inf
0,62378862581.47063,62378862581.47063,328.08785003034006,-14.257195121951222,-18.08,-14.065731707317074,-18.0505,inf
0,2120126764581.7417,2120126764581.7417,984.2635500910202,-14.257195121951222,-18.100499999999997,-14.065731707317074,-17.740000000000002,inf
0,4702193918091.735,4702193918091.735,1207.8789817512657,-14.257195121951222,-17.79,-14.065731707317074,-17.4295,inf
0,627815362392.7723,411687081665.8253,3377.348775989829,-14.257195121951222,-17.479499999999998,-14.065731707317074,-17.119,190.48274491478705
0,369338719737.2833,152837630595.42862,2007.648686635523,-14.257195121951222,-17.0,-14.065731707317074,-16.808500000000002,70.59439340523926
0,87846304002.52844,-35978819678.39342,12883.005157221172,-14.257195121951222,-16.8585,-14.065731707317074,-16.498,-29.05615484875691
0,2381702871328.2744,1140667030321.648,13057.27404233214,-14.257195121951222,-16.548,-14.065731707317074,-16.42,91.91249701510895
0,51888345671.83551,51888345671.83551,328.08785003034006,-14.115731707317074,-20.75,-13.924268292682928,-20.75,inf
0,21062346392.213245,21062346392.213245,328.08785003034006,-14.115731707317074,-19.963499999999996,-14.08,-19.92,inf
0,22817034756.155014,22817034756.155014,151.15158402481794,-14.115731707317074,-19.5,-14.08,-19.5,inf
0,42512189444.073524,42512189444.073524,656.1757000606801,-14.115731707317074,-18.58,-14.08,-18.5,inf
0,216281224119.8707,216281224119.8707,656.1757000606801,-14.115731707317074,-18.08,-13.924268292682928,-18.0505,inf
0,30071791716215.797,30071791716215.797,1979.1966237602628,-14.115731707317074,-18.100499999999997,-13.924268292682928,-17.740000000000002,inf
0,17667269572004.43,17667269572004.43,4333.604826688015,-14.115731707317074,-17.79,-13.924268292682928,-17.4295,inf
0,5831406592985.254,2773583013828.172,5883.353126424825,-14.115731707317074,-17.479499999999998,-13.924268292682928,-17.119,90.70448121119978
0,5348469573044.67,774495046030.7882,4035.3027299802125,-14.115731707317074,-17.168999999999997,-13.924268292682928,-16.808500000000002,16.93264886930661
0,2158211534033.4585,-659378689612.7327,26911.650408653986,-14.115731707317074,-16.8585,-13.924268292682928,-16.498,-23.40222095033546
0,7464882992801.433,1927217596798.043,50710.911876843995,-14.115731707317074,-16.548,-13.924268292682928,-16.33,34.801987100718335
0,23476200307.128483,23476200307.128483,328.08785003034006,-13.83,-21.08,-13.78280487804878,-21.08,inf
0,53031221272.013695,53031221272.013695,328.08785003034006,-13.83,-20.894999999999996,-13.78280487804878,-20.83,inf
0,43014324112.76477,43014324112.76477,328.08785003034006,-13.83,-20.5845,-13.78280487804878,-20.5,inf
0,49865212308.75028,49865212308.75028,328.08785003034006,-13.83,-20.08,-13.78280487804878,-20.08,inf
0,24816657047.663704,24816657047.663704,316.97376296969173,-13.83,-19.963499999999996,-13.78280487804878,-19.92,inf
0,52208063920.30668,52208063920.30668,288.0771366120059,-13.83,-19.653,-13.78280487804878,-19.2925,inf
0,21841943546.443768,21841943546.443768,174.71344859339249,-13.83,-19.08,-13.78280487804878,-18.982,inf
0,40789986065.34796,40789986065.34796,656.1757000606801,-13.83,-18.58,-13.78280487804878,-18.5,inf
0,41236894867861.36,41236894867861.36,1901.3980143357244,-13.974268292682929,-18.100499999999997,-13.78280487804878,-17.740000000000002,inf
0,14593392280611.754,14593392280611.754,6440.391169904522,-13.974268292682929,-17.79,-13.78280487804878,-17.4295,inf
0,2788381339995.0957,2387026131081.42,5021.344534000937,-13.974268292682929,-17.479499999999998,-13.78280487804878,-17.119,594.7415351957786
0,1601543511220.2578,488700139267.1822,6037.172091344199,-13.974268292682929,-17.168999999999997,-13.78280487804878,-16.808500000000002,43.914548226988835
0,4917452889616.404,3338917291908.7407,12493.567546616054,-13.974268292682929,-16.8585,-13.78280487804878,-16.498,211.5199237038106
0,6478699953727.946,5299398789488.08,57758.132200259904,-13.974268292682929,-16.548,-13.78280487804878,-16.1875,449.3677230365388
0,79695377200.32866,79695377200.32866,656.1757000606801,-13.832804878048782,-20.894999999999996,-13.641341463414635,-20.75,inf
0,71085236939.32378,71085236939.32378,324.9759056533585,-13.67,-20.08,-13.641341463414635,-20.08,inf
0,171770784156.97556,171770784156.97556,493.0209020103619,-13.67,-19.963499999999996,-13.641341463414635,-19.83,inf
0,30882260341410.996,30882260341410.996,3007.9165220938767,-13.832804878048782,-18.100499999999997,-13.641341463414635,-17.740000000000002,inf
0,6346583365974.13,6346583365974.13,7524.6815035413765,-13.832804878048782,-17.79,-13.641341463414635,-17.4295,inf
0,2874163757791.1313,2472990249060.366,5009.785883457862,-13.832804878048782,-17.479499999999998,-13.641341463414635,-17.25,616.4390706865031
0,2150681227399.5798,1532354129302.1025,6025.613440801123,-13.832804878048782,-17.168999999999997,-13.641341463414635,-16.808500000000002,247.82257384756116
0,3264730884229.818,1871131388530.6948,7147.247106961758,-13.832804878048782,-16.8585,-13.641341463414635,-16.498,134.26607818855513
0,8481215876816.693,7302257709635.855,44226.953485661725,-13.832804878048782,-16.548,-13.641341463414635,-16.1875,619.3822573957178
0,4152751167581.881,3699557318238.0854,13644.986966099226,-13.832804878048782,-16.237499999999997,-13.641341463414635,-16.17,816.3299929147053
0,53437240260.14117,53437240260.14117,328.08785003034006,-13.691341463414636,-21.08,-13.49987804878049,-21.08,inf
0,98692308245.28975,98692308245.28975,656.1757000606801,-13.691341463414636,-20.894999999999996,-13.49987804878049,-20.75,inf
0,186455149699.98453,186455149699.98453,656.1757000606801,-13.691341463414636,-20.33,-13.49987804878049,-20.224,inf
0,60880537043.359474,60880537043.359474,255.1794389124868,-13.691341463414636,-19.963499999999996,-13.49987804878049,-19.92,inf
0,42319339333.49794,42319339333.49794,288.0771366120059,-13.691341463414636,-19.653,-13.49987804878049,-19.2925,inf
0,20523734559.288654,20523734559.288654,174.71344859339249,-13.691341463414636,-19.08,-13.49987804878049,-18.982,inf
0,59509953025.8298,59509953025.8298,364.09749210684083,-13.691341463414636,-18.08,-13.49987804878049,-18.0505,inf
0,11416851093012.365,11416851093012.365,1780.4767471158702,-13.691341463414636,-18.100499999999997,-13.49987804878049,-17.740000000000002,inf
0,77260240205.83887,77260240205.83887,1654.6652815893303,-13.691341463414636,-17.79,-13.49987804878049,-17.58,inf
0,1630774896390.0356,1507225370293.1172,4007.7397940698047,-13.691341463414636,-17.479499999999998,-13.49987804878049,-17.119,1219.9361809860557
0,2811209038125.6855,2223563257296.501,3012.8067204005615,-13.691341463414636,-17.168999999999997,-13.49987804878049,-16.808500000000002,378.38496077671
0,3699081901179.688,2770606864612.718,4017.075627200749,-13.691341463414636,-16.8585,-13.49987804878049,-16.498,298.40402331731144
0,4775238444829.02,4403282658854.631,12851.885713451356,-13.691341463414636,-16.548,-13.49987804878049,-16.1875,1183.8188367791172
0,3250689843455.2573,2777173156925.4624,5532.592538790762,-13.691341463414636,-16.237499999999997,-13.49987804878049,-16.17,586.4995333698162
0,26176509633.85815,26176509633.85815,328.08785003034006,-13.54987804878049,-21.08,-13.5,-21.08,inf
0,101206399731.11374,101206399731.11374,656.1757000606801,-13.54987804878049,-20.894999999999996,-13.5,-20.75,inf
0,2298460762008.2695,2298460762008.2695,972.7048995479458,-13.54987804878049,-20.33,-13.358414634146342,-20.224,inf
0,59232278876.296074,59232278876.296074,493.91002897521395,-13.54987804878049,-20.0,-13.358414634146342,-19.9135,inf
0,591349317480.8218,591349317480.8218,473.90467226604676,-13.54987804878049,-19.963499999999996,-13.358414634146342,-19.83,inf
0,793395613919.006,793395613919.006,700.1874848208478,-13.42,-17.83,-13.358414634146342,-17.740000000000002,inf
0,3092908366519.6904,3092908366519.6904,5397.889803615704,-13.54987804878049,-17.79,-13.358414634146342,-17.4295,inf
0,2232374633016.54,2232374633016.54,5907.359554475825,-13.54987804878049,-17.479499999999998,-13.358414634146342,-17.119,inf
0,3495187400838.7603,3031256509242.512,6023.83518687142,-13.54987804878049,-17.168999999999997,-13.358414634146342,-16.808500000000002,653.3853563432392
0,2977797676815.969,2699261975326.3115,8056.82399200522,-13.54987804878049,-16.8585,-13.358414634146342,-16.498,969.0901241349621
0,6469395050038.033,4354726550054.9297,29856.438916243376,-13.54987804878049,-16.548,-13.358414634146342,-16.1875,205.92951330620966
0,4263616481061.3765,1446514536570.718,18801.92336224007,-13.54987804878049,-16.237499999999997,-13.358414634146342,-16.08,51.347610596756475
0,1293693114578.3464,1293693114578.3464,755.3133566416636,-13.408414634146343,-20.33,-13.216951219512195,-20.224,inf
0,180519020875.91312,180519020875.91312,163.15479805031816,-13.25,-20.273999999999997,-13.216951219512195,-20.17,inf
0,58046870709.171936,58046870709.171936,145.8168222357067,-13.408414634146343,-19.963499999999996,-13.216951219512195,-19.92,inf
0,19851426706.90734,19851426706.90734,144.03856830600296,-13.408414634146343,-19.33,-13.216951219512195,-19.2925,inf
0,23417748815.869305,23417748815.869305,172.93519466368875,-13.408414634146343,-19.08,-13.216951219512195,-18.982,inf
0,17822210638.06845,17822210638.06845,328.08785003034006,-13.408414634146343,-18.42,-13.216951219512195,-18.361,inf
0,35545109738.388794,35545109738.388794,586.3792333198082,-13.25,-18.17,-13.216951219512195,-18.0505,inf
0,3892053160217.3525,3892053160217.3525,1400.3749696416955,-13.408414634146343,-17.83,-13.216951219512195,-17.740000000000002,inf
0,11358608374318.355,11358608374318.355,4231.799789212477,-13.408414634146343,-17.79,-13.216951219512195,-17.4295,inf
0,1678525570919.7334,1493284723029.166,6319.9144661670925,-13.408414634146343,-17.479499999999998,-13.216951219512195,-17.119,806.1314445674188
0,2471064693523.981,1450745859436.5833,6025.168877318698,-13.408414634146343,-17.168999999999997,-13.216951219512195,-16.808500000000002,142.18554151596857
0,6821805670606.088,6481426005447.863,7326.40619037941,-13.408414634146343,-16.8585,-13.216951219512195,-16.498,1904.1754455087641
0,7196847895734.955,2704468102796.185,26955.662193414148,-13.408414634146343,-16.548,-13.216951219512195,-16.1875,60.201234700751115
0,9969580237443.873,5182798182672.785,44981.37771533853,-13.408414634146343,-16.237499999999997,-13.216951219512195,-15.877,108.2731180022491
0,255770924839.1549,-74645157582.29593,5475.688413040241,-13.25,-15.927000000000001,-13.216951219512195,-15.83,-22.591260399693514
0,567328341544.2435,567328341544.2435,647.2844304121614,-13.266951219512196,-20.67,-13.07548780487805,-20.5345,inf
0,136364344784.297,136364344784.297,143.1494413411511,-13.266951219512196,-20.08,-13.07548780487805,-20.08,inf
0,163984860161.13107,163984860161.13107,144.03856830600296,-13.266951219512196,-19.67,-13.07548780487805,-19.603,inf
0,1167220243946.4346,1167220243946.4346,700.1874848208478,-13.266951219512196,-17.83,-13.07548780487805,-17.740000000000002,inf
0,1609488481194.4482,1609488481194.4482,1400.3749696416955,-13.266951219512196,-17.58,-13.07548780487805,-17.4295,inf
