,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,804800914234.3829,804800914234.3829,2323.7333226403625,14.475,-6.25,14.635689655172413,-6.221896551724138,inf
0,1232998108041.243,1232998108041.243,1814.2635717802407,14.475,-6.271896551724138,14.635689655172413,-6.070862068965517,inf
0,2920762578908.874,2920762578908.874,2777.632638197242,14.475,-6.1208620689655175,14.635689655172413,-5.919827586206896,inf
0,14420850409054.238,12629634585542.66,4180.230425251068,14.475,-5.969827586206897,14.635689655172413,-5.768793103448275,705.0872608295169
0,15644556860151.945,15644556860151.945,5967.375624603327,14.475,-5.818793103448276,14.635689655172413,-5.617758620689655,inf
0,5114613126204.477,5114613126204.477,5922.474712878307,14.475,-5.667758620689655,14.635689655172413,-5.466724137931034,inf
0,3385327324278.871,3385327324278.871,2922.5603334680973,14.475,-5.5167241379310346,14.635689655172413,-5.315689655172413,inf
0,16787799659154.744,16787799659154.744,4425.184904067758,14.475,-5.365689655172414,14.635689655172413,-5.164655172413792,inf
0,5474664863277.035,5268435008761.756,3869.480551035339,14.475,-5.214655172413793,14.635689655172413,-5.013620689655172,2554.642256401061
0,54997488128.534966,54997488128.534966,2153.4655088712293,14.475,-4.92,14.635689655172413,-4.862586206896552,inf
0,11258638164135.15,11258638164135.15,6878.730763576495,14.475,-4.9125862068965525,14.635689655172413,-4.711551724137931,inf
0,2522965644717.992,2350202103767.686,2270.3857047492506,14.475,-4.761551724137932,14.635689655172413,-4.56051724137931,1360.357683594654
0,8431474648548.83,8038240121682.058,2154.7991993185074,14.585689655172413,-6.25,14.746379310344828,-6.221896551724138,2044.133862234688
0,5297080032848.756,5297080032848.756,1562.1960772447358,14.585689655172413,-6.271896551724138,14.746379310344828,-6.070862068965517,inf
0,2698052929615.3047,2698052929615.3047,2633.5940698912395,14.585689655172413,-6.1208620689655175,14.746379310344828,-5.919827586206896,inf
0,978132752286.0972,978132752286.0972,2570.910618869182,14.585689655172413,-5.969827586206897,14.746379310344828,-5.768793103448275,inf
0,4819570623814.626,4819570623814.626,2573.1334362813122,14.585689655172413,-5.818793103448276,14.746379310344828,-5.617758620689655,inf
0,2503553967699.2705,2503553967699.2705,2568.687801457053,14.585689655172413,-5.667758620689655,14.746379310344828,-5.466724137931034,inf
0,367471050267.5969,367471050267.5969,1284.3439007285265,14.585689655172413,-5.5167241379310346,14.746379310344828,-5.315689655172413,inf
0,1141721298740.1248,1141721298740.1248,2609.587641840239,14.585689655172413,-5.365689655172414,14.746379310344828,-5.164655172413792,inf
0,3026922873427.081,2892707489854.089,3118.6128292179346,14.585689655172413,-5.214655172413793,14.746379310344828,-5.013620689655172,2155.2726765340635
0,25958024016.5574,25958024016.5574,1739.132343250258,14.585689655172413,-5.063620689655172,14.746379310344828,-5.0,inf
0,17030319660138.076,17030319660138.076,3825.024202792745,14.585689655172413,-4.9125862068965525,14.746379310344828,-4.711551724137931,inf
0,786392918807.9076,490226827189.6429,1982.3085681372445,14.585689655172413,-4.761551724137932,14.746379310344828,-4.56051724137931,165.52429230200585
0,394349591646.5037,369666130243.70856,2131.237334749933,14.585689655172413,-4.610517241379311,14.746379310344828,-4.58,1497.626788282811
0,3654603540094.8496,3654603540094.8496,5303.642345341405,14.83,-6.57396551724138,14.857068965517241,-6.372931034482758,inf
0,10376567368670.21,10376567368670.21,6735.581322235342,14.696379310344827,-6.422931034482759,14.857068965517241,-6.221896551724138,inf
0,4983579857071.684,4983579857071.684,2685.607997335074,14.696379310344827,-6.271896551724138,14.857068965517241,-6.070862068965517,inf
0,10758481332257.283,10758481332257.283,5150.267943904458,14.696379310344827,-6.1208620689655175,14.857068965517241,-5.919827586206896,inf
0,463554222107.67786,463554222107.67786,5153.824451763865,14.696379310344827,-5.969827586206897,14.857068965517241,-5.768793103448275,inf
0,10384528191766.342,10228141753998.338,5170.273300613625,14.696379310344827,-5.818793103448276,14.857068965517241,-5.617758620689655,6540.299721623928
0,14149643854359.04,14149643854359.04,5137.375602914106,14.696379310344827,-5.667758620689655,14.857068965517241,-5.466724137931034,inf
0,4367218637806.987,4367218637806.987,2568.687801457053,14.696379310344827,-5.5167241379310346,14.857068965517241,-5.315689655172413,inf
0,15820046786855.38,15820046786855.38,5145.377745597772,14.696379310344827,-5.365689655172414,14.857068965517241,-5.164655172413792,inf
0,5348957809685.548,5348957809685.548,5247.182783073313,14.696379310344827,-5.214655172413793,14.857068965517241,-5.013620689655172,inf
0,1860021175735.439,1860021175735.439,2659.3787518719437,14.696379310344827,-5.063620689655172,14.857068965517241,-5.0,inf
0,7303785641553.911,7225897951680.173,3999.7376513861373,14.696379310344827,-4.9125862068965525,14.857068965517241,-4.711551724137931,9277.329913615218
0,1457740107657.249,1379865275154.602,2721.6176394115746,14.696379310344827,-4.761551724137932,14.857068965517241,-4.56051724137931,1771.9014356887385
0,17952624694836.023,16225786169425.268,6425.720574984465,14.696379310344827,-4.610517241379311,14.857068965517241,-4.4094827586206895,939.6238229955928
0,497545326591.839,-440644821603.5199,2055.216979255098,14.83,-4.45948275862069,14.857068965517241,-4.42,-46.967538771443664
0,5829018116606.689,5367434441664.754,6431.4999002560035,14.80706896551724,-6.7250000000000005,14.967758620689656,-6.523965517241379,1162.8302154186767
0,17896115143060.29,17896115143060.29,6415.051051406243,14.80706896551724,-6.57396551724138,14.967758620689656,-6.372931034482758,inf
0,2934834459085.9004,2934834459085.9004,3423.1388146797,14.80706896551724,-6.422931034482759,14.967758620689656,-6.221896551724138,inf
0,2214404532438.669,2214404532438.669,1445.2758813667149,14.80706896551724,-6.271896551724138,14.967758620689656,-6.070862068965517,inf
0,4243773626908.5215,4243773626908.5215,2783.856526951205,14.80706896551724,-6.1208620689655175,14.967758620689656,-5.919827586206896,inf
